Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/28 10:35:11 am,Pinnacle,Miami Heat,Houston Rockets,-20.0,-120,20.0,-110,117,108,-7,7
11/28 10:34:59 am,Pinnacle,Miami Heat,Houston Rockets,-21.5,-111,21.5,-119,117,108,-7,7
11/28 10:34:38 am,Pinnacle,Miami Heat,Houston Rockets,-20.5,-115,20.5,-115,117,108,-7,7
11/28 10:34:29 am,Pinnacle,Miami Heat,Houston Rockets,-20.5,-110,20.5,-120,117,108,-7,7
11/28 10:34:26 am,Pinnacle,Miami Heat,Houston Rockets,-21.5,-110,21.5,-120,117,108,-7,7
11/28 10:34:08 am,Pinnacle,Miami Heat,Houston Rockets,-20.0,-116,20.0,-114,117,108,-7,7
11/28 10:34:05 am,Pinnacle,Miami Heat,Houston Rockets,-20.0,-110,20.0,-120,117,108,-7,7
11/28 10:34:02 am,Pinnacle,Miami Heat,Houston Rockets,-19.5,-115,19.5,-115,117,108,-7,7
11/28 10:33:38 am,Pinnacle,Miami Heat,Houston Rockets,-20.0,-119,20.0,-111,117,108,-7,7
11/28 10:33:35 am,Pinnacle,Miami Heat,Houston Rockets,-20.5,-115,20.5,-115,117,108,-7,7
11/28 10:33:32 am,Pinnacle,Miami Heat,Houston Rockets,-19.5,-115,19.5,-115,117,108,-7,7
11/28 10:33:29 am,Pinnacle,Miami Heat,Houston Rockets,-19.0,-114,19.0,-116,117,108,-7,7
11/28 10:33:26 am,Pinnacle,Miami Heat,Houston Rockets,-18.5,-119,18.5,-111,117,108,-7,7
11/28 10:33:17 am,Pinnacle,Miami Heat,Houston Rockets,-18.5,-114,18.5,-116,117,108,-7,7
11/28 10:33:14 am,Pinnacle,Miami Heat,Houston Rockets,-19.5,-116,19.5,-114,117,108,-7,7
11/28 10:33:02 am,Pinnacle,Miami Heat,Houston Rockets,-19.0,-128,19.0,-104,117,108,-7,7
11/28 10:32:56 am,Pinnacle,Miami Heat,Houston Rockets,-19.0,-118,19.0,-112,117,108,-7,7
11/28 10:32:53 am,Pinnacle,Miami Heat,Houston Rockets,-19.0,-114,19.0,-116,117,108,-7,7
11/28 10:32:14 am,Pinnacle,Miami Heat,Houston Rockets,-18.5,-117,18.5,-113,117,108,-7,7
11/28 10:32:11 am,Pinnacle,Miami Heat,Houston Rockets,-18.0,-117,18.0,-113,117,108,-7,7
11/28 10:32:05 am,Pinnacle,Miami Heat,Houston Rockets,-17.5,-123,17.5,-108,117,108,-7,7
11/28 10:31:50 am,Pinnacle,Miami Heat,Houston Rockets,-17.5,-117,17.5,-113,117,108,-7,7
11/28 10:31:41 am,Pinnacle,Miami Heat,Houston Rockets,-18.5,-116,18.5,-114,117,108,-7,7
11/28 10:31:35 am,Pinnacle,Miami Heat,Houston Rockets,-18.5,-117,18.5,-113,117,108,-7,7
11/28 10:31:26 am,Pinnacle,Miami Heat,Houston Rockets,-20.0,-107,20.0,-124,117,108,-7,7
11/28 10:31:23 am,Pinnacle,Miami Heat,Houston Rockets,-20.0,-119,20.0,-111,117,108,-7,7
11/28 10:30:44 am,Pinnacle,Miami Heat,Houston Rockets,-19.5,-119,19.5,102,117,108,-7,7
11/28 10:29:05 am,Pinnacle,Miami Heat,Houston Rockets,-19.5,-118,19.5,101,117,108,-7,7
11/28 10:29:02 am,Pinnacle,Miami Heat,Houston Rockets,-19.5,-115,19.5,-102,117,108,-7,7
11/28 10:28:49 am,Pinnacle,Miami Heat,Houston Rockets,-19.5,-114,19.5,-103,117,108,-7,7
11/28 10:28:32 am,Pinnacle,Miami Heat,Houston Rockets,-19.5,-112,19.5,-104,117,108,-7,7
11/28 10:28:11 am,Pinnacle,Miami Heat,Houston Rockets,-19.5,-107,19.5,-109,117,108,-7,7
11/28 10:27:41 am,Pinnacle,Miami Heat,Houston Rockets,-19.5,-113,19.5,-117,117,108,-7,7
11/28 10:27:26 am,Pinnacle,Miami Heat,Houston Rockets,-19.5,-114,19.5,-116,117,108,-7,7
11/28 10:27:23 am,Pinnacle,Miami Heat,Houston Rockets,-20.0,-119,20.0,-111,117,108,-7,7
11/28 10:27:14 am,Pinnacle,Miami Heat,Houston Rockets,-21.0,-102,21.0,-130,117,108,-7,7
11/28 10:27:11 am,Pinnacle,Miami Heat,Houston Rockets,-21.0,-120,21.0,-110,117,108,-7,7
11/28 10:27:05 am,Pinnacle,Miami Heat,Houston Rockets,-23.0,104,23.0,-137,117,108,-7,7
11/28 10:27:02 am,Pinnacle,Miami Heat,Houston Rockets,-23.0,-110,23.0,-120,117,108,-7,7
11/28 10:26:59 am,Pinnacle,Miami Heat,Houston Rockets,-22.5,-120,22.5,-110,117,108,-7,7
11/28 10:26:56 am,Pinnacle,Miami Heat,Houston Rockets,-23.0,-114,23.0,-116,117,108,-7,7
11/28 10:26:41 am,Pinnacle,Miami Heat,Houston Rockets,-22.0,-114,22.0,-116,117,108,-7,7
11/28 10:26:21 am,Pinnacle,Miami Heat,Houston Rockets,-21.0,-114,21.0,-116,117,108,-7,7
11/28 10:26:17 am,Pinnacle,Miami Heat,Houston Rockets,-22.0,-116,22.0,-114,117,108,-7,7
11/28 10:25:56 am,Pinnacle,Miami Heat,Houston Rockets,-20.5,-120,20.5,-111,117,108,-7,7
11/28 10:25:50 am,Pinnacle,Miami Heat,Houston Rockets,-20.5,-114,20.5,-116,117,108,-7,7
11/28 10:25:27 am,Pinnacle,Miami Heat,Houston Rockets,-20.5,-110,20.5,-120,117,108,-7,7
11/28 10:25:23 am,Pinnacle,Miami Heat,Houston Rockets,-20.5,-103,20.5,-129,117,108,-7,7
11/28 10:25:08 am,Pinnacle,Miami Heat,Houston Rockets,-20.5,-110,20.5,-120,117,108,-7,7
11/28 10:25:05 am,Pinnacle,Miami Heat,Houston Rockets,-20.0,-119,20.0,-111,117,108,-7,7
11/28 10:24:56 am,Pinnacle,Miami Heat,Houston Rockets,-21.0,-106,21.0,-124,117,108,-7,7
11/28 10:24:50 am,Pinnacle,Miami Heat,Houston Rockets,-21.0,-114,21.0,-116,117,108,-7,7
11/28 10:24:44 am,Pinnacle,Miami Heat,Houston Rockets,-22.0,-114,22.0,-116,117,108,-7,7
11/28 10:24:38 am,Pinnacle,Miami Heat,Houston Rockets,-20.5,-114,20.5,-116,117,108,-7,7
11/28 10:24:29 am,Pinnacle,Miami Heat,Houston Rockets,-20.5,-119,20.5,-111,117,108,-7,7
11/28 10:24:20 am,Pinnacle,Miami Heat,Houston Rockets,-21.5,-112,21.5,-118,117,108,-7,7
11/28 10:24:03 am,Pinnacle,Miami Heat,Houston Rockets,-22.0,-110,22.0,-120,117,108,-7,7
11/28 10:23:56 am,Pinnacle,Miami Heat,Houston Rockets,-21.0,-113,21.0,-117,117,108,-7,7
11/28 10:23:44 am,Pinnacle,Miami Heat,Houston Rockets,-21.0,-118,21.0,-112,117,108,-7,7
11/28 10:23:41 am,Pinnacle,Miami Heat,Houston Rockets,-21.0,-115,21.0,-115,117,108,-7,7
11/28 10:23:35 am,Pinnacle,Miami Heat,Houston Rockets,-22.5,103,22.5,-136,117,108,-7,7
11/28 10:23:29 am,Pinnacle,Miami Heat,Houston Rockets,-22.5,-104,22.5,-127,117,108,-7,7
11/28 10:23:22 am,Pinnacle,Miami Heat,Houston Rockets,-22.5,-118,22.5,-112,117,108,-7,7
11/28 10:23:21 am,Pinnacle,Miami Heat,Houston Rockets,-21.0,-118,21.0,-112,117,108,-7,7
11/28 10:23:17 am,Pinnacle,Miami Heat,Houston Rockets,-23.0,-118,23.0,-112,117,108,-7,7
11/28 10:23:02 am,Pinnacle,Miami Heat,Houston Rockets,-21.0,-118,21.0,-112,117,108,-7,7
11/28 10:22:53 am,Pinnacle,Miami Heat,Houston Rockets,-20.0,-117,20.0,-113,117,108,-7,7
11/28 10:22:41 am,Pinnacle,Miami Heat,Houston Rockets,-21.0,-116,21.0,-114,117,108,-7,7
11/28 10:22:29 am,Pinnacle,Miami Heat,Houston Rockets,-20.0,-115,20.0,-115,117,108,-7,7
11/28 10:22:14 am,Pinnacle,Miami Heat,Houston Rockets,-21.0,-114,21.0,-116,117,108,-7,7
11/28 10:22:05 am,Pinnacle,Miami Heat,Houston Rockets,-20.0,-114,20.0,-116,117,108,-7,7
11/28 10:21:44 am,Pinnacle,Miami Heat,Houston Rockets,-21.0,-115,21.0,-115,117,108,-7,7
11/28 10:21:41 am,Pinnacle,Miami Heat,Houston Rockets,-20.5,-116,20.5,-114,117,108,-7,7
11/28 10:21:26 am,Pinnacle,Miami Heat,Houston Rockets,-21.0,-119,21.0,-111,117,108,-7,7
