Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/26 9:42:09 am,Pinnacle,Brooklyn Nets,Detroit Pistons,3.0,-108,-3.0,-108,111,121,2.5,-2.5
1/26 9:41:57 am,Pinnacle,Brooklyn Nets,Detroit Pistons,3.5,-114,-3.5,-102,111,121,2.5,-2.5
1/26 9:41:54 am,Pinnacle,Brooklyn Nets,Detroit Pistons,3.5,-122,-3.5,-109,111,121,2.5,-2.5
1/26 9:41:52 am,Pinnacle,Brooklyn Nets,Detroit Pistons,3.5,-117,-3.5,-113,111,121,2.5,-2.5
1/26 9:41:46 am,Pinnacle,Brooklyn Nets,Detroit Pistons,3.5,-125,-3.5,-106,111,121,2.5,-2.5
1/26 9:41:34 am,Pinnacle,Brooklyn Nets,Detroit Pistons,3.5,-117,-3.5,-113,111,121,2.5,-2.5
1/26 9:41:24 am,Pinnacle,Brooklyn Nets,Detroit Pistons,3.5,-116,-3.5,-114,111,121,2.5,-2.5
1/26 9:40:43 am,Pinnacle,Brooklyn Nets,Detroit Pistons,3.0,-116,-3.0,-114,111,121,2.5,-2.5
1/26 9:40:34 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,-116,-4.0,-114,111,121,2.5,-2.5
1/26 9:40:21 am,Pinnacle,Brooklyn Nets,Detroit Pistons,3.0,-115,-3.0,-115,111,121,2.5,-2.5
1/26 9:40:03 am,Pinnacle,Brooklyn Nets,Detroit Pistons,3.0,-117,-3.0,-113,111,121,2.5,-2.5
1/26 9:39:48 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.5,-115,-2.5,-115,111,121,2.5,-2.5
1/26 9:39:43 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.5,-120,-1.5,-110,111,121,2.5,-2.5
1/26 9:39:39 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.5,-116,-1.5,-114,111,121,2.5,-2.5
1/26 9:39:37 am,Pinnacle,Brooklyn Nets,Detroit Pistons,3.0,-116,-3.0,-114,111,121,2.5,-2.5
1/26 9:39:16 am,Pinnacle,Brooklyn Nets,Detroit Pistons,3.0,-116,-3.0,-114,111,121,2.5,-2.5
1/26 9:39:10 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.5,-114,-2.5,-116,111,121,2.5,-2.5
1/26 9:39:04 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.5,-114,-2.5,-116,111,121,2.5,-2.5
1/26 9:38:55 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.5,-114,-1.5,-116,111,121,2.5,-2.5
1/26 9:38:34 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.5,-115,-1.5,-115,111,121,2.5,-2.5
1/26 9:38:28 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-114,-1.0,-116,111,121,2.5,-2.5
1/26 9:38:21 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-117,-1.0,-113,111,121,2.5,-2.5
1/26 9:38:13 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.0,-118,1.0,-112,111,121,2.5,-2.5
1/26 9:38:04 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-116,-1.0,-114,111,121,2.5,-2.5
1/26 9:37:25 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.0,-118,1.0,-112,111,121,2.5,-2.5
1/26 9:37:16 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-115,-1.0,-115,111,121,2.5,-2.5
1/26 9:36:58 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-116,-1.0,-114,111,121,2.5,-2.5
1/26 9:36:52 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.5,-117,-1.5,-113,111,121,2.5,-2.5
1/26 9:36:46 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.5,-116,-2.5,-114,111,121,2.5,-2.5
1/26 9:36:40 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.5,-116,-1.5,-114,111,121,2.5,-2.5
1/26 9:36:18 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.5,-119,-1.5,-111,111,121,2.5,-2.5
1/26 9:36:12 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.5,-118,-2.5,-112,111,121,2.5,-2.5
1/26 9:35:55 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.5,-119,-1.5,-111,111,121,2.5,-2.5
1/26 9:35:46 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.0,-121,-2.0,-110,111,121,2.5,-2.5
1/26 9:35:25 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.5,-111,-1.5,-119,111,121,2.5,-2.5
1/26 9:35:03 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.5,-112,-1.5,-118,111,121,2.5,-2.5
1/26 9:34:42 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.0,-113,-2.0,-117,111,121,2.5,-2.5
1/26 9:34:33 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.0,-113,-2.0,-117,111,121,2.5,-2.5
1/26 9:34:10 am,Pinnacle,Brooklyn Nets,Detroit Pistons,3.0,-114,-3.0,-117,111,121,2.5,-2.5
1/26 9:33:46 am,Pinnacle,Brooklyn Nets,Detroit Pistons,3.5,-116,-3.5,-114,111,121,2.5,-2.5
1/26 9:33:43 am,Pinnacle,Brooklyn Nets,Detroit Pistons,3.0,-113,-3.0,-117,111,121,2.5,-2.5
1/26 9:33:35 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.5,-118,-2.5,-112,111,121,2.5,-2.5
1/26 9:33:28 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.5,-119,-2.5,-112,111,121,2.5,-2.5
1/26 9:33:06 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.0,-110,-2.0,-120,111,121,2.5,-2.5
1/26 9:32:55 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.0,-111,-2.0,-119,111,121,2.5,-2.5
1/26 9:32:49 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.5,-113,-2.5,-117,111,121,2.5,-2.5
1/26 9:32:47 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.5,-113,-2.5,-117,111,121,2.5,-2.5
1/26 9:32:36 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.5,-115,-2.5,-115,111,121,2.5,-2.5
1/26 9:32:28 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.5,-115,-2.5,-115,111,121,2.5,-2.5
1/26 9:32:25 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.5,-115,-2.5,-115,111,121,2.5,-2.5
1/26 9:32:16 am,Pinnacle,Brooklyn Nets,Detroit Pistons,3.0,-117,-3.0,-113,111,121,2.5,-2.5
1/26 9:32:12 am,Pinnacle,Brooklyn Nets,Detroit Pistons,3.0,-117,-3.0,-113,111,121,2.5,-2.5
1/26 9:32:10 am,Pinnacle,Brooklyn Nets,Detroit Pistons,3.0,-117,-3.0,-113,111,121,2.5,-2.5
1/26 9:32:01 am,Pinnacle,Brooklyn Nets,Detroit Pistons,3.0,-117,-3.0,-113,111,121,2.5,-2.5
1/26 9:31:49 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.5,-116,-2.5,-114,111,121,2.5,-2.5
1/26 9:31:28 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.5,-112,-2.5,-118,111,121,2.5,-2.5
1/26 9:31:24 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.5,-112,-2.5,-118,111,121,2.5,-2.5
1/26 9:31:16 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.5,-113,-2.5,-117,111,121,2.5,-2.5
1/26 9:31:01 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.5,-113,-2.5,-117,111,121,2.5,-2.5
1/26 9:30:58 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.5,-116,-1.5,-114,111,121,2.5,-2.5
1/26 9:30:55 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.0,-106,1.0,-125,111,121,2.5,-2.5
1/26 9:30:45 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-127,-1.0,-104,111,121,2.5,-2.5
1/26 9:30:40 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.5,-114,-1.5,-116,111,121,2.5,-2.5
1/26 9:30:27 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.5,-114,-1.5,-116,111,121,2.5,-2.5
1/26 9:29:48 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.5,-114,-1.5,-117,111,121,2.5,-2.5
1/26 9:29:40 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.5,101,-1.5,-118,111,121,2.5,-2.5
1/26 9:28:09 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.5,-102,-1.5,-114,111,121,2.5,-2.5
1/26 9:28:00 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.5,-103,-1.5,-113,111,121,2.5,-2.5
1/26 9:27:46 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.5,-104,-1.5,-112,111,121,2.5,-2.5
1/26 9:27:19 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.5,-105,-1.5,-111,111,121,2.5,-2.5
1/26 9:27:04 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-114,-1.0,-102,111,121,2.5,-2.5
1/26 9:26:37 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-122,-1.0,-108,111,121,2.5,-2.5
1/26 9:26:27 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.5,-110,-1.5,-120,111,121,2.5,-2.5
1/26 9:26:18 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.5,-110,-1.5,-121,111,121,2.5,-2.5
1/26 9:26:12 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-121,-1.0,-109,111,121,2.5,-2.5
1/26 9:26:03 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.0,-121,-2.0,-110,111,121,2.5,-2.5
1/26 9:25:54 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-121,-1.0,-110,111,121,2.5,-2.5
1/26 9:25:40 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-120,-1.0,-110,111,121,2.5,-2.5
1/26 9:25:24 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.0,-106,1.0,-125,111,121,2.5,-2.5
1/26 9:25:15 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.5,-117,1.5,-113,111,121,2.5,-2.5
1/26 9:25:03 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.5,-117,1.5,-113,111,121,2.5,-2.5
1/26 9:24:49 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-2.5,-118,2.5,-112,111,121,2.5,-2.5
1/26 9:24:27 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-2.5,-110,2.5,-120,111,121,2.5,-2.5
1/26 9:24:10 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-2.5,-116,2.5,-114,111,121,2.5,-2.5
1/26 9:24:03 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.5,-116,1.5,-114,111,121,2.5,-2.5
1/26 9:23:55 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.5,-105,1.5,-111,111,121,2.5,-2.5
1/26 9:21:40 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.5,-107,1.5,-109,111,121,2.5,-2.5
1/26 9:21:19 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.5,-108,1.5,-108,111,121,2.5,-2.5
1/26 9:21:01 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.5,-116,1.5,-114,111,121,2.5,-2.5
1/26 9:20:55 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-2.5,-116,2.5,-114,111,121,2.5,-2.5
1/26 9:20:48 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-3.5,-117,3.5,-114,111,121,2.5,-2.5
1/26 9:20:30 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-3.5,-116,3.5,-114,111,121,2.5,-2.5
1/26 9:20:28 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-4.5,-116,4.5,-114,111,121,2.5,-2.5
1/26 9:19:51 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-4.5,-116,4.5,-114,111,121,2.5,-2.5
1/26 9:19:46 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-5.5,-117,5.5,-113,111,121,2.5,-2.5
1/26 9:19:12 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-5.5,-116,5.5,-114,111,121,2.5,-2.5
1/26 9:19:01 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-6.0,-113,6.0,-117,111,121,2.5,-2.5
1/26 9:18:58 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-6.0,-113,6.0,-117,111,121,2.5,-2.5
1/26 9:18:48 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-5.5,-115,5.5,-115,111,121,2.5,-2.5
1/26 9:18:40 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-4.5,-114,4.5,-116,111,121,2.5,-2.5
1/26 9:18:36 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-5.5,-107,5.5,-124,111,121,2.5,-2.5
1/26 9:18:24 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-5.5,-114,5.5,-116,111,121,2.5,-2.5
1/26 9:18:22 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-5.5,-119,5.5,-111,111,121,2.5,-2.5
1/26 9:17:48 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-6.0,-112,6.0,-118,111,121,2.5,-2.5
1/26 9:17:25 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-5.5,-115,5.5,-115,111,121,2.5,-2.5
1/26 9:17:10 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-5.5,-114,5.5,-116,111,121,2.5,-2.5
1/26 9:17:05 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-10.0,216,10.0,-242,111,121,2.5,-2.5
1/26 9:15:24 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-6.0,-102,6.0,-108,111,121,2.5,-2.5
1/26 9:14:10 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-6.0,-101,6.0,-109,111,121,2.5,-2.5
1/26 9:14:01 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-6.0,-100,6.0,-110,111,121,2.5,-2.5
1/26 9:13:57 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-6.0,101,6.0,-111,111,121,2.5,-2.5
1/26 9:13:13 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-6.0,102,6.0,-112,111,121,2.5,-2.5
1/26 9:12:40 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-6.0,104,6.0,-115,111,121,2.5,-2.5
1/26 9:11:25 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-6.0,102,6.0,-113,111,121,2.5,-2.5
1/26 9:10:27 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-6.0,-100,6.0,-110,111,121,2.5,-2.5
1/26 9:09:52 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-6.0,-101,6.0,-109,111,121,2.5,-2.5
1/26 9:06:29 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-6.0,-102,6.0,-108,111,121,2.5,-2.5
1/26 9:05:58 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-6.0,-101,6.0,-109,111,121,2.5,-2.5
1/26 9:05:46 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-6.0,100,6.0,-111,111,121,2.5,-2.5
1/26 9:05:40 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-6.0,-103,6.0,-108,111,121,2.5,-2.5
1/26 9:05:26 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-6.0,-103,6.0,-107,111,121,2.5,-2.5
1/26 9:04:49 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-5.5,-115,5.5,104,111,121,2.5,-2.5
1/26 9:04:39 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-5.5,-111,5.5,101,111,121,2.5,-2.5
1/26 9:04:04 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-5.5,-110,5.5,-100,111,121,2.5,-2.5
1/26 9:03:55 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-6.0,101,6.0,-112,111,121,2.5,-2.5
1/26 9:03:21 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-6.0,100,6.0,-111,111,121,2.5,-2.5
1/26 9:03:04 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-6.0,-100,6.0,-110,111,121,2.5,-2.5
1/26 9:02:49 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-6.0,-109,6.0,-102,111,121,2.5,-2.5
1/26 9:01:30 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-5.5,-109,5.5,-101,111,121,2.5,-2.5
1/26 9:01:18 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-5.5,-119,5.5,-111,111,121,2.5,-2.5
1/26 9:00:55 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-7.5,-112,7.5,-119,111,121,2.5,-2.5
1/26 9:00:40 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-7.0,-113,7.0,-117,111,121,2.5,-2.5
1/26 9:00:25 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-5.5,-119,5.5,-111,111,121,2.5,-2.5
1/26 9:00:23 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-5.5,-119,5.5,-111,111,121,2.5,-2.5
1/26 9:00:05 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-4.5,-118,4.5,-112,111,121,2.5,-2.5
1/26 9:00:02 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-3.5,-117,3.5,-113,111,121,2.5,-2.5
1/26 8:59:45 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-4.5,-117,4.5,-113,111,121,2.5,-2.5
