Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/7 1:35:48 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-9.5,-115,9.5,-115,113,103,-1.5,1.5
3/7 1:35:46 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-8.5,-114,8.5,-116,113,103,-1.5,1.5
3/7 1:35:30 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-10.5,101,10.5,-126,113,103,-1.5,1.5
3/7 1:35:25 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-9.5,-116,9.5,-114,113,103,-1.5,1.5
3/7 1:35:09 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-9.0,-117,9.0,-113,113,103,-1.5,1.5
3/7 1:35:08 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-9.5,-112,9.5,-112,113,103,-1.5,1.5
3/7 1:34:54 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-9.5,-118,9.5,-105,113,103,-1.5,1.5
3/7 1:34:42 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-9.0,-121,9.0,-110,113,103,-1.5,1.5
3/7 1:34:42 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-9.5,-115,9.5,-108,113,103,-1.5,1.5
3/7 1:34:37 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-11.0,113,11.0,-150,113,103,-1.5,1.5
3/7 1:34:23 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-9.5,-118,9.5,-105,113,103,-1.5,1.5
3/7 1:34:22 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-11.0,109,11.0,-145,113,103,-1.5,1.5
3/7 1:34:19 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-11.0,101,11.0,-134,113,103,-1.5,1.5
3/7 1:34:15 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-11.0,-112,11.0,-118,113,103,-1.5,1.5
3/7 1:34:14 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-10.5,-112,10.5,-112,113,103,-1.5,1.5
3/7 1:34:13 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-10.5,-110,10.5,-120,113,103,-1.5,1.5
3/7 1:34:04 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-10.5,-110,10.5,-120,113,103,-1.5,1.5
3/7 1:34:01 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-11.5,113,11.5,-150,113,103,-1.5,1.5
3/7 1:33:58 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-11.5,-102,11.5,-130,113,103,-1.5,1.5
3/7 1:33:49 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-11.5,-118,11.5,-105,113,103,-1.5,1.5
3/7 1:33:45 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-11.5,-118,11.5,-112,113,103,-1.5,1.5
3/7 1:33:44 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-11.0,-136,11.0,103,113,103,-1.5,1.5
3/7 1:33:40 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-11.5,-118,11.5,-112,113,103,-1.5,1.5
3/7 1:33:36 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-11.0,-136,11.0,103,113,103,-1.5,1.5
3/7 1:33:35 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-11.5,-105,11.5,-118,113,103,-1.5,1.5
3/7 1:33:34 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-11.0,-117,11.0,-113,113,103,-1.5,1.5
3/7 1:33:28 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-10.0,-130,10.0,-102,113,103,-1.5,1.5
3/7 1:33:15 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-10.0,-112,10.0,-118,113,103,-1.5,1.5
3/7 1:33:13 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-8.5,-132,8.5,100,113,103,-1.5,1.5
3/7 1:33:07 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-8.5,-118,8.5,-112,113,103,-1.5,1.5
3/7 1:33:04 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-10.0,-103,10.0,-129,113,103,-1.5,1.5
3/7 1:32:56 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-10.5,-105,10.5,-118,113,103,-1.5,1.5
3/7 1:32:55 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-10.0,-111,10.0,-119,113,103,-1.5,1.5
3/7 1:32:49 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-10.0,-111,10.0,-120,113,103,-1.5,1.5
3/7 1:32:45 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-9.5,-127,9.5,-104,113,103,-1.5,1.5
3/7 1:32:43 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-9.5,-114,9.5,-116,113,103,-1.5,1.5
3/7 1:32:40 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-9.5,-111,9.5,-120,113,103,-1.5,1.5
3/7 1:32:19 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-9.5,-104,9.5,-113,113,103,-1.5,1.5
3/7 1:31:52 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-9.0,-113,9.0,-103,113,103,-1.5,1.5
3/7 1:31:49 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-9.0,-113,9.0,-103,113,103,-1.5,1.5
3/7 1:31:22 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-9.5,-104,9.5,-112,113,103,-1.5,1.5
3/7 1:30:55 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-9.5,-112,9.5,-112,113,103,-1.5,1.5
3/7 1:30:51 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-9.5,-106,9.5,-110,113,103,-1.5,1.5
3/7 1:30:46 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-9.5,-106,9.5,-110,113,103,-1.5,1.5
3/7 1:30:29 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-10.5,-102,10.5,-122,113,103,-1.5,1.5
3/7 1:30:16 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-9.5,-107,9.5,-109,113,103,-1.5,1.5
3/7 1:30:07 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-9.5,-107,9.5,-109,113,103,-1.5,1.5
3/7 1:30:00 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-9.5,-110,9.5,-106,113,103,-1.5,1.5
3/7 1:29:55 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-10.0,-103,10.0,-113,113,103,-1.5,1.5
3/7 1:29:52 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-10.5,-105,10.5,-118,113,103,-1.5,1.5
3/7 1:29:43 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-10.0,-104,10.0,-112,113,103,-1.5,1.5
3/7 1:29:40 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-10.0,-107,10.0,-109,113,103,-1.5,1.5
3/7 1:29:33 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-10.0,-108,10.0,-108,113,103,-1.5,1.5
3/7 1:29:28 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-10.0,-112,10.0,-104,113,103,-1.5,1.5
3/7 1:29:13 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-10.0,-112,10.0,-104,113,103,-1.5,1.5
3/7 1:29:13 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-8.5,-118,8.5,-105,113,103,-1.5,1.5
3/7 1:29:07 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-10.0,-120,10.0,-110,113,103,-1.5,1.5
3/7 1:29:03 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-10.0,-120,10.0,-111,113,103,-1.5,1.5
3/7 1:28:58 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-10.5,-110,10.5,-120,113,103,-1.5,1.5
3/7 1:28:49 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-9.5,-112,9.5,-112,113,103,-1.5,1.5
3/7 1:28:48 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-10.5,-119,10.5,-112,113,103,-1.5,1.5
3/7 1:28:43 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-10.0,-119,10.0,-111,113,103,-1.5,1.5
3/7 1:28:40 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-9.0,-125,9.0,-106,113,103,-1.5,1.5
3/7 1:28:36 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-8.5,-105,8.5,-118,113,103,-1.5,1.5
3/7 1:28:25 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-9.0,-116,9.0,-114,113,103,-1.5,1.5
3/7 1:28:21 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-10.0,-118,10.0,-112,113,103,-1.5,1.5
3/7 1:27:58 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-9.0,-115,9.0,-115,113,103,-1.5,1.5
3/7 1:27:55 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-8.5,-120,8.5,-110,113,103,-1.5,1.5
3/7 1:27:34 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-7.5,-118,7.5,-105,113,103,-1.5,1.5
3/7 1:27:15 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-7.5,-102,7.5,-122,113,103,-1.5,1.5
3/7 1:27:13 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-8.5,-116,8.5,-114,113,103,-1.5,1.5
3/7 1:26:58 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-9.0,-115,9.0,-115,113,103,-1.5,1.5
3/7 1:26:58 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-7.5,-115,7.5,-108,113,103,-1.5,1.5
3/7 1:26:49 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-8.5,-109,8.5,-121,113,103,-1.5,1.5
3/7 1:26:40 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-8.5,-115,8.5,-115,113,103,-1.5,1.5
3/7 1:26:40 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-7.5,101,7.5,-126,113,103,-1.5,1.5
3/7 1:26:34 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-9.5,-112,9.5,-118,113,103,-1.5,1.5
3/7 1:26:30 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-8.5,-105,8.5,-118,113,103,-1.5,1.5
3/7 1:26:14 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-7.5,-112,7.5,-112,113,103,-1.5,1.5
3/7 1:26:13 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-9.5,-120,9.5,-110,113,103,-1.5,1.5
3/7 1:25:58 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-9.5,-110,9.5,-120,113,103,-1.5,1.5
3/7 1:25:51 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-6.5,-122,6.5,-102,113,103,-1.5,1.5
3/7 1:25:49 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-8.0,-118,8.0,-112,113,103,-1.5,1.5
3/7 1:25:43 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-9.5,-110,9.5,-120,113,103,-1.5,1.5
3/7 1:25:40 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-9.0,-114,9.0,-116,113,103,-1.5,1.5
3/7 1:24:49 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-7.5,-112,7.5,-112,113,103,-1.5,1.5
3/7 1:24:48 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-9.0,-120,9.0,-110,113,103,-1.5,1.5
3/7 1:24:42 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-9.5,-118,9.5,-112,113,103,-1.5,1.5
3/7 1:24:40 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-11.0,-102,11.0,-130,113,103,-1.5,1.5
3/7 1:24:37 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-11.0,-110,11.0,-120,113,103,-1.5,1.5
3/7 1:24:31 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-10.5,-120,10.5,-110,113,103,-1.5,1.5
3/7 1:24:12 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-9.5,-101,9.5,-131,113,103,-1.5,1.5
3/7 1:24:11 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-8.5,-118,8.5,-105,113,103,-1.5,1.5
3/7 1:23:58 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-9.5,-118,9.5,-112,113,103,-1.5,1.5
3/7 1:23:58 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-8.5,-105,8.5,-118,113,103,-1.5,1.5
3/7 1:23:55 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-10.5,-112,10.5,-118,113,103,-1.5,1.5
3/7 1:23:52 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-10.5,-120,10.5,-110,113,103,-1.5,1.5
3/7 1:23:45 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-8.5,-118,8.5,-105,113,103,-1.5,1.5
3/7 1:23:40 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-10.5,-120,10.5,-111,113,103,-1.5,1.5
3/7 1:23:32 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-8.5,-105,8.5,-118,113,103,-1.5,1.5
3/7 1:23:31 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-9.5,-117,9.5,-113,113,103,-1.5,1.5
3/7 1:23:22 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-7.5,-112,7.5,-112,113,103,-1.5,1.5
3/7 1:23:13 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-9.0,-118,9.0,-112,113,103,-1.5,1.5
3/7 1:23:04 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-9.5,-117,9.5,-114,113,103,-1.5,1.5
3/7 1:22:59 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-8.5,-112,8.5,-112,113,103,-1.5,1.5
3/7 1:22:58 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-9.5,-117,9.5,-113,113,103,-1.5,1.5
3/7 1:22:46 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-10.5,-112,10.5,-119,113,103,-1.5,1.5
3/7 1:22:34 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-11.5,-113,11.5,-117,113,103,-1.5,1.5
3/7 1:22:21 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-10.5,-105,10.5,-118,113,103,-1.5,1.5
3/7 1:22:18 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-10.5,-111,10.5,-119,113,103,-1.5,1.5
3/7 1:22:10 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-10.5,-111,10.5,-119,113,103,-1.5,1.5
3/7 1:22:09 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-10.5,-111,10.5,-119,113,103,-1.5,1.5
3/7 1:22:09 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-9.5,-112,9.5,-112,113,103,-1.5,1.5
3/7 1:22:08 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-9.0,-117,9.0,-113,113,103,-1.5,1.5
3/7 1:22:07 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-10.5,-111,10.5,-119,113,103,-1.5,1.5
3/7 1:21:58 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-9.0,-117,9.0,-113,113,103,-1.5,1.5
3/7 1:21:55 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-9.0,-117,9.0,-113,113,103,-1.5,1.5
3/7 1:21:54 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-8.5,-105,8.5,-118,113,103,-1.5,1.5
3/7 1:21:52 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-7.5,-131,7.5,-101,113,103,-1.5,1.5
3/7 1:21:46 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-7.5,-124,7.5,-107,113,103,-1.5,1.5
3/7 1:21:42 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-7.5,-117,7.5,-113,113,103,-1.5,1.5
3/7 1:21:25 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-8.0,-114,8.0,-116,113,103,-1.5,1.5
3/7 1:21:21 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-7.5,-112,7.5,-112,113,103,-1.5,1.5
3/7 1:21:19 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-9.0,-117,9.0,-113,113,103,-1.5,1.5
3/7 1:21:08 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-7.5,-105,7.5,-118,113,103,-1.5,1.5
3/7 1:21:01 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-8.0,-115,8.0,-115,113,103,-1.5,1.5
3/7 1:20:49 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-8.5,-115,8.5,-115,113,103,-1.5,1.5
3/7 1:20:33 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-7.5,-118,7.5,-105,113,103,-1.5,1.5
3/7 1:20:22 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-8.5,-111,8.5,-119,113,103,-1.5,1.5
3/7 1:20:19 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-6.5,-118,6.5,-105,113,103,-1.5,1.5
3/7 1:20:07 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-7.0,-119,7.0,-111,113,103,-1.5,1.5
3/7 1:20:04 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-7.0,-111,7.0,-120,113,103,-1.5,1.5
3/7 1:19:55 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-7.0,-101,7.0,-131,113,103,-1.5,1.5
3/7 1:19:45 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-7.5,-105,7.5,-118,113,103,-1.5,1.5
3/7 1:19:39 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-7.0,-111,7.0,-120,113,103,-1.5,1.5
3/7 1:19:35 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-6.5,-112,6.5,-112,113,103,-1.5,1.5
3/7 1:19:28 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-6.5,-114,6.5,-116,113,103,-1.5,1.5
3/7 1:19:23 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-5.5,-118,5.5,-105,113,103,-1.5,1.5
3/7 1:19:19 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-6.0,-116,6.0,-114,113,103,-1.5,1.5
3/7 1:19:16 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-5.0,-115,5.0,-115,113,103,-1.5,1.5
3/7 1:18:49 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-5.0,-115,5.0,-115,113,103,-1.5,1.5
3/7 1:16:45 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-5.5,-105,5.5,-118,113,103,-1.5,1.5
3/7 1:16:39 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-5.0,-108,5.0,-108,113,103,-1.5,1.5
3/7 1:16:07 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-5.0,-108,5.0,-108,113,103,-1.5,1.5
3/7 1:16:04 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-5.0,-108,5.0,-108,113,103,-1.5,1.5
3/7 1:15:51 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-5.0,-110,5.0,-106,113,103,-1.5,1.5
3/7 1:15:18 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-5.5,-106,5.5,-110,113,103,-1.5,1.5
3/7 1:15:10 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-5.5,-112,5.5,-118,113,103,-1.5,1.5
3/7 1:15:09 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-4.5,-112,4.5,-112,113,103,-1.5,1.5
3/7 1:14:48 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-3.5,-118,3.5,-105,113,103,-1.5,1.5
3/7 1:14:34 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-3.5,-126,3.5,101,113,103,-1.5,1.5
3/7 1:14:22 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-3.5,-118,3.5,-105,113,103,-1.5,1.5
3/7 1:14:04 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-5.0,-115,5.0,-115,113,103,-1.5,1.5
3/7 1:14:03 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-2.5,-122,2.5,-102,113,103,-1.5,1.5
3/7 1:13:45 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-5.0,-115,5.0,-115,113,103,-1.5,1.5
3/7 1:13:31 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-5.0,-115,5.0,-115,113,103,-1.5,1.5
3/7 1:12:16 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-3.5,-117,3.5,-113,113,103,-1.5,1.5
3/7 1:12:11 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-2.5,-105,2.5,-118,113,103,-1.5,1.5
3/7 1:12:01 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-3.5,-112,3.5,-112,113,103,-1.5,1.5
3/7 1:11:58 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-3.5,-117,3.5,-113,113,103,-1.5,1.5
3/7 1:11:43 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-2.5,-116,2.5,-114,113,103,-1.5,1.5
3/7 1:11:37 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.5,-115,1.5,-115,113,103,-1.5,1.5
3/7 1:11:36 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-1.5,-115,1.5,-108,113,103,-1.5,1.5
3/7 1:11:24 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-0.5,-112,0.5,-112,113,103,-1.5,1.5
3/7 1:11:14 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-1.5,-112,1.5,-112,113,103,-1.5,1.5
3/7 1:11:44 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-3.5,-105,3.5,-118,113,103,-1.5,1.5
3/7 1:11:10 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-126,-1.0,-105,113,103,-1.5,1.5
3/7 1:11:04 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-117,-1.0,-113,113,103,-1.5,1.5
3/7 1:10:46 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.0,-116,-2.0,-114,113,103,-1.5,1.5
3/7 1:10:44 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-112,-1.5,-112,113,103,-1.5,1.5
3/7 1:10:43 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-118,-1.0,-112,113,103,-1.5,1.5
3/7 1:10:28 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.0,-117,-2.0,-113,113,103,-1.5,1.5
3/7 1:10:25 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.0,-112,-2.0,-118,113,103,-1.5,1.5
3/7 1:10:07 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,2.5,-122,-2.5,-102,113,103,-1.5,1.5
3/7 1:10:04 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.5,-119,-2.5,-111,113,103,-1.5,1.5
3/7 1:09:52 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.5,-119,-2.5,-111,113,103,-1.5,1.5
3/7 1:09:40 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.0,-116,-2.0,-114,113,103,-1.5,1.5
3/7 1:09:38 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,2.5,-118,-2.5,-105,113,103,-1.5,1.5
3/7 1:09:22 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-118,-1.0,-112,113,103,-1.5,1.5
3/7 1:09:18 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-112,-1.5,-112,113,103,-1.5,1.5
3/7 1:09:16 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-126,-1.0,-105,113,103,-1.5,1.5
3/7 1:08:52 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.5,-116,1.5,-114,113,103,-1.5,1.5
3/7 1:08:39 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-1.5,-112,1.5,-112,113,103,-1.5,1.5
3/7 1:08:31 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-105,1.0,-126,113,103,-1.5,1.5
3/7 1:08:14 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-0.5,-112,0.5,-112,113,103,-1.5,1.5
3/7 1:08:10 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-119,-1.0,-111,113,103,-1.5,1.5
3/7 1:08:09 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-0.5,-118,0.5,-105,113,103,-1.5,1.5
3/7 1:08:01 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-106,1.0,-125,113,103,-1.5,1.5
3/7 1:07:56 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-112,-1.5,-112,113,103,-1.5,1.5
3/7 1:07:40 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-113,1.0,-117,113,103,-1.5,1.5
3/7 1:06:58 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-120,1.0,-111,113,103,-1.5,1.5
3/7 1:06:52 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-109,1.0,-101,113,103,-1.5,1.5
3/7 1:06:04 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-108,1.0,-102,113,103,-1.5,1.5
3/7 1:05:25 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-107,1.0,-103,113,103,-1.5,1.5
3/7 1:04:34 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.5,-101,1.5,-109,113,103,-1.5,1.5
3/7 1:02:04 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-110,1.0,-101,113,103,-1.5,1.5
3/7 1:01:49 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-109,1.0,-101,113,103,-1.5,1.5
3/7 1:01:37 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-108,1.0,-102,113,103,-1.5,1.5
3/7 1:00:58 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-107,1.0,-103,113,103,-1.5,1.5
3/7 1:00:37 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-107,1.0,-103,113,103,-1.5,1.5
