Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/14 11:00:43 am,RedZone,Charlotte Hornets,Chicago Bulls,3.5,-108,-3.5,-115,73,83,-7,7
12/14 10:59:04 am,RedZone,Charlotte Hornets,Chicago Bulls,4.5,-115,-4.5,-108,73,83,-7,7
12/14 10:58:31 am,RedZone,Charlotte Hornets,Chicago Bulls,3.5,-106,-3.5,-117,73,83,-7,7
12/14 10:58:23 am,RedZone,Charlotte Hornets,Chicago Bulls,4.5,-115,-4.5,-108,73,83,-7,7
12/14 10:58:09 am,RedZone,Charlotte Hornets,Chicago Bulls,5.5,-106,-5.5,-117,73,83,-7,7
12/14 10:57:35 am,RedZone,Charlotte Hornets,Chicago Bulls,5.5,-112,-5.5,-112,73,83,-7,7
12/14 10:57:10 am,RedZone,Charlotte Hornets,Chicago Bulls,3.5,-106,-3.5,-117,73,83,-7,7
12/14 10:56:51 am,RedZone,Charlotte Hornets,Chicago Bulls,6.5,-115,-6.5,-108,73,83,-7,7
12/14 10:56:34 am,RedZone,Charlotte Hornets,Chicago Bulls,7.5,-112,-7.5,-112,73,83,-7,7
12/14 10:55:36 am,RedZone,Charlotte Hornets,Chicago Bulls,7.5,-117,-7.5,-106,73,83,-7,7
12/14 10:55:06 am,RedZone,Charlotte Hornets,Chicago Bulls,7.5,-115,-7.5,-108,73,83,-7,7
12/14 10:53:50 am,RedZone,Charlotte Hornets,Chicago Bulls,4.5,-112,-4.5,-112,73,83,-7,7
12/14 10:53:27 am,RedZone,Charlotte Hornets,Chicago Bulls,-0.5,185,0.5,-241,73,83,-7,7
12/14 10:52:42 am,RedZone,Charlotte Hornets,Chicago Bulls,1.5,-107,-1.5,-115,73,83,-7,7
12/14 10:52:28 am,RedZone,Charlotte Hornets,Chicago Bulls,1.5,-117,-1.5,-106,73,83,-7,7
12/14 10:52:01 am,RedZone,Charlotte Hornets,Chicago Bulls,-0.5,-102,0.5,-121,73,83,-7,7
12/14 10:51:37 am,RedZone,Charlotte Hornets,Chicago Bulls,1.5,-101,-1.5,-123,73,83,-7,7
12/14 10:51:20 am,RedZone,Charlotte Hornets,Chicago Bulls,2.5,-117,-2.5,-106,73,83,-7,7
12/14 10:51:07 am,RedZone,Charlotte Hornets,Chicago Bulls,3.5,-117,-3.5,-106,73,83,-7,7
12/14 10:50:43 am,RedZone,Charlotte Hornets,Chicago Bulls,4.5,-107,-4.5,-115,73,83,-7,7
12/14 10:50:22 am,RedZone,Charlotte Hornets,Chicago Bulls,4.5,-102,-4.5,-121,73,83,-7,7
12/14 10:49:56 am,RedZone,Charlotte Hornets,Chicago Bulls,6.5,-121,-6.5,-102,73,83,-7,7
12/14 10:49:37 am,RedZone,Charlotte Hornets,Chicago Bulls,6.5,-123,-6.5,-101,73,83,-7,7
12/14 10:49:07 am,RedZone,Charlotte Hornets,Chicago Bulls,7.5,-129,-7.5,104,73,83,-7,7
12/14 10:48:15 am,RedZone,Charlotte Hornets,Chicago Bulls,5.5,-112,-5.5,-112,73,83,-7,7
12/14 10:47:04 am,RedZone,Charlotte Hornets,Chicago Bulls,5.5,-115,-5.5,-108,73,83,-7,7
12/14 10:46:26 am,RedZone,Charlotte Hornets,Chicago Bulls,5.5,-106,-5.5,-117,73,83,-7,7
12/14 10:46:13 am,RedZone,Charlotte Hornets,Chicago Bulls,5.5,-112,-5.5,-112,73,83,-7,7
12/14 10:45:48 am,RedZone,Charlotte Hornets,Chicago Bulls,0.0,-110,0.0,-110,73,83,-7,7
12/14 10:45:19 am,RedZone,Charlotte Hornets,Chicago Bulls,5.5,-101,-5.5,-123,73,83,-7,7
12/14 10:45:03 am,RedZone,Charlotte Hornets,Chicago Bulls,5.5,-106,-5.5,-117,73,83,-7,7
12/14 10:44:42 am,RedZone,Charlotte Hornets,Chicago Bulls,7.5,-117,-7.5,-106,73,83,-7,7
12/14 10:44:13 am,RedZone,Charlotte Hornets,Chicago Bulls,7.5,-121,-7.5,-102,73,83,-7,7
12/14 10:43:51 am,RedZone,Charlotte Hornets,Chicago Bulls,7.5,-129,-7.5,104,73,83,-7,7
12/14 10:43:32 am,RedZone,Charlotte Hornets,Chicago Bulls,5.5,-102,-5.5,-121,73,83,-7,7
12/14 10:42:59 am,RedZone,Charlotte Hornets,Chicago Bulls,6.5,-121,-6.5,-102,73,83,-7,7
12/14 10:42:38 am,RedZone,Charlotte Hornets,Chicago Bulls,6.5,-123,-6.5,-101,73,83,-7,7
12/14 10:42:07 am,RedZone,Charlotte Hornets,Chicago Bulls,5.5,-123,-5.5,-101,73,83,-7,7
12/14 10:41:21 am,RedZone,Charlotte Hornets,Chicago Bulls,4.5,-102,-4.5,-121,73,83,-7,7
12/14 10:40:40 am,RedZone,Charlotte Hornets,Chicago Bulls,3.5,-102,-3.5,-121,73,83,-7,7
12/14 10:40:23 am,RedZone,Charlotte Hornets,Chicago Bulls,4.5,-129,-4.5,104,73,83,-7,7
12/14 10:40:01 am,RedZone,Charlotte Hornets,Chicago Bulls,5.5,-117,-5.5,-106,73,83,-7,7
12/14 10:39:44 am,RedZone,Charlotte Hornets,Chicago Bulls,4.5,-117,-4.5,-106,73,83,-7,7
12/14 10:39:30 am,RedZone,Charlotte Hornets,Chicago Bulls,4.5,-121,-4.5,-102,73,83,-7,7
12/14 10:39:16 am,RedZone,Charlotte Hornets,Chicago Bulls,3.5,-107,-3.5,-115,73,83,-7,7
12/14 10:38:39 am,RedZone,Charlotte Hornets,Chicago Bulls,3.5,-109,-3.5,-114,73,83,-7,7
12/14 10:38:26 am,RedZone,Charlotte Hornets,Chicago Bulls,2.5,-107,-2.5,-115,73,83,-7,7
12/14 10:37:50 am,RedZone,Charlotte Hornets,Chicago Bulls,2.5,-109,-2.5,-114,73,83,-7,7
12/14 10:37:14 am,RedZone,Charlotte Hornets,Chicago Bulls,2.5,-112,-2.5,-112,73,83,-7,7
12/14 10:36:35 am,RedZone,Charlotte Hornets,Chicago Bulls,1.5,-112,-1.5,-112,73,83,-7,7
12/14 10:36:12 am,RedZone,Charlotte Hornets,Chicago Bulls,1.5,-114,-1.5,-109,73,83,-7,7
12/14 10:33:08 am,RedZone,Charlotte Hornets,Chicago Bulls,1.5,-115,-1.5,-107,73,83,-7,7
12/14 10:32:45 am,RedZone,Charlotte Hornets,Chicago Bulls,1.5,-102,-1.5,-121,73,83,-7,7
12/14 10:32:15 am,RedZone,Charlotte Hornets,Chicago Bulls,1.5,-106,-1.5,-117,73,83,-7,7
12/14 10:31:25 am,RedZone,Charlotte Hornets,Chicago Bulls,1.5,-107,-1.5,-115,73,83,-7,7
12/14 10:31:15 am,RedZone,Charlotte Hornets,Chicago Bulls,2.5,-117,-2.5,-106,73,83,-7,7
12/14 10:30:29 am,RedZone,Charlotte Hornets,Chicago Bulls,1.5,-112,-1.5,-112,73,83,-7,7
12/14 10:30:11 am,RedZone,Charlotte Hornets,Chicago Bulls,1.5,-106,-1.5,-117,73,83,-7,7
12/14 10:30:01 am,RedZone,Charlotte Hornets,Chicago Bulls,1.5,-114,-1.5,-109,73,83,-7,7
12/14 10:29:49 am,RedZone,Charlotte Hornets,Chicago Bulls,1.5,-106,-1.5,-117,73,83,-7,7
12/14 10:26:13 am,RedZone,Charlotte Hornets,Chicago Bulls,-0.5,-102,0.5,-121,73,83,-7,7
12/14 10:26:00 am,RedZone,Charlotte Hornets,Chicago Bulls,-0.5,-115,0.5,-107,73,83,-7,7
12/14 10:25:15 am,RedZone,Charlotte Hornets,Chicago Bulls,-1.5,-114,1.5,-109,73,83,-7,7
12/14 10:25:04 am,RedZone,Charlotte Hornets,Chicago Bulls,-2.5,-102,2.5,-121,73,83,-7,7
12/14 10:24:40 am,RedZone,Charlotte Hornets,Chicago Bulls,-2.5,-106,2.5,-117,73,83,-7,7
12/14 10:24:13 am,RedZone,Charlotte Hornets,Chicago Bulls,-2.5,-115,2.5,-107,73,83,-7,7
12/14 10:23:26 am,RedZone,Charlotte Hornets,Chicago Bulls,-3.5,-106,3.5,-117,73,83,-7,7
12/14 10:23:07 am,RedZone,Charlotte Hornets,Chicago Bulls,-3.5,-107,3.5,-115,73,83,-7,7
12/14 10:22:56 am,RedZone,Charlotte Hornets,Chicago Bulls,-3.5,-112,3.5,-112,73,83,-7,7
12/14 10:22:25 am,RedZone,Charlotte Hornets,Chicago Bulls,-3.5,-121,3.5,-102,73,83,-7,7
12/14 10:21:50 am,RedZone,Charlotte Hornets,Chicago Bulls,-4.5,-109,4.5,-114,73,83,-7,7
12/14 10:22:34 am,RedZone,Charlotte Hornets,Chicago Bulls,-4.5,-106,4.5,-117,73,83,-7,7
12/14 10:21:41 am,RedZone,Charlotte Hornets,Chicago Bulls,-3.5,-121,3.5,-102,73,83,-7,7
12/14 10:21:23 am,RedZone,Charlotte Hornets,Chicago Bulls,-3.5,-117,3.5,-106,73,83,-7,7
12/14 10:20:01 am,RedZone,Charlotte Hornets,Chicago Bulls,-2.5,-121,2.5,-102,73,83,-7,7
12/14 10:18:53 am,RedZone,Charlotte Hornets,Chicago Bulls,-4.0,-121,4.0,-102,73,83,-7,7
12/14 10:18:44 am,RedZone,Charlotte Hornets,Chicago Bulls,-2.0,-146,2.0,119,73,83,-7,7
12/14 10:18:25 am,RedZone,Charlotte Hornets,Chicago Bulls,-2.0,-126,2.0,101,73,83,-7,7
12/14 10:17:58 am,RedZone,Charlotte Hornets,Chicago Bulls,-1.0,-143,1.0,113,73,83,-7,7
12/14 10:06:51 am,RedZone,Charlotte Hornets,Chicago Bulls,-0.5,-143,0.5,113,73,83,-7,7
12/14 10:05:54 am,RedZone,Charlotte Hornets,Chicago Bulls,-3.5,-108,3.5,-115,73,83,-7,7
12/14 10:05:43 am,RedZone,Charlotte Hornets,Chicago Bulls,-3.5,-112,3.5,-112,73,83,-7,7
12/14 10:05:23 am,RedZone,Charlotte Hornets,Chicago Bulls,-2.5,-108,2.5,-115,73,83,-7,7
12/14 10:04:47 am,RedZone,Charlotte Hornets,Chicago Bulls,0.5,-109,-0.5,-114,73,83,-7,7
12/14 10:04:18 am,RedZone,Charlotte Hornets,Chicago Bulls,1.5,-106,-1.5,-117,73,83,-7,7
12/14 10:04:02 am,RedZone,Charlotte Hornets,Chicago Bulls,2.5,-115,-2.5,-107,73,83,-7,7
12/14 10:03:42 am,RedZone,Charlotte Hornets,Chicago Bulls,3.5,-117,-3.5,-106,73,83,-7,7
12/14 10:02:55 am,RedZone,Charlotte Hornets,Chicago Bulls,3.5,-109,-3.5,-114,73,83,-7,7
12/14 10:02:36 am,RedZone,Charlotte Hornets,Chicago Bulls,4.5,-112,-4.5,-112,73,83,-7,7
12/14 10:01:30 am,RedZone,Charlotte Hornets,Chicago Bulls,2.5,-108,-2.5,-115,73,83,-7,7
12/14 10:00:37 am,RedZone,Charlotte Hornets,Chicago Bulls,4.5,-106,-4.5,-117,73,83,-7,7
12/14 10:00:24 am,RedZone,Charlotte Hornets,Chicago Bulls,5.5,-107,-5.5,-115,73,83,-7,7
12/14 10:00:07 am,RedZone,Charlotte Hornets,Chicago Bulls,5.5,-117,-5.5,-106,73,83,-7,7
12/14 9:59:32 am,RedZone,Charlotte Hornets,Chicago Bulls,4.5,-106,-4.5,-117,73,83,-7,7
12/14 9:59:00 am,RedZone,Charlotte Hornets,Chicago Bulls,4.5,-112,-4.5,-112,73,83,-7,7
12/14 9:58:09 am,RedZone,Charlotte Hornets,Chicago Bulls,4.5,-109,-4.5,-114,73,83,-7,7
12/14 9:57:43 am,RedZone,Charlotte Hornets,Chicago Bulls,3.5,-101,-3.5,-123,73,83,-7,7
12/14 9:56:52 am,RedZone,Charlotte Hornets,Chicago Bulls,3.5,-117,-3.5,-106,73,83,-7,7
12/14 9:56:40 am,RedZone,Charlotte Hornets,Chicago Bulls,2.5,-106,-2.5,-117,73,83,-7,7
12/14 9:56:31 am,RedZone,Charlotte Hornets,Chicago Bulls,2.5,-117,-2.5,-106,73,83,-7,7
12/14 9:53:32 am,RedZone,Charlotte Hornets,Chicago Bulls,2.5,-106,-2.5,-117,73,83,-7,7
12/14 9:53:04 am,RedZone,Charlotte Hornets,Chicago Bulls,3.5,-117,-3.5,-106,73,83,-7,7
12/14 9:52:45 am,RedZone,Charlotte Hornets,Chicago Bulls,1.5,-109,-1.5,-114,73,83,-7,7
12/14 9:52:18 am,RedZone,Charlotte Hornets,Chicago Bulls,2.5,-112,-2.5,-112,73,83,-7,7
12/14 9:51:55 am,RedZone,Charlotte Hornets,Chicago Bulls,4.5,-121,-4.5,-102,73,83,-7,7
12/14 9:50:48 am,RedZone,Charlotte Hornets,Chicago Bulls,1.5,113,-1.5,-143,73,83,-7,7
12/14 9:50:26 am,RedZone,Charlotte Hornets,Chicago Bulls,1.5,106,-1.5,-134,73,83,-7,7
12/14 9:50:03 am,RedZone,Charlotte Hornets,Chicago Bulls,1.5,-102,-1.5,-121,73,83,-7,7
12/14 9:49:32 am,RedZone,Charlotte Hornets,Chicago Bulls,1.5,-114,-1.5,-109,73,83,-7,7
12/14 9:49:00 am,RedZone,Charlotte Hornets,Chicago Bulls,1.5,-115,-1.5,-107,73,83,-7,7
12/14 9:48:00 am,RedZone,Charlotte Hornets,Chicago Bulls,-0.5,-112,0.5,-112,73,83,-7,7
12/14 9:47:36 am,RedZone,Charlotte Hornets,Chicago Bulls,-0.5,-114,0.5,-109,73,83,-7,7
12/14 9:47:11 am,RedZone,Charlotte Hornets,Chicago Bulls,-0.5,-115,0.5,-107,73,83,-7,7
12/14 9:46:52 am,RedZone,Charlotte Hornets,Chicago Bulls,-0.5,-117,0.5,-106,73,83,-7,7
12/14 9:46:41 am,RedZone,Charlotte Hornets,Chicago Bulls,-0.5,-121,0.5,-102,73,83,-7,7
12/14 9:45:49 am,RedZone,Charlotte Hornets,Chicago Bulls,-0.5,-117,0.5,-106,73,83,-7,7
12/14 9:45:14 am,RedZone,Charlotte Hornets,Chicago Bulls,-0.5,-112,0.5,-112,73,83,-7,7
12/14 9:44:55 am,RedZone,Charlotte Hornets,Chicago Bulls,-0.5,-121,0.5,-102,73,83,-7,7
12/14 9:41:43 am,RedZone,Charlotte Hornets,Chicago Bulls,-0.5,-114,0.5,-109,73,83,-7,7
12/14 9:41:13 am,RedZone,Charlotte Hornets,Chicago Bulls,-0.5,-121,0.5,-102,73,83,-7,7
12/14 9:40:54 am,RedZone,Charlotte Hornets,Chicago Bulls,-0.5,-143,0.5,113,73,83,-7,7
12/14 9:40:23 am,RedZone,Charlotte Hornets,Chicago Bulls,-0.5,-148,0.5,118,73,83,-7,7
12/14 9:40:09 am,RedZone,Charlotte Hornets,Chicago Bulls,-0.5,-117,0.5,-106,73,83,-7,7
12/14 9:40:00 am,RedZone,Charlotte Hornets,Chicago Bulls,-0.5,-129,0.5,104,73,83,-7,7
12/14 9:39:10 am,RedZone,Charlotte Hornets,Chicago Bulls,-0.5,-114,0.5,-109,73,83,-7,7
12/14 9:38:54 am,RedZone,Charlotte Hornets,Chicago Bulls,-0.5,-106,0.5,-117,73,83,-7,7
12/14 9:38:24 am,RedZone,Charlotte Hornets,Chicago Bulls,-0.5,-121,0.5,-102,73,83,-7,7
12/14 9:38:05 am,RedZone,Charlotte Hornets,Chicago Bulls,-0.5,-129,0.5,104,73,83,-7,7
12/14 9:37:26 am,RedZone,Charlotte Hornets,Chicago Bulls,-0.5,-121,0.5,-102,73,83,-7,7
12/14 9:37:11 am,RedZone,Charlotte Hornets,Chicago Bulls,-0.5,-117,0.5,-106,73,83,-7,7
12/14 9:33:56 am,RedZone,Charlotte Hornets,Chicago Bulls,-1.5,-117,1.5,-106,73,83,-7,7
12/14 9:33:43 am,RedZone,Charlotte Hornets,Chicago Bulls,-1.5,-121,1.5,-102,73,83,-7,7
12/14 9:33:21 am,RedZone,Charlotte Hornets,Chicago Bulls,-2.5,-106,2.5,-117,73,83,-7,7
12/14 9:34:30 am,RedZone,Charlotte Hornets,Chicago Bulls,0.5,-114,-0.5,-109,73,83,-7,7
12/14 9:32:58 am,RedZone,Charlotte Hornets,Chicago Bulls,-2.5,-107,2.5,-115,73,83,-7,7
12/14 9:32:46 am,RedZone,Charlotte Hornets,Chicago Bulls,-1.5,-109,1.5,-114,73,83,-7,7
12/14 9:31:56 am,RedZone,Charlotte Hornets,Chicago Bulls,-2.5,-112,2.5,-112,73,83,-7,7
12/14 9:31:36 am,RedZone,Charlotte Hornets,Chicago Bulls,-2.5,-114,2.5,-109,73,83,-7,7
12/14 9:31:11 am,RedZone,Charlotte Hornets,Chicago Bulls,-1.5,-106,1.5,-117,73,83,-7,7
12/14 9:30:03 am,RedZone,Charlotte Hornets,Chicago Bulls,-3.5,-102,3.5,-121,73,83,-7,7
12/14 9:29:01 am,RedZone,Charlotte Hornets,Chicago Bulls,-2.5,-117,2.5,-106,73,83,-7,7
12/14 9:28:49 am,RedZone,Charlotte Hornets,Chicago Bulls,-2.5,-106,2.5,-117,73,83,-7,7
12/14 9:28:36 am,RedZone,Charlotte Hornets,Chicago Bulls,-3.5,-102,3.5,-121,73,83,-7,7
12/14 9:26:52 am,RedZone,Charlotte Hornets,Chicago Bulls,-3.5,-117,3.5,-106,73,83,-7,7
12/14 9:24:55 am,RedZone,Charlotte Hornets,Chicago Bulls,-3.5,-106,3.5,-117,73,83,-7,7
12/14 9:24:44 am,RedZone,Charlotte Hornets,Chicago Bulls,-3.5,-102,3.5,-121,73,83,-7,7
12/14 9:23:27 am,RedZone,Charlotte Hornets,Chicago Bulls,-3.5,-107,3.5,-115,73,83,-7,7
12/14 9:22:57 am,RedZone,Charlotte Hornets,Chicago Bulls,-3.5,-109,3.5,-114,73,83,-7,7
12/14 9:22:33 am,RedZone,Charlotte Hornets,Chicago Bulls,-4.5,-102,4.5,-121,73,83,-7,7
12/14 9:21:40 am,RedZone,Charlotte Hornets,Chicago Bulls,-4.5,-117,4.5,-106,73,83,-7,7
12/14 9:21:03 am,RedZone,Charlotte Hornets,Chicago Bulls,-4.5,-112,4.5,-112,73,83,-7,7
12/14 9:20:19 am,RedZone,Charlotte Hornets,Chicago Bulls,-5.5,-106,5.5,-117,73,83,-7,7
12/14 9:17:07 am,RedZone,Charlotte Hornets,Chicago Bulls,-4.5,-121,4.5,-102,73,83,-7,7
12/14 9:16:31 am,RedZone,Charlotte Hornets,Chicago Bulls,-5.5,-106,5.5,-117,73,83,-7,7
12/14 9:16:00 am,RedZone,Charlotte Hornets,Chicago Bulls,-5.5,-114,5.5,-109,73,83,-7,7
12/14 9:14:39 am,RedZone,Charlotte Hornets,Chicago Bulls,-4.5,-115,4.5,-107,73,83,-7,7
12/14 9:14:22 am,RedZone,Charlotte Hornets,Chicago Bulls,-5.5,-106,5.5,-117,73,83,-7,7
12/14 9:13:59 am,RedZone,Charlotte Hornets,Chicago Bulls,-5.5,-117,5.5,-106,73,83,-7,7
12/14 9:13:36 am,RedZone,Charlotte Hornets,Chicago Bulls,-5.5,-112,5.5,-112,73,83,-7,7
12/14 9:12:30 am,RedZone,Charlotte Hornets,Chicago Bulls,-6.5,-112,6.5,-112,73,83,-7,7
12/14 9:11:44 am,RedZone,Charlotte Hornets,Chicago Bulls,0.0,-110,0.0,-110,73,83,-7,7
12/14 9:06:29 am,RedZone,Charlotte Hornets,Chicago Bulls,-7.5,-109,7.5,-114,73,83,-7,7
12/14 9:06:18 am,RedZone,Charlotte Hornets,Chicago Bulls,0.0,-110,0.0,-110,73,83,-7,7
12/14 9:05:53 am,RedZone,Charlotte Hornets,Chicago Bulls,-7.5,-109,7.5,-114,73,83,-7,7
12/14 9:05:31 am,RedZone,Charlotte Hornets,Chicago Bulls,0.0,-110,0.0,-110,73,83,-7,7
12/14 9:04:44 am,RedZone,Charlotte Hornets,Chicago Bulls,-7.5,-109,7.5,-114,73,83,-7,7
12/14 9:03:49 am,RedZone,Charlotte Hornets,Chicago Bulls,-7.0,-109,7.0,-107,73,83,-7,7
12/14 9:03:17 am,RedZone,Charlotte Hornets,Chicago Bulls,-6.5,-112,6.5,-112,73,83,-7,7
12/14 9:02:50 am,RedZone,Charlotte Hornets,Chicago Bulls,-7.0,-109,7.0,-107,73,83,-7,7
12/14 9:02:20 am,RedZone,Charlotte Hornets,Chicago Bulls,-6.5,-112,6.5,-112,73,83,-7,7
12/14 8:57:54 am,RedZone,Charlotte Hornets,Chicago Bulls,-7.0,-109,7.0,-107,73,83,-7,7
12/14 8:57:17 am,RedZone,Charlotte Hornets,Chicago Bulls,-7.5,-104,7.5,-112,73,83,-7,7
12/14 8:02:16 am,RedZone,Charlotte Hornets,Chicago Bulls,-7.0,-110,7.0,-106,73,83,-7,7
