Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/5 10:56:37 am,Pinnacle,Charlotte Hornets,Houston Rockets,-3.5,-121,3.5,-109,125,110,-13.5,13.5
2/5 10:56:35 am,Pinnacle,Charlotte Hornets,Houston Rockets,-3.5,-122,3.5,-108,125,110,-13.5,13.5
2/5 10:56:28 am,Pinnacle,Charlotte Hornets,Houston Rockets,-2.5,-119,2.5,-111,125,110,-13.5,13.5
2/5 10:56:19 am,Pinnacle,Charlotte Hornets,Houston Rockets,-2.5,-115,2.5,-115,125,110,-13.5,13.5
2/5 10:56:16 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.0,-107,4.0,-124,125,110,-13.5,13.5
2/5 10:56:10 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.0,-109,4.0,-122,125,110,-13.5,13.5
2/5 10:56:05 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.0,-113,4.0,-117,125,110,-13.5,13.5
2/5 10:55:58 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-104,5.0,-127,125,110,-13.5,13.5
2/5 10:55:50 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-106,5.0,-125,125,110,-13.5,13.5
2/5 10:55:34 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.0,-111,6.0,-119,125,110,-13.5,13.5
2/5 10:55:32 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-112,5.5,-118,125,110,-13.5,13.5
2/5 10:55:25 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-107,5.5,-124,125,110,-13.5,13.5
2/5 10:55:22 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-122,4.5,-108,125,110,-13.5,13.5
2/5 10:55:16 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-129,4.5,-103,125,110,-13.5,13.5
2/5 10:55:07 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-116,4.5,-114,125,110,-13.5,13.5
2/5 10:55:02 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-116,4.5,-114,125,110,-13.5,13.5
2/5 10:54:58 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-121,4.5,-109,125,110,-13.5,13.5
2/5 10:54:56 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-101,5.5,-131,125,110,-13.5,13.5
2/5 10:54:49 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-108,5.5,-122,125,110,-13.5,13.5
2/5 10:54:38 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-117,5.5,-113,125,110,-13.5,13.5
2/5 10:54:35 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-106,5.0,-124,125,110,-13.5,13.5
2/5 10:54:32 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.0,-117,6.0,-113,125,110,-13.5,13.5
2/5 10:54:10 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.0,-116,6.0,-114,125,110,-13.5,13.5
2/5 10:54:05 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-112,5.5,-118,125,110,-13.5,13.5
2/5 10:53:58 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-121,4.5,-109,125,110,-13.5,13.5
2/5 10:53:56 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-119,4.5,-111,125,110,-13.5,13.5
2/5 10:53:43 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-120,4.5,-111,125,110,-13.5,13.5
2/5 10:53:38 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-107,5.0,-123,125,110,-13.5,13.5
2/5 10:53:34 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-107,5.0,-123,125,110,-13.5,13.5
2/5 10:53:23 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-120,5.5,-110,125,110,-13.5,13.5
2/5 10:53:19 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-109,5.0,-121,125,110,-13.5,13.5
2/5 10:53:05 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-122,5.5,-108,125,110,-13.5,13.5
2/5 10:52:55 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.0,-103,6.0,-129,125,110,-13.5,13.5
2/5 10:52:52 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.0,-110,6.0,-121,125,110,-13.5,13.5
2/5 10:52:49 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.0,-119,6.0,-111,125,110,-13.5,13.5
2/5 10:52:28 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-112,6.5,-118,125,110,-13.5,13.5
2/5 10:52:25 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-112,6.5,-118,125,110,-13.5,13.5
2/5 10:52:22 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-108,6.5,-122,125,110,-13.5,13.5
2/5 10:52:04 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-117,6.5,-113,125,110,-13.5,13.5
2/5 10:52:02 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.0,-119,6.0,-112,125,110,-13.5,13.5
2/5 10:51:59 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.0,-119,6.0,-111,125,110,-13.5,13.5
2/5 10:51:55 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-117,5.5,-113,125,110,-13.5,13.5
2/5 10:51:43 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-111,5.5,-119,125,110,-13.5,13.5
2/5 10:51:34 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-113,5.0,-117,125,110,-13.5,13.5
2/5 10:51:28 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-116,5.0,-114,125,110,-13.5,13.5
2/5 10:51:19 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-116,5.5,-114,125,110,-13.5,13.5
2/5 10:51:10 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-115,5.5,-115,125,110,-13.5,13.5
2/5 10:50:58 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-114,6.5,-116,125,110,-13.5,13.5
2/5 10:50:44 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-122,7.5,-109,125,110,-13.5,13.5
2/5 10:50:32 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-115,7.5,-101,125,110,-13.5,13.5
2/5 10:50:22 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-116,7.5,-101,125,110,-13.5,13.5
2/5 10:50:10 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-116,7.5,-101,125,110,-13.5,13.5
2/5 10:50:04 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-116,7.5,-101,125,110,-13.5,13.5
2/5 10:49:53 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-110,7.5,-106,125,110,-13.5,13.5
2/5 10:49:43 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-108,7.5,-108,125,110,-13.5,13.5
2/5 10:49:37 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-107,7.5,-109,125,110,-13.5,13.5
2/5 10:49:32 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-108,7.5,-108,125,110,-13.5,13.5
2/5 10:49:19 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-108,7.5,-108,125,110,-13.5,13.5
2/5 10:49:02 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-108,7.5,-108,125,110,-13.5,13.5
2/5 10:48:49 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-114,7.0,-102,125,110,-13.5,13.5
2/5 10:48:29 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-109,7.0,-107,125,110,-13.5,13.5
2/5 10:48:23 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-109,7.0,-107,125,110,-13.5,13.5
2/5 10:48:14 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-109,7.0,-107,125,110,-13.5,13.5
2/5 10:48:10 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-108,7.0,-108,125,110,-13.5,13.5
2/5 10:48:07 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-108,7.0,-108,125,110,-13.5,13.5
2/5 10:48:04 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-103,7.0,-113,125,110,-13.5,13.5
2/5 10:48:02 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-105,7.5,-111,125,110,-13.5,13.5
2/5 10:47:56 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-112,7.5,-118,125,110,-13.5,13.5
2/5 10:47:40 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-118,6.5,-112,125,110,-13.5,13.5
2/5 10:47:34 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-118,6.5,-112,125,110,-13.5,13.5
2/5 10:47:26 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-118,6.5,-112,125,110,-13.5,13.5
2/5 10:47:22 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-121,6.5,-109,125,110,-13.5,13.5
2/5 10:47:19 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-121,7.0,-109,125,110,-13.5,13.5
2/5 10:47:14 am,Pinnacle,Charlotte Hornets,Houston Rockets,-8.0,-117,8.0,-113,125,110,-13.5,13.5
2/5 10:47:04 am,Pinnacle,Charlotte Hornets,Houston Rockets,-8.0,-117,8.0,-113,125,110,-13.5,13.5
2/5 10:46:54 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-109,7.5,-121,125,110,-13.5,13.5
2/5 10:46:49 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-108,6.5,-122,125,110,-13.5,13.5
2/5 10:46:40 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.0,-122,6.0,-108,125,110,-13.5,13.5
2/5 10:46:34 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-114,5.5,-116,125,110,-13.5,13.5
2/5 10:46:28 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-114,5.5,-116,125,110,-13.5,13.5
2/5 10:46:26 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-114,5.5,-116,125,110,-13.5,13.5
2/5 10:46:23 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-114,5.5,-116,125,110,-13.5,13.5
2/5 10:46:16 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-114,5.5,-117,125,110,-13.5,13.5
2/5 10:46:13 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-113,5.5,-117,125,110,-13.5,13.5
2/5 10:46:08 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-115,5.5,-115,125,110,-13.5,13.5
2/5 10:45:43 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-114,6.5,-116,125,110,-13.5,13.5
2/5 10:45:35 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-113,7.0,-117,125,110,-13.5,13.5
2/5 10:45:32 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-107,7.0,-109,125,110,-13.5,13.5
2/5 10:45:25 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-106,7.0,-110,125,110,-13.5,13.5
2/5 10:44:35 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-107,7.0,-109,125,110,-13.5,13.5
2/5 10:44:19 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-108,7.0,-108,125,110,-13.5,13.5
2/5 10:44:14 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-110,7.0,-106,125,110,-13.5,13.5
2/5 10:44:07 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-109,7.0,-107,125,110,-13.5,13.5
2/5 10:44:04 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-107,7.0,-109,125,110,-13.5,13.5
2/5 10:44:02 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-107,7.0,-109,125,110,-13.5,13.5
2/5 10:43:55 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-112,7.0,-118,125,110,-13.5,13.5
2/5 10:43:52 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-116,6.5,-114,125,110,-13.5,13.5
2/5 10:43:49 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-113,7.0,-117,125,110,-13.5,13.5
2/5 10:43:43 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-116,6.5,-114,125,110,-13.5,13.5
2/5 10:43:40 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-121,5.5,-110,125,110,-13.5,13.5
2/5 10:43:32 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-113,5.5,-118,125,110,-13.5,13.5
2/5 10:43:28 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-130,6.5,-102,125,110,-13.5,13.5
2/5 10:43:22 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-112,6.5,-118,125,110,-13.5,13.5
2/5 10:43:07 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-117,5.5,-113,125,110,-13.5,13.5
2/5 10:42:55 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-117,5.5,-113,125,110,-13.5,13.5
2/5 10:42:43 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-120,4.5,-110,125,110,-13.5,13.5
2/5 10:42:34 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.0,-116,4.0,-114,125,110,-13.5,13.5
2/5 10:42:25 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.0,-120,4.0,-110,125,110,-13.5,13.5
2/5 10:42:22 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-108,4.5,-123,125,110,-13.5,13.5
2/5 10:42:19 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-110,4.5,-120,125,110,-13.5,13.5
2/5 10:42:13 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-107,5.5,-124,125,110,-13.5,13.5
2/5 10:41:55 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-108,5.5,-122,125,110,-13.5,13.5
2/5 10:41:34 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-126,5.5,-105,125,110,-13.5,13.5
2/5 10:41:28 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-116,5.5,-114,125,110,-13.5,13.5
2/5 10:41:20 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-115,5.0,-115,125,110,-13.5,13.5
2/5 10:41:14 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-110,5.0,-120,125,110,-13.5,13.5
2/5 10:41:04 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-120,5.0,-110,125,110,-13.5,13.5
2/5 10:40:59 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-111,5.0,-120,125,110,-13.5,13.5
2/5 10:40:55 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-118,4.5,-112,125,110,-13.5,13.5
2/5 10:40:35 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-118,4.5,-112,125,110,-13.5,13.5
2/5 10:40:29 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-116,5.0,-115,125,110,-13.5,13.5
2/5 10:40:19 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-115,5.0,-115,125,110,-13.5,13.5
2/5 10:40:16 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.0,-123,4.0,-108,125,110,-13.5,13.5
2/5 10:40:13 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.0,-131,4.0,-101,125,110,-13.5,13.5
2/5 10:39:55 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.0,-118,4.0,-112,125,110,-13.5,13.5
2/5 10:39:49 am,Pinnacle,Charlotte Hornets,Houston Rockets,-3.5,-111,3.5,-119,125,110,-13.5,13.5
2/5 10:39:40 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.0,-116,4.0,-114,125,110,-13.5,13.5
2/5 10:39:25 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.0,-110,4.0,-120,125,110,-13.5,13.5
2/5 10:39:16 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.0,-116,4.0,-114,125,110,-13.5,13.5
2/5 10:38:55 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.0,-121,4.0,-109,125,110,-13.5,13.5
2/5 10:38:50 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-114,5.0,-116,125,110,-13.5,13.5
2/5 10:38:37 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-113,4.5,-117,125,110,-13.5,13.5
2/5 10:38:43 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-117,5.0,-113,125,110,-13.5,13.5
2/5 10:38:10 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-111,5.5,-119,125,110,-13.5,13.5
2/5 10:37:53 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-121,5.5,-109,125,110,-13.5,13.5
2/5 10:37:46 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-110,5.0,-120,125,110,-13.5,13.5
2/5 10:37:28 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.0,-118,4.0,-113,125,110,-13.5,13.5
2/5 10:36:47 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.0,-111,4.0,-105,125,110,-13.5,13.5
2/5 10:36:17 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.0,-111,4.0,-105,125,110,-13.5,13.5
2/5 10:35:58 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.0,-111,4.0,-105,125,110,-13.5,13.5
2/5 10:35:55 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.0,-114,4.0,-102,125,110,-13.5,13.5
2/5 10:35:49 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.0,-114,4.0,-103,125,110,-13.5,13.5
2/5 10:35:37 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.0,-115,4.0,-101,125,110,-13.5,13.5
2/5 10:35:33 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.0,-113,4.0,-104,125,110,-13.5,13.5
2/5 10:35:26 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.0,-108,4.0,-108,125,110,-13.5,13.5
2/5 10:35:19 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.0,-107,4.0,-110,125,110,-13.5,13.5
2/5 10:35:10 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.0,-106,4.0,-110,125,110,-13.5,13.5
2/5 10:35:07 am,Pinnacle,Charlotte Hornets,Houston Rockets,-3.5,-112,3.5,-104,125,110,-13.5,13.5
2/5 10:35:04 am,Pinnacle,Charlotte Hornets,Houston Rockets,-3.5,-110,3.5,-106,125,110,-13.5,13.5
2/5 10:35:02 am,Pinnacle,Charlotte Hornets,Houston Rockets,-3.5,-109,3.5,-107,125,110,-13.5,13.5
2/5 10:34:37 am,Pinnacle,Charlotte Hornets,Houston Rockets,-3.5,-105,3.5,-111,125,110,-13.5,13.5
2/5 10:34:34 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.0,-110,4.0,-106,125,110,-13.5,13.5
2/5 10:34:31 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.0,100,4.0,-132,125,110,-13.5,13.5
