Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/13 10:50:12 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.5,-114,6.5,-103,100,92,-8.5,8.5
1/13 10:49:59 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.5,-113,6.5,-103,100,92,-8.5,8.5
1/13 10:49:32 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.5,-118,6.5,-112,100,92,-8.5,8.5
1/13 10:49:20 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-5.5,-118,5.5,-112,100,92,-8.5,8.5
1/13 10:49:17 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-5.5,-108,5.5,-123,100,92,-8.5,8.5
1/13 10:49:08 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-5.0,-108,5.0,-123,100,92,-8.5,8.5
1/13 10:49:03 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-5.0,-109,5.0,-122,100,92,-8.5,8.5
1/13 10:48:54 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-3.5,-109,3.5,-121,100,92,-8.5,8.5
1/13 10:48:41 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-2.5,-114,2.5,-116,100,92,-8.5,8.5
1/13 10:44:51 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-4.0,-108,4.0,-108,100,92,-8.5,8.5
1/13 10:43:11 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-4.0,-102,4.0,-114,100,92,-8.5,8.5
1/13 10:42:26 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-4.5,-121,4.5,-109,100,92,-8.5,8.5
1/13 10:42:20 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-4.0,-118,4.0,-112,100,92,-8.5,8.5
1/13 10:42:03 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-5.0,-111,5.0,-119,100,92,-8.5,8.5
1/13 10:41:53 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.0,110,6.0,-145,100,92,-8.5,8.5
1/13 10:41:44 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.0,-115,6.0,-115,100,92,-8.5,8.5
1/13 10:41:39 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-5.0,-118,5.0,-112,100,92,-8.5,8.5
1/13 10:41:36 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.0,-121,6.0,-110,100,92,-8.5,8.5
1/13 10:41:33 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.5,-108,6.5,-122,100,92,-8.5,8.5
1/13 10:41:23 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.0,110,7.0,-145,100,92,-8.5,8.5
1/13 10:41:15 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.0,-108,7.0,-122,100,92,-8.5,8.5
1/13 10:41:02 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.5,-112,7.5,-119,100,92,-8.5,8.5
1/13 10:40:59 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.5,-101,7.5,-131,100,92,-8.5,8.5
1/13 10:40:57 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.5,-114,7.5,-116,100,92,-8.5,8.5
1/13 10:40:51 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.0,-111,7.0,-119,100,92,-8.5,8.5
1/13 10:40:17 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.0,-112,7.0,-119,100,92,-8.5,8.5
1/13 10:40:15 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.0,-131,6.0,-101,100,92,-8.5,8.5
1/13 10:39:59 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.0,-117,7.0,-113,100,92,-8.5,8.5
1/13 10:39:50 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.5,-121,6.5,-110,100,92,-8.5,8.5
1/13 10:39:33 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.0,-109,7.0,-121,100,92,-8.5,8.5
1/13 10:39:26 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.0,-104,7.0,-128,100,92,-8.5,8.5
1/13 10:39:00 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.0,-111,7.0,-120,100,92,-8.5,8.5
1/13 10:38:45 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.0,-110,7.0,-121,100,92,-8.5,8.5
1/13 10:38:41 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.5,100,7.5,-133,100,92,-8.5,8.5
1/13 10:38:35 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.5,-106,7.5,-125,100,92,-8.5,8.5
1/13 10:38:24 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.5,-120,7.5,-110,100,92,-8.5,8.5
1/13 10:38:20 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.5,-118,7.5,-112,100,92,-8.5,8.5
1/13 10:38:11 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.0,-123,8.0,-108,100,92,-8.5,8.5
1/13 10:38:08 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.0,-124,8.0,-107,100,92,-8.5,8.5
1/13 10:37:51 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.5,-121,7.5,-109,100,92,-8.5,8.5
1/13 10:37:32 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-107,8.5,-124,100,92,-8.5,8.5
1/13 10:37:30 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-118,8.5,-113,100,92,-8.5,8.5
1/13 10:37:26 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-9.0,-118,9.0,-113,100,92,-8.5,8.5
1/13 10:37:15 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.0,-118,8.0,-112,100,92,-8.5,8.5
1/13 10:37:06 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.0,-113,8.0,-117,100,92,-8.5,8.5
1/13 10:36:53 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.0,-107,8.0,-124,100,92,-8.5,8.5
1/13 10:33:57 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-9.0,-107,9.0,-109,100,92,-8.5,8.5
1/13 10:33:23 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-9.0,-108,9.0,-108,100,92,-8.5,8.5
1/13 10:33:14 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-9.0,-109,9.0,-107,100,92,-8.5,8.5
1/13 10:33:06 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-9.0,-110,9.0,-106,100,92,-8.5,8.5
1/13 10:32:56 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-9.0,-112,9.0,-104,100,92,-8.5,8.5
1/13 10:32:38 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-9.0,-118,9.0,-112,100,92,-8.5,8.5
1/13 10:32:23 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-113,8.5,-117,100,92,-8.5,8.5
1/13 10:32:21 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-115,8.5,-115,100,92,-8.5,8.5
1/13 10:32:17 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.0,-116,8.0,-114,100,92,-8.5,8.5
1/13 10:32:05 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-9.0,-116,9.0,-114,100,92,-8.5,8.5
1/13 10:31:30 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-9.0,-119,9.0,-111,100,92,-8.5,8.5
1/13 10:31:23 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-9.5,-109,9.5,-121,100,92,-8.5,8.5
1/13 10:31:20 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.0,-121,8.0,-109,100,92,-8.5,8.5
1/13 10:31:14 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.0,-114,8.0,-116,100,92,-8.5,8.5
1/13 10:31:08 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.5,104,7.5,-137,100,92,-8.5,8.5
1/13 10:31:03 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.5,-107,7.5,-123,100,92,-8.5,8.5
1/13 10:30:15 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.5,-105,7.5,-126,100,92,-8.5,8.5
1/13 10:29:57 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.5,-108,7.5,-122,100,92,-8.5,8.5
1/13 10:29:51 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.0,-104,8.0,-128,100,92,-8.5,8.5
1/13 10:29:45 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.0,-106,8.0,-125,100,92,-8.5,8.5
1/13 10:29:39 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.0,-114,8.0,-116,100,92,-8.5,8.5
1/13 10:29:20 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.0,-115,8.0,-115,100,92,-8.5,8.5
1/13 10:26:03 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-9.5,-111,9.5,-105,100,92,-8.5,8.5
1/13 10:25:32 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-9.5,-113,9.5,-103,100,92,-8.5,8.5
1/13 10:25:26 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-9.5,-112,9.5,-105,100,92,-8.5,8.5
1/13 10:24:53 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-9.5,-112,9.5,-104,100,92,-8.5,8.5
1/13 10:24:23 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-122,8.5,-109,100,92,-8.5,8.5
1/13 10:24:11 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-9.0,-107,9.0,-124,100,92,-8.5,8.5
1/13 10:24:27 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-9.5,-114,9.5,-116,100,92,-8.5,8.5
1/13 10:24:07 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-9.0,-107,9.0,-123,100,92,-8.5,8.5
1/13 10:23:57 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-9.0,-110,9.0,-120,100,92,-8.5,8.5
1/13 10:23:51 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-9.0,-111,9.0,-119,100,92,-8.5,8.5
1/13 10:23:41 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-109,8.5,-121,100,92,-8.5,8.5
1/13 10:23:23 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.5,-118,7.5,-112,100,92,-8.5,8.5
1/13 10:23:20 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.0,-108,8.0,-122,100,92,-8.5,8.5
1/13 10:23:09 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.0,-117,8.0,-113,100,92,-8.5,8.5
1/13 10:22:39 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.5,-121,7.5,-109,100,92,-8.5,8.5
1/13 10:22:36 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.0,-119,7.0,-111,100,92,-8.5,8.5
1/13 10:22:21 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.5,-120,7.5,-110,100,92,-8.5,8.5
1/13 10:22:06 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.5,-114,7.5,-116,100,92,-8.5,8.5
1/13 10:21:57 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.5,-121,7.5,-110,100,92,-8.5,8.5
1/13 10:21:54 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.5,-116,7.5,-114,100,92,-8.5,8.5
1/13 10:21:32 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.5,-117,7.5,-113,100,92,-8.5,8.5
1/13 10:21:29 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.0,-111,8.0,-119,100,92,-8.5,8.5
1/13 10:21:24 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-110,8.5,-120,100,92,-8.5,8.5
1/13 10:21:20 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-111,8.5,-119,100,92,-8.5,8.5
1/13 10:21:14 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-109,8.5,-121,100,92,-8.5,8.5
1/13 10:21:12 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-9.5,-113,9.5,-117,100,92,-8.5,8.5
1/13 10:21:09 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-9.5,-115,9.5,-115,100,92,-8.5,8.5
1/13 10:21:06 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-9.5,-119,9.5,-111,100,92,-8.5,8.5
1/13 10:21:00 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-10.0,-109,10.0,-121,100,92,-8.5,8.5
1/13 10:20:48 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-112,8.5,-119,100,92,-8.5,8.5
1/13 10:20:44 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-108,8.5,-122,100,92,-8.5,8.5
1/13 10:20:14 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.0,-108,8.0,-122,100,92,-8.5,8.5
1/13 10:20:12 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-113,8.5,-117,100,92,-8.5,8.5
1/13 10:19:57 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.5,-119,7.5,-111,100,92,-8.5,8.5
1/13 10:19:53 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.5,-113,7.5,-117,100,92,-8.5,8.5
1/13 10:19:27 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.5,-108,7.5,-123,100,92,-8.5,8.5
1/13 10:19:23 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.0,-122,7.0,-108,100,92,-8.5,8.5
1/13 10:19:17 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.5,-122,6.5,-108,100,92,-8.5,8.5
1/13 10:18:56 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.5,-121,6.5,-110,100,92,-8.5,8.5
1/13 10:18:54 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.5,-108,7.5,-123,100,92,-8.5,8.5
1/13 10:18:48 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.0,-108,7.0,-122,100,92,-8.5,8.5
1/13 10:18:38 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.5,-109,7.5,-121,100,92,-8.5,8.5
1/13 10:18:26 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.0,-107,7.0,-123,100,92,-8.5,8.5
1/13 10:18:02 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.0,-106,7.0,-125,100,92,-8.5,8.5
1/13 10:17:59 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.0,-109,7.0,-122,100,92,-8.5,8.5
1/13 10:17:51 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.0,-111,7.0,-119,100,92,-8.5,8.5
1/13 10:17:44 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.0,-117,6.0,-113,100,92,-8.5,8.5
1/13 10:17:35 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-5.5,-112,5.5,-118,100,92,-8.5,8.5
1/13 10:17:33 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.0,-112,6.0,-118,100,92,-8.5,8.5
1/13 10:17:21 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.5,-112,6.5,-118,100,92,-8.5,8.5
1/13 10:17:15 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.5,-111,6.5,-119,100,92,-8.5,8.5
1/13 10:17:11 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.5,-104,7.5,-127,100,92,-8.5,8.5
1/13 10:16:53 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.5,-112,7.5,-118,100,92,-8.5,8.5
1/13 10:16:51 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.5,-112,7.5,-119,100,92,-8.5,8.5
1/13 10:16:33 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.0,-115,7.0,-115,100,92,-8.5,8.5
1/13 10:16:15 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.5,-114,6.5,-116,100,92,-8.5,8.5
1/13 10:15:53 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-1.0,-300,1.0,247,100,92,-8.5,8.5
1/13 10:14:15 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.5,-107,6.5,-103,100,92,-8.5,8.5
1/13 10:04:44 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.5,-105,6.5,-106,100,92,-8.5,8.5
1/13 10:01:41 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.5,-105,6.5,-105,100,92,-8.5,8.5
1/13 10:00:41 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.0,-117,6.0,-113,100,92,-8.5,8.5
1/13 10:00:33 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.5,-117,6.5,-113,100,92,-8.5,8.5
1/13 9:59:24 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.5,-115,6.5,-115,100,92,-8.5,8.5
1/13 9:59:18 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.0,-115,6.0,-115,100,92,-8.5,8.5
1/13 9:59:14 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.0,-120,6.0,-110,100,92,-8.5,8.5
1/13 9:59:12 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.5,-120,6.5,-110,100,92,-8.5,8.5
1/13 9:59:00 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.5,-112,6.5,-118,100,92,-8.5,8.5
1/13 9:58:54 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.0,-112,7.0,-118,100,92,-8.5,8.5
1/13 9:58:48 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.0,-116,6.0,-114,100,92,-8.5,8.5
1/13 9:58:03 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.0,-118,6.0,-112,100,92,-8.5,8.5
1/13 9:58:00 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.5,-112,6.5,-118,100,92,-8.5,8.5
1/13 9:57:57 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.0,-112,7.0,-118,100,92,-8.5,8.5
1/13 9:57:36 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.5,-112,6.5,-118,100,92,-8.5,8.5
1/13 9:57:30 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-5.5,-115,5.5,-115,100,92,-8.5,8.5
1/13 9:57:14 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-5.0,-131,5.0,-101,100,92,-8.5,8.5
1/13 9:56:30 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-5.0,-112,5.0,-118,100,92,-8.5,8.5
1/13 9:56:27 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-5.0,-113,5.0,-117,100,92,-8.5,8.5
1/13 9:56:24 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-5.5,-111,5.5,-119,100,92,-8.5,8.5
1/13 9:56:18 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-4.5,-111,4.5,-119,100,92,-8.5,8.5
1/13 9:56:12 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-4.5,-113,4.5,-117,100,92,-8.5,8.5
1/13 9:56:09 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-3.5,-119,3.5,-111,100,92,-8.5,8.5
1/13 9:56:00 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-5.5,-119,5.5,-111,100,92,-8.5,8.5
1/13 9:55:57 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-5.5,-118,5.5,-112,100,92,-8.5,8.5
1/13 9:55:48 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-4.5,-112,4.5,-118,100,92,-8.5,8.5
1/13 9:55:33 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-4.0,-110,4.0,-120,100,92,-8.5,8.5
1/13 9:55:24 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-3.5,-120,3.5,-110,100,92,-8.5,8.5
1/13 9:55:06 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-4.5,-115,4.5,-115,100,92,-8.5,8.5
1/13 9:54:48 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-4.5,-114,4.5,-116,100,92,-8.5,8.5
1/13 9:54:46 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-4.5,-113,4.5,-117,100,92,-8.5,8.5
1/13 9:54:46 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-4.0,-113,4.0,-117,100,92,-8.5,8.5
1/13 9:54:44 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-4.5,-113,4.5,-117,100,92,-8.5,8.5
1/13 9:54:24 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-4.0,-113,4.0,-117,100,92,-8.5,8.5
1/13 9:54:21 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-4.5,-118,4.5,-113,100,92,-8.5,8.5
1/13 9:54:00 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-5.0,-110,5.0,-120,100,92,-8.5,8.5
1/13 9:53:42 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-4.5,-118,4.5,-112,100,92,-8.5,8.5
1/13 9:53:39 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-4.5,-113,4.5,-117,100,92,-8.5,8.5
1/13 9:53:09 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-4.0,-113,4.0,-117,100,92,-8.5,8.5
1/13 9:53:03 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-4.0,-115,4.0,-115,100,92,-8.5,8.5
1/13 9:52:47 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-3.5,-115,3.5,-115,100,92,-8.5,8.5
1/13 9:52:30 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-3.0,-115,3.0,-115,100,92,-8.5,8.5
1/13 9:52:27 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-3.0,-114,3.0,-116,100,92,-8.5,8.5
1/13 9:52:12 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-3.5,-114,3.5,-116,100,92,-8.5,8.5
1/13 9:52:09 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-3.0,-118,3.0,-112,100,92,-8.5,8.5
1/13 9:51:56 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-4.0,-118,4.0,-112,100,92,-8.5,8.5
1/13 9:51:54 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-4.0,-116,4.0,-114,100,92,-8.5,8.5
1/13 9:51:51 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-3.5,-116,3.5,-114,100,92,-8.5,8.5
1/13 9:51:42 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-3.0,-117,3.0,-113,100,92,-8.5,8.5
1/13 9:51:29 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-3.5,-117,3.5,-113,100,92,-8.5,8.5
1/13 9:51:27 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-3.0,-112,3.0,-118,100,92,-8.5,8.5
1/13 9:51:45 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-2.5,-120,2.5,-110,100,92,-8.5,8.5
1/13 9:51:18 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-5.0,-112,5.0,-118,100,92,-8.5,8.5
1/13 9:51:15 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-5.0,-111,5.0,-119,100,92,-8.5,8.5
1/13 9:51:12 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-5.0,-120,5.0,-111,100,92,-8.5,8.5
1/13 9:51:09 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-4.0,-120,4.0,-111,100,92,-8.5,8.5
1/13 9:51:05 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-4.0,-117,4.0,-113,100,92,-8.5,8.5
1/13 9:51:00 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-3.5,-117,3.5,-113,100,92,-8.5,8.5
1/13 9:50:39 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-3.5,-119,3.5,-111,100,92,-8.5,8.5
1/13 9:48:56 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-4.5,-115,4.5,-101,100,92,-8.5,8.5
1/13 9:47:20 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-4.5,-110,4.5,-106,100,92,-8.5,8.5
1/13 9:46:53 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-3.5,-119,3.5,-111,100,92,-8.5,8.5
1/13 9:46:38 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-2.5,-117,2.5,-113,100,92,-8.5,8.5
1/13 9:46:14 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-2.0,-117,2.0,-113,100,92,-8.5,8.5
