Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/11 10:23:23 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.5,-118,9.5,-112,137,126,-8.5,8.5
2/11 10:23:14 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.5,-118,9.5,-113,137,126,-8.5,8.5
2/11 10:23:12 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.5,-116,9.5,-114,137,126,-8.5,8.5
2/11 10:23:07 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.5,-116,9.5,-114,137,126,-8.5,8.5
2/11 10:23:02 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.5,-116,9.5,-114,137,126,-8.5,8.5
2/11 10:22:41 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-8.5,-118,8.5,-112,137,126,-8.5,8.5
2/11 10:22:35 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-8.0,-122,8.0,-108,137,126,-8.5,8.5
2/11 10:22:29 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-7.5,-119,7.5,-112,137,126,-8.5,8.5
2/11 10:22:26 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-8.5,-109,8.5,-121,137,126,-8.5,8.5
2/11 10:22:07 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-8.5,-117,8.5,-113,137,126,-8.5,8.5
2/11 10:21:44 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-8.5,-117,8.5,-113,137,126,-8.5,8.5
2/11 10:21:37 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-8.5,-118,8.5,-112,137,126,-8.5,8.5
2/11 10:21:29 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.5,-121,9.5,-109,137,126,-8.5,8.5
2/11 10:21:19 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-10.5,-120,10.5,-110,137,126,-8.5,8.5
2/11 10:21:02 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-10.0,-110,10.0,-120,137,126,-8.5,8.5
2/11 10:20:44 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-10.5,-114,10.5,-116,137,126,-8.5,8.5
2/11 10:20:34 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-10.0,-120,10.0,-110,137,126,-8.5,8.5
2/11 10:20:11 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-10.0,-117,10.0,-113,137,126,-8.5,8.5
2/11 10:19:56 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.0,-120,9.0,-110,137,126,-8.5,8.5
2/11 10:19:32 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.0,-120,9.0,-110,137,126,-8.5,8.5
2/11 10:19:21 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.0,-111,9.0,-119,137,126,-8.5,8.5
2/11 10:19:10 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-8.0,-114,8.0,-116,137,126,-8.5,8.5
2/11 10:19:02 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-7.5,-121,7.5,-109,137,126,-8.5,8.5
2/11 10:18:57 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-7.5,-129,7.5,-103,137,126,-8.5,8.5
2/11 10:18:31 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-7.5,-121,7.5,-110,137,126,-8.5,8.5
2/11 10:18:22 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-6.5,-121,6.5,-110,137,126,-8.5,8.5
2/11 10:18:14 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-6.5,-120,6.5,-111,137,126,-8.5,8.5
2/11 10:17:59 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-6.0,-110,6.0,-121,137,126,-8.5,8.5
2/11 10:16:19 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-5.5,-115,5.5,-102,137,126,-8.5,8.5
2/11 10:15:16 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-5.5,-112,5.5,-105,137,126,-8.5,8.5
2/11 10:15:07 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-6.0,-104,6.0,-112,137,126,-8.5,8.5
2/11 10:15:04 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-6.0,-110,6.0,-121,137,126,-8.5,8.5
2/11 10:14:59 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-6.0,-110,6.0,-121,137,126,-8.5,8.5
2/11 10:14:55 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-5.5,-113,5.5,-117,137,126,-8.5,8.5
2/11 10:14:29 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-4.5,-116,4.5,-114,137,126,-8.5,8.5
2/11 10:13:52 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-3.5,-117,3.5,-113,137,126,-8.5,8.5
2/11 10:13:46 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-4.5,-118,4.5,-112,137,126,-8.5,8.5
2/11 10:13:29 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-5.5,-118,5.5,-112,137,126,-8.5,8.5
2/11 10:13:18 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-6.0,-115,6.0,-115,137,126,-8.5,8.5
2/11 10:13:14 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-6.0,-115,6.0,-115,137,126,-8.5,8.5
2/11 10:13:09 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-5.5,-119,5.5,-111,137,126,-8.5,8.5
2/11 10:12:52 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-5.0,-109,5.0,-121,137,126,-8.5,8.5
2/11 10:12:47 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-4.5,-114,4.5,-116,137,126,-8.5,8.5
2/11 10:12:11 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-4.5,-114,4.5,-116,137,126,-8.5,8.5
2/11 10:11:46 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-4.5,-114,4.5,-116,137,126,-8.5,8.5
2/11 10:11:34 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-4.5,-115,4.5,-115,137,126,-8.5,8.5
2/11 10:11:29 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-3.5,-116,3.5,-114,137,126,-8.5,8.5
2/11 10:11:19 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-4.5,-114,4.5,-116,137,126,-8.5,8.5
2/11 10:11:07 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-4.5,-113,4.5,-117,137,126,-8.5,8.5
2/11 10:11:02 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-4.5,-118,4.5,-112,137,126,-8.5,8.5
2/11 10:10:37 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-5.0,-110,5.0,-120,137,126,-8.5,8.5
2/11 10:10:26 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-5.0,-111,5.0,-120,137,126,-8.5,8.5
2/11 10:10:22 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-6.0,-110,6.0,-120,137,126,-8.5,8.5
2/11 10:10:01 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-5.0,-111,5.0,-119,137,126,-8.5,8.5
2/11 10:09:58 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-4.5,-117,4.5,-113,137,126,-8.5,8.5
2/11 10:09:47 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-4.5,-115,4.5,-115,137,126,-8.5,8.5
2/11 10:09:23 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-4.5,-115,4.5,-115,137,126,-8.5,8.5
2/11 10:09:17 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-3.5,-116,3.5,-114,137,126,-8.5,8.5
2/11 10:08:56 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-4.5,-115,4.5,-115,137,126,-8.5,8.5
2/11 10:08:52 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-4.5,-120,4.5,-110,137,126,-8.5,8.5
2/11 10:08:19 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-5.0,-112,5.0,-118,137,126,-8.5,8.5
2/11 10:08:01 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-5.0,-112,5.0,-118,137,126,-8.5,8.5
2/11 10:07:56 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-4.5,-116,4.5,-114,137,126,-8.5,8.5
2/11 10:07:47 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-3.5,-118,3.5,-112,137,126,-8.5,8.5
2/11 10:07:31 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-4.5,-118,4.5,-112,137,126,-8.5,8.5
2/11 10:07:16 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-5.5,-117,5.5,-113,137,126,-8.5,8.5
2/11 10:07:07 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-5.5,-111,5.5,-119,137,126,-8.5,8.5
2/11 10:07:04 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-4.5,-112,4.5,-118,137,126,-8.5,8.5
2/11 10:06:49 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-4.5,-119,4.5,-111,137,126,-8.5,8.5
2/11 10:06:07 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-5.0,-115,5.0,-115,137,126,-8.5,8.5
2/11 10:05:49 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-6.0,-115,6.0,-115,137,126,-8.5,8.5
2/11 10:05:41 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-4.5,-121,4.5,-110,137,126,-8.5,8.5
2/11 10:05:22 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-5.0,-116,5.0,-114,137,126,-8.5,8.5
2/11 10:05:04 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-5.0,-117,5.0,-113,137,126,-8.5,8.5
2/11 10:04:49 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-5.0,-112,5.0,-118,137,126,-8.5,8.5
2/11 10:04:41 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-5.0,-111,5.0,-119,137,126,-8.5,8.5
2/11 10:04:37 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-4.0,-112,4.0,-118,137,126,-8.5,8.5
2/11 10:04:33 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,1.0,-238,-1.0,199,137,126,-8.5,8.5
2/11 10:00:01 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-4.5,-105,4.5,-105,137,126,-8.5,8.5
2/11 9:51:56 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-4.5,-104,4.5,-106,137,126,-8.5,8.5
2/11 9:51:14 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-4.5,-106,4.5,-104,137,126,-8.5,8.5
2/11 9:50:57 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-4.5,-105,4.5,-105,137,126,-8.5,8.5
2/11 9:48:49 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-5.0,-103,5.0,-107,137,126,-8.5,8.5
2/11 9:48:14 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-5.0,-113,5.0,-118,137,126,-8.5,8.5
2/11 9:48:07 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-5.0,-110,5.0,-120,137,126,-8.5,8.5
2/11 9:48:04 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-5.0,-110,5.0,-120,137,126,-8.5,8.5
2/11 9:47:43 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-4.5,-112,4.5,-118,137,126,-8.5,8.5
2/11 9:47:37 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-5.5,-111,5.5,-119,137,126,-8.5,8.5
2/11 9:47:25 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-4.5,-113,4.5,-117,137,126,-8.5,8.5
2/11 9:46:59 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-4.0,-117,4.0,-113,137,126,-8.5,8.5
2/11 9:46:57 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-4.5,-110,4.5,-121,137,126,-8.5,8.5
2/11 9:46:47 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-3.5,-111,3.5,-119,137,126,-8.5,8.5
2/11 9:46:40 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-4.5,-110,4.5,-120,137,126,-8.5,8.5
2/11 9:46:29 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-3.5,-112,3.5,-118,137,126,-8.5,8.5
2/11 9:46:26 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-3.5,-112,3.5,-118,137,126,-8.5,8.5
2/11 9:46:22 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-3.0,-119,3.0,-111,137,126,-8.5,8.5
2/11 9:45:56 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-3.0,-116,3.0,-114,137,126,-8.5,8.5
2/11 9:45:52 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-3.0,-117,3.0,-113,137,126,-8.5,8.5
2/11 9:45:35 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-4.0,-115,4.0,-115,137,126,-8.5,8.5
2/11 9:45:32 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-4.0,-116,4.0,-114,137,126,-8.5,8.5
2/11 9:45:31 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-4.0,-110,4.0,-121,137,126,-8.5,8.5
2/11 9:45:10 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-3.0,-112,3.0,-118,137,126,-8.5,8.5
2/11 9:44:52 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-1.5,-118,1.5,-112,137,126,-8.5,8.5
2/11 9:44:29 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-2.5,-117,2.5,-113,137,126,-8.5,8.5
