Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/3 10:29:01 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-118,7.0,-112,105,89,4.5,-4.5
3/3 10:28:59 am,RedZone,Milwaukee Bucks,Miami Heat,-6.5,-126,6.5,101,105,89,4.5,-4.5
3/3 10:28:47 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.5,-120,7.5,-110,105,89,4.5,-4.5
3/3 10:28:23 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.5,-119,7.5,-111,105,89,4.5,-4.5
3/3 10:28:17 am,RedZone,Milwaukee Bucks,Miami Heat,-7.5,-112,7.5,-112,105,89,4.5,-4.5
3/3 10:27:47 am,Pinnacle,Milwaukee Bucks,Miami Heat,-8.5,-119,8.5,-111,105,89,4.5,-4.5
3/3 10:27:41 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.5,-115,7.5,-115,105,89,4.5,-4.5
3/3 10:27:41 am,RedZone,Milwaukee Bucks,Miami Heat,-8.5,-105,8.5,-118,105,89,4.5,-4.5
3/3 10:27:32 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.5,-118,7.5,-112,105,89,4.5,-4.5
3/3 10:27:03 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.5,-118,7.5,-112,105,89,4.5,-4.5
3/3 10:26:51 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.5,-116,7.5,-114,105,89,4.5,-4.5
3/3 10:26:46 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.5,-118,7.5,-112,105,89,4.5,-4.5
3/3 10:26:42 am,Pinnacle,Milwaukee Bucks,Miami Heat,-8.5,-120,8.5,-111,105,89,4.5,-4.5
3/3 10:26:36 am,RedZone,Milwaukee Bucks,Miami Heat,-7.5,-112,7.5,-112,105,89,4.5,-4.5
3/3 10:26:15 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.5,-116,7.5,-114,105,89,4.5,-4.5
3/3 10:26:14 am,RedZone,Milwaukee Bucks,Miami Heat,-7.5,-105,7.5,-118,105,89,4.5,-4.5
3/3 10:26:12 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-121,7.0,-110,105,89,4.5,-4.5
3/3 10:25:57 am,RedZone,Milwaukee Bucks,Miami Heat,-6.5,-126,6.5,101,105,89,4.5,-4.5
3/3 10:25:47 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-119,7.0,-111,105,89,4.5,-4.5
3/3 10:25:41 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-114,7.0,-116,105,89,4.5,-4.5
3/3 10:25:35 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-113,7.0,-117,105,89,4.5,-4.5
3/3 10:25:26 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-113,7.0,-118,105,89,4.5,-4.5
3/3 10:25:26 am,Pinnacle,Milwaukee Bucks,Miami Heat,-5.5,-121,5.5,-110,105,89,4.5,-4.5
3/3 10:25:26 am,RedZone,Milwaukee Bucks,Miami Heat,-6.5,-118,6.5,-105,105,89,4.5,-4.5
3/3 10:25:25 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-113,7.0,-118,105,89,4.5,-4.5
3/3 10:25:24 am,Pinnacle,Milwaukee Bucks,Miami Heat,-5.5,-121,5.5,-110,105,89,4.5,-4.5
3/3 10:25:23 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-113,7.0,-118,105,89,4.5,-4.5
3/3 10:25:14 am,RedZone,Milwaukee Bucks,Miami Heat,-5.5,-126,5.5,101,105,89,4.5,-4.5
3/3 10:25:11 am,Pinnacle,Milwaukee Bucks,Miami Heat,-5.5,-121,5.5,-110,105,89,4.5,-4.5
3/3 10:24:51 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-115,7.0,-116,105,89,4.5,-4.5
3/3 10:24:49 am,RedZone,Milwaukee Bucks,Miami Heat,-6.5,-118,6.5,-105,105,89,4.5,-4.5
3/3 10:24:38 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.5,-115,7.5,-115,105,89,4.5,-4.5
3/3 10:24:37 am,Pinnacle,Milwaukee Bucks,Miami Heat,-8.5,-116,8.5,-114,105,89,4.5,-4.5
3/3 10:24:36 am,RedZone,Milwaukee Bucks,Miami Heat,-7.5,-105,7.5,-118,105,89,4.5,-4.5
3/3 10:24:33 am,Pinnacle,Milwaukee Bucks,Miami Heat,-8.5,-117,8.5,-113,105,89,4.5,-4.5
3/3 10:24:18 am,RedZone,Milwaukee Bucks,Miami Heat,-8.5,101,8.5,-126,105,89,4.5,-4.5
3/3 10:24:17 am,Pinnacle,Milwaukee Bucks,Miami Heat,-8.5,-117,8.5,-113,105,89,4.5,-4.5
3/3 10:24:15 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.5,-115,7.5,-115,105,89,4.5,-4.5
3/3 10:24:12 am,Pinnacle,Milwaukee Bucks,Miami Heat,-8.5,-116,8.5,-114,105,89,4.5,-4.5
3/3 10:24:08 am,Pinnacle,Milwaukee Bucks,Miami Heat,-8.5,-115,8.5,-115,105,89,4.5,-4.5
3/3 10:24:06 am,Pinnacle,Milwaukee Bucks,Miami Heat,-10.0,-114,10.0,-116,105,89,4.5,-4.5
3/3 10:24:02 am,RedZone,Milwaukee Bucks,Miami Heat,-7.5,-105,7.5,-118,105,89,4.5,-4.5
3/3 10:23:48 am,RedZone,Milwaukee Bucks,Miami Heat,-7.5,-118,7.5,-105,105,89,4.5,-4.5
3/3 10:23:38 am,Pinnacle,Milwaukee Bucks,Miami Heat,-8.5,-115,8.5,-115,105,89,4.5,-4.5
3/3 10:23:19 am,RedZone,Milwaukee Bucks,Miami Heat,-8.5,-105,8.5,-118,105,89,4.5,-4.5
3/3 10:23:17 am,Pinnacle,Milwaukee Bucks,Miami Heat,-8.0,-121,8.0,-109,105,89,4.5,-4.5
3/3 10:23:01 am,RedZone,Milwaukee Bucks,Miami Heat,-7.5,-105,7.5,-118,105,89,4.5,-4.5
3/3 10:22:38 am,Pinnacle,Milwaukee Bucks,Miami Heat,-8.0,-112,8.0,-119,105,89,4.5,-4.5
3/3 10:22:37 am,RedZone,Milwaukee Bucks,Miami Heat,-7.5,-112,7.5,-112,105,89,4.5,-4.5
3/3 10:22:30 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.5,-121,7.5,-109,105,89,4.5,-4.5
3/3 10:22:17 am,Pinnacle,Milwaukee Bucks,Miami Heat,-6.5,-117,6.5,-113,105,89,4.5,-4.5
3/3 10:22:15 am,RedZone,Milwaukee Bucks,Miami Heat,-6.5,-112,6.5,-112,105,89,4.5,-4.5
3/3 10:22:02 am,Pinnacle,Milwaukee Bucks,Miami Heat,-6.0,-111,6.0,-119,105,89,4.5,-4.5
3/3 10:22:00 am,Pinnacle,Milwaukee Bucks,Miami Heat,-4.5,-120,4.5,-110,105,89,4.5,-4.5
3/3 10:21:55 am,RedZone,Milwaukee Bucks,Miami Heat,-5.5,-118,5.5,-105,105,89,4.5,-4.5
3/3 10:21:42 am,Pinnacle,Milwaukee Bucks,Miami Heat,-5.0,-116,5.0,-114,105,89,4.5,-4.5
3/3 10:21:36 am,Pinnacle,Milwaukee Bucks,Miami Heat,-5.0,-117,5.0,-113,105,89,4.5,-4.5
3/3 10:21:33 am,Pinnacle,Milwaukee Bucks,Miami Heat,-5.0,-118,5.0,-112,105,89,4.5,-4.5
3/3 10:21:23 am,RedZone,Milwaukee Bucks,Miami Heat,-5.5,-105,5.5,-118,105,89,4.5,-4.5
3/3 10:21:17 am,RedZone,Milwaukee Bucks,Miami Heat,-5.5,-102,5.5,-122,105,89,4.5,-4.5
3/3 10:21:12 am,Pinnacle,Milwaukee Bucks,Miami Heat,-5.5,-114,5.5,-116,105,89,4.5,-4.5
3/3 10:21:08 am,Pinnacle,Milwaukee Bucks,Miami Heat,-5.5,-118,5.5,-112,105,89,4.5,-4.5
3/3 10:20:59 am,Pinnacle,Milwaukee Bucks,Miami Heat,-5.5,-117,5.5,-113,105,89,4.5,-4.5
3/3 10:20:50 am,Pinnacle,Milwaukee Bucks,Miami Heat,-5.5,-118,5.5,-112,105,89,4.5,-4.5
3/3 10:20:49 am,RedZone,Milwaukee Bucks,Miami Heat,-5.5,-105,5.5,-118,105,89,4.5,-4.5
3/3 10:20:46 am,Pinnacle,Milwaukee Bucks,Miami Heat,-6.5,-120,6.5,-111,105,89,4.5,-4.5
3/3 10:20:26 am,Pinnacle,Milwaukee Bucks,Miami Heat,-6.5,-122,6.5,-109,105,89,4.5,-4.5
3/3 10:20:23 am,RedZone,Milwaukee Bucks,Miami Heat,-5.5,-126,5.5,101,105,89,4.5,-4.5
3/3 10:20:20 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.5,-109,7.5,-121,105,89,4.5,-4.5
3/3 10:20:17 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.5,-109,7.5,-121,105,89,4.5,-4.5
3/3 10:19:59 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.5,-110,7.5,-120,105,89,4.5,-4.5
3/3 10:19:47 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.5,-109,7.5,-121,105,89,4.5,-4.5
3/3 10:19:38 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-114,7.0,-102,105,89,4.5,-4.5
3/3 10:19:36 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-110,7.0,-106,105,89,4.5,-4.5
3/3 10:19:32 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-110,7.0,-106,105,89,4.5,-4.5
3/3 10:19:29 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-111,7.0,-105,105,89,4.5,-4.5
3/3 10:19:14 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-111,7.0,-105,105,89,4.5,-4.5
3/3 10:19:08 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-108,7.0,-108,105,89,4.5,-4.5
3/3 10:19:01 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-109,7.0,-107,105,89,4.5,-4.5
3/3 10:18:53 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-109,7.0,-107,105,89,4.5,-4.5
3/3 10:18:44 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-109,7.0,-107,105,89,4.5,-4.5
3/3 10:18:38 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-110,7.0,-106,105,89,4.5,-4.5
3/3 10:18:33 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-113,7.0,-103,105,89,4.5,-4.5
3/3 10:18:27 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-114,7.0,-102,105,89,4.5,-4.5
3/3 10:18:20 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.5,-102,7.5,-114,105,89,4.5,-4.5
3/3 10:18:17 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-114,7.0,-102,105,89,4.5,-4.5
3/3 10:18:15 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.5,-103,7.5,-114,105,89,4.5,-4.5
3/3 10:18:09 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.5,-103,7.5,-113,105,89,4.5,-4.5
3/3 10:17:59 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.5,-104,7.5,-112,105,89,4.5,-4.5
3/3 10:17:53 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.5,-104,7.5,-112,105,89,4.5,-4.5
3/3 10:17:50 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.5,-104,7.5,-112,105,89,4.5,-4.5
3/3 10:17:45 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-113,7.0,-103,105,89,4.5,-4.5
3/3 10:17:41 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-113,7.0,-103,105,89,4.5,-4.5
3/3 10:17:32 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.5,-107,7.5,-109,105,89,4.5,-4.5
3/3 10:17:11 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-108,7.0,-108,105,89,4.5,-4.5
3/3 10:17:00 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-107,7.0,-109,105,89,4.5,-4.5
3/3 10:16:50 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-116,7.0,-114,105,89,4.5,-4.5
3/3 10:16:45 am,Pinnacle,Milwaukee Bucks,Miami Heat,-5.5,-110,5.5,-121,105,89,4.5,-4.5
3/3 10:16:44 am,RedZone,Milwaukee Bucks,Miami Heat,-6.5,-118,6.5,-105,105,89,4.5,-4.5
3/3 10:16:32 am,Pinnacle,Milwaukee Bucks,Miami Heat,-5.5,-112,5.5,-118,105,89,4.5,-4.5
3/3 10:16:32 am,RedZone,Milwaukee Bucks,Miami Heat,-4.5,-118,4.5,-105,105,89,4.5,-4.5
3/3 10:16:11 am,Pinnacle,Milwaukee Bucks,Miami Heat,-6.0,-111,6.0,-119,105,89,4.5,-4.5
3/3 10:16:09 am,Pinnacle,Milwaukee Bucks,Miami Heat,-6.0,-112,6.0,-118,105,89,4.5,-4.5
3/3 10:16:04 am,RedZone,Milwaukee Bucks,Miami Heat,-6.5,-105,6.5,-118,105,89,4.5,-4.5
3/3 10:15:50 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-113,7.0,-117,105,89,4.5,-4.5
3/3 10:15:47 am,RedZone,Milwaukee Bucks,Miami Heat,-6.5,-126,6.5,101,105,89,4.5,-4.5
3/3 10:15:44 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-112,7.0,-118,105,89,4.5,-4.5
3/3 10:15:23 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.5,-112,7.5,-118,105,89,4.5,-4.5
3/3 10:14:58 am,RedZone,Milwaukee Bucks,Miami Heat,-8.5,-105,8.5,-118,105,89,4.5,-4.5
3/3 10:14:47 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.5,-116,7.5,-114,105,89,4.5,-4.5
3/3 10:14:41 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-114,7.0,-116,105,89,4.5,-4.5
3/3 10:14:39 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-132,7.0,100,105,89,4.5,-4.5
3/3 10:14:33 am,RedZone,Milwaukee Bucks,Miami Heat,-7.5,-118,7.5,-105,105,89,4.5,-4.5
3/3 10:14:27 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-113,7.0,-117,105,89,4.5,-4.5
3/3 10:14:26 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-112,7.0,-118,105,89,4.5,-4.5
3/3 10:14:23 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-112,7.0,-118,105,89,4.5,-4.5
3/3 10:14:07 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-112,7.0,-118,105,89,4.5,-4.5
3/3 10:13:57 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-110,7.0,-120,105,89,4.5,-4.5
3/3 10:13:53 am,Pinnacle,Milwaukee Bucks,Miami Heat,-5.5,-119,5.5,-111,105,89,4.5,-4.5
3/3 10:13:52 am,RedZone,Milwaukee Bucks,Miami Heat,-6.5,-126,6.5,101,105,89,4.5,-4.5
3/3 10:13:38 am,Pinnacle,Milwaukee Bucks,Miami Heat,-5.5,-114,5.5,-116,105,89,4.5,-4.5
3/3 10:13:33 am,Pinnacle,Milwaukee Bucks,Miami Heat,-6.0,-113,6.0,-117,105,89,4.5,-4.5
3/3 10:13:19 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-115,7.0,-115,105,89,4.5,-4.5
3/3 10:13:09 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-116,7.0,-114,105,89,4.5,-4.5
3/3 10:13:06 am,RedZone,Milwaukee Bucks,Miami Heat,-6.5,-105,6.5,-118,105,89,4.5,-4.5
3/3 10:13:05 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-116,7.0,-114,105,89,4.5,-4.5
3/3 10:12:09 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-114,7.0,-116,105,89,4.5,-4.5
3/3 10:11:53 am,RedZone,Milwaukee Bucks,Miami Heat,-6.5,-118,6.5,-105,105,89,4.5,-4.5
3/3 10:11:51 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-112,7.0,-118,105,89,4.5,-4.5
3/3 10:11:46 am,Pinnacle,Milwaukee Bucks,Miami Heat,-7.0,-114,7.0,-116,105,89,4.5,-4.5
3/3 10:11:32 am,RedZone,Milwaukee Bucks,Miami Heat,-5.5,-122,5.5,-102,105,89,4.5,-4.5
3/3 10:11:27 am,Pinnacle,Milwaukee Bucks,Miami Heat,-6.0,-111,6.0,-119,105,89,4.5,-4.5
3/3 10:11:23 am,Pinnacle,Milwaukee Bucks,Miami Heat,-4.5,-121,4.5,-109,105,89,4.5,-4.5
3/3 10:11:08 am,Pinnacle,Milwaukee Bucks,Miami Heat,-4.5,-116,4.5,-114,105,89,4.5,-4.5
3/3 10:11:06 am,Pinnacle,Milwaukee Bucks,Miami Heat,-4.5,-119,4.5,-111,105,89,4.5,-4.5
3/3 10:11:03 am,RedZone,Milwaukee Bucks,Miami Heat,-4.5,-112,4.5,-112,105,89,4.5,-4.5
3/3 10:10:57 am,Pinnacle,Milwaukee Bucks,Miami Heat,-3.5,-115,3.5,-115,105,89,4.5,-4.5
3/3 10:10:54 am,RedZone,Milwaukee Bucks,Miami Heat,-3.5,-112,3.5,-112,105,89,4.5,-4.5
3/3 10:10:51 am,Pinnacle,Milwaukee Bucks,Miami Heat,-4.5,-118,4.5,-112,105,89,4.5,-4.5
3/3 10:10:47 am,Pinnacle,Milwaukee Bucks,Miami Heat,-4.5,-117,4.5,-113,105,89,4.5,-4.5
3/3 10:10:35 am,Pinnacle,Milwaukee Bucks,Miami Heat,-4.5,-117,4.5,-113,105,89,4.5,-4.5
3/3 10:10:35 am,RedZone,Milwaukee Bucks,Miami Heat,-4.5,-108,4.5,-115,105,89,4.5,-4.5
3/3 10:10:30 am,Pinnacle,Milwaukee Bucks,Miami Heat,-4.5,-118,4.5,-112,105,89,4.5,-4.5
3/3 10:10:17 am,RedZone,Milwaukee Bucks,Miami Heat,-3.5,-112,3.5,-112,105,89,4.5,-4.5
