Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/4 12:13:28 pm,Pinnacle,Golden State Warriors,Denver Nuggets,8.5,102,-8.5,-119,100,116,-15.5,15.5
3/4 12:13:19 pm,RedZone,Golden State Warriors,Denver Nuggets,7.5,-105,-7.5,-118,100,116,-15.5,15.5
3/4 12:11:56 pm,RedZone,Golden State Warriors,Denver Nuggets,7.5,101,-7.5,-126,100,116,-15.5,15.5
3/4 12:11:37 pm,RedZone,Golden State Warriors,Denver Nuggets,8.5,-112,-8.5,-112,100,116,-15.5,15.5
3/4 12:11:19 pm,RedZone,Golden State Warriors,Denver Nuggets,7.5,-112,-7.5,-112,100,116,-15.5,15.5
3/4 12:10:46 pm,Pinnacle,Golden State Warriors,Denver Nuggets,5.5,-109,-5.5,-107,100,116,-15.5,15.5
3/4 12:10:34 pm,Pinnacle,Golden State Warriors,Denver Nuggets,5.5,-110,-5.5,-106,100,116,-15.5,15.5
3/4 12:10:31 pm,Pinnacle,Golden State Warriors,Denver Nuggets,5.5,-112,-5.5,-105,100,116,-15.5,15.5
3/4 12:10:14 pm,Pinnacle,Golden State Warriors,Denver Nuggets,5.5,-112,-5.5,-104,100,116,-15.5,15.5
3/4 12:10:10 pm,Pinnacle,Golden State Warriors,Denver Nuggets,5.5,-113,-5.5,-104,100,116,-15.5,15.5
3/4 12:10:04 pm,Pinnacle,Golden State Warriors,Denver Nuggets,5.5,-112,-5.5,-104,100,116,-15.5,15.5
3/4 12:10:02 pm,Pinnacle,Golden State Warriors,Denver Nuggets,5.5,-110,-5.5,-106,100,116,-15.5,15.5
3/4 12:09:49 pm,Pinnacle,Golden State Warriors,Denver Nuggets,5.5,-110,-5.5,-106,100,116,-15.5,15.5
3/4 12:09:43 pm,Pinnacle,Golden State Warriors,Denver Nuggets,5.5,-110,-5.5,-106,100,116,-15.5,15.5
3/4 12:09:40 pm,Pinnacle,Golden State Warriors,Denver Nuggets,5.5,-105,-5.5,-111,100,116,-15.5,15.5
3/4 12:09:34 pm,Pinnacle,Golden State Warriors,Denver Nuggets,5.5,-105,-5.5,-111,100,116,-15.5,15.5
3/4 12:09:31 pm,Pinnacle,Golden State Warriors,Denver Nuggets,5.5,-104,-5.5,-112,100,116,-15.5,15.5
3/4 12:09:28 pm,Pinnacle,Golden State Warriors,Denver Nuggets,5.5,-102,-5.5,-115,100,116,-15.5,15.5
3/4 12:09:26 pm,Pinnacle,Golden State Warriors,Denver Nuggets,5.5,-104,-5.5,-113,100,116,-15.5,15.5
3/4 12:09:22 pm,Pinnacle,Golden State Warriors,Denver Nuggets,5.5,-103,-5.5,-113,100,116,-15.5,15.5
3/4 12:09:16 pm,Pinnacle,Golden State Warriors,Denver Nuggets,5.5,-103,-5.5,-113,100,116,-15.5,15.5
3/4 12:09:16 pm,RedZone,Golden State Warriors,Denver Nuggets,5.5,-112,-5.5,-112,100,116,-15.5,15.5
3/4 12:09:13 pm,Pinnacle,Golden State Warriors,Denver Nuggets,5.5,-106,-5.5,-110,100,116,-15.5,15.5
3/4 12:09:10 pm,Pinnacle,Golden State Warriors,Denver Nuggets,5.5,-107,-5.5,-109,100,116,-15.5,15.5
3/4 12:09:06 pm,Pinnacle,Golden State Warriors,Denver Nuggets,5.5,-108,-5.5,-108,100,116,-15.5,15.5
3/4 12:09:06 pm,RedZone,Golden State Warriors,Denver Nuggets,5.5,104,-5.5,-130,100,116,-15.5,15.5
3/4 12:09:03 pm,Pinnacle,Golden State Warriors,Denver Nuggets,5.5,-108,-5.5,-108,100,116,-15.5,15.5
3/4 12:09:01 pm,Pinnacle,Golden State Warriors,Denver Nuggets,5.5,-108,-5.5,-108,100,116,-15.5,15.5
3/4 12:08:58 pm,Pinnacle,Golden State Warriors,Denver Nuggets,5.5,-112,-5.5,-104,100,116,-15.5,15.5
3/4 12:08:52 pm,Pinnacle,Golden State Warriors,Denver Nuggets,5.5,-118,-5.5,101,100,116,-15.5,15.5
3/4 12:08:48 pm,Pinnacle,Golden State Warriors,Denver Nuggets,5.0,-104,-5.0,-112,100,116,-15.5,15.5
3/4 12:08:46 pm,Pinnacle,Golden State Warriors,Denver Nuggets,5.0,-106,-5.0,-110,100,116,-15.5,15.5
3/4 12:08:43 pm,Pinnacle,Golden State Warriors,Denver Nuggets,5.0,-106,-5.0,-110,100,116,-15.5,15.5
3/4 12:08:34 pm,Pinnacle,Golden State Warriors,Denver Nuggets,5.0,-107,-5.0,-109,100,116,-15.5,15.5
3/4 12:08:31 pm,Pinnacle,Golden State Warriors,Denver Nuggets,5.0,-109,-5.0,-107,100,116,-15.5,15.5
3/4 12:08:28 pm,Pinnacle,Golden State Warriors,Denver Nuggets,5.5,-116,-5.5,-101,100,116,-15.5,15.5
3/4 12:08:18 pm,Pinnacle,Golden State Warriors,Denver Nuggets,5.5,-121,-5.5,-110,100,116,-15.5,15.5
3/4 12:08:18 pm,RedZone,Golden State Warriors,Denver Nuggets,6.5,-126,-6.5,101,100,116,-15.5,15.5
3/4 12:08:03 pm,RedZone,Golden State Warriors,Denver Nuggets,6.5,-130,-6.5,104,100,116,-15.5,15.5
3/4 12:07:38 pm,RedZone,Golden State Warriors,Denver Nuggets,5.5,-126,-5.5,101,100,116,-15.5,15.5
3/4 12:07:17 pm,RedZone,Golden State Warriors,Denver Nuggets,3.5,-105,-3.5,-118,100,116,-15.5,15.5
3/4 12:06:32 pm,RedZone,Golden State Warriors,Denver Nuggets,2.5,-112,-2.5,-112,100,116,-15.5,15.5
3/4 12:06:01 pm,RedZone,Golden State Warriors,Denver Nuggets,3.5,-118,-3.5,-105,100,116,-15.5,15.5
3/4 12:05:43 pm,RedZone,Golden State Warriors,Denver Nuggets,4.5,-102,-4.5,-122,100,116,-15.5,15.5
3/4 12:05:37 pm,Pinnacle,Golden State Warriors,Denver Nuggets,2.5,-115,-2.5,-115,100,116,-15.5,15.5
3/4 12:05:27 pm,RedZone,Golden State Warriors,Denver Nuggets,4.5,-126,-4.5,101,100,116,-15.5,15.5
3/4 12:05:25 pm,Pinnacle,Golden State Warriors,Denver Nuggets,1.0,-130,-1.0,-102,100,116,-15.5,15.5
3/4 12:04:55 pm,Pinnacle,Golden State Warriors,Denver Nuggets,-1.0,-104,1.0,-127,100,116,-15.5,15.5
3/4 12:04:49 pm,Pinnacle,Golden State Warriors,Denver Nuggets,1.0,-129,-1.0,-103,100,116,-15.5,15.5
3/4 12:04:48 pm,RedZone,Golden State Warriors,Denver Nuggets,1.5,-105,-1.5,-118,100,116,-15.5,15.5
3/4 12:04:37 pm,Pinnacle,Golden State Warriors,Denver Nuggets,1.0,-125,-1.0,-106,100,116,-15.5,15.5
3/4 12:04:28 pm,Pinnacle,Golden State Warriors,Denver Nuggets,1.0,-123,-1.0,-107,100,116,-15.5,15.5
3/4 12:04:19 pm,Pinnacle,Golden State Warriors,Denver Nuggets,1.5,-119,-1.5,-112,100,116,-15.5,15.5
3/4 12:04:19 pm,RedZone,Golden State Warriors,Denver Nuggets,0.5,-102,-0.5,-122,100,116,-15.5,15.5
3/4 12:04:04 pm,Pinnacle,Golden State Warriors,Denver Nuggets,2.5,-110,-2.5,-121,100,116,-15.5,15.5
3/4 12:03:56 pm,RedZone,Golden State Warriors,Denver Nuggets,3.5,-118,-3.5,-105,100,116,-15.5,15.5
3/4 12:03:48 pm,RedZone,Golden State Warriors,Denver Nuggets,2.5,-118,-2.5,-105,100,116,-15.5,15.5
3/4 12:03:46 pm,Pinnacle,Golden State Warriors,Denver Nuggets,1.5,-122,-1.5,-109,100,116,-15.5,15.5
3/4 12:03:43 pm,Pinnacle,Golden State Warriors,Denver Nuggets,1.0,-107,-1.0,-123,100,116,-15.5,15.5
3/4 12:03:31 pm,Pinnacle,Golden State Warriors,Denver Nuggets,1.0,-101,-1.0,-116,100,116,-15.5,15.5
3/4 12:03:25 pm,Pinnacle,Golden State Warriors,Denver Nuggets,1.5,-115,-1.5,-102,100,116,-15.5,15.5
3/4 12:03:22 pm,Pinnacle,Golden State Warriors,Denver Nuggets,1.5,-111,-1.5,-105,100,116,-15.5,15.5
3/4 12:03:12 pm,Pinnacle,Golden State Warriors,Denver Nuggets,1.5,-111,-1.5,-105,100,116,-15.5,15.5
3/4 12:03:05 pm,Pinnacle,Golden State Warriors,Denver Nuggets,1.5,-110,-1.5,-106,100,116,-15.5,15.5
3/4 12:02:58 pm,Pinnacle,Golden State Warriors,Denver Nuggets,1.5,-109,-1.5,-107,100,116,-15.5,15.5
3/4 12:02:54 pm,Pinnacle,Golden State Warriors,Denver Nuggets,1.5,-107,-1.5,-109,100,116,-15.5,15.5
3/4 12:02:52 pm,Pinnacle,Golden State Warriors,Denver Nuggets,1.5,-110,-1.5,-106,100,116,-15.5,15.5
3/4 12:02:49 pm,Pinnacle,Golden State Warriors,Denver Nuggets,1.5,-106,-1.5,-110,100,116,-15.5,15.5
3/4 12:02:40 pm,Pinnacle,Golden State Warriors,Denver Nuggets,1.5,-105,-1.5,-111,100,116,-15.5,15.5
3/4 12:02:34 pm,Pinnacle,Golden State Warriors,Denver Nuggets,1.5,-104,-1.5,-112,100,116,-15.5,15.5
3/4 12:02:31 pm,Pinnacle,Golden State Warriors,Denver Nuggets,1.5,-103,-1.5,-113,100,116,-15.5,15.5
3/4 12:02:28 pm,Pinnacle,Golden State Warriors,Denver Nuggets,1.5,-104,-1.5,-112,100,116,-15.5,15.5
3/4 12:02:22 pm,Pinnacle,Golden State Warriors,Denver Nuggets,1.5,-104,-1.5,-112,100,116,-15.5,15.5
3/4 12:02:19 pm,Pinnacle,Golden State Warriors,Denver Nuggets,1.5,-104,-1.5,-112,100,116,-15.5,15.5
3/4 12:02:15 pm,Pinnacle,Golden State Warriors,Denver Nuggets,1.5,-104,-1.5,-112,100,116,-15.5,15.5
3/4 12:02:10 pm,Pinnacle,Golden State Warriors,Denver Nuggets,1.5,-103,-1.5,-113,100,116,-15.5,15.5
3/4 12:02:07 pm,Pinnacle,Golden State Warriors,Denver Nuggets,1.5,-101,-1.5,-116,100,116,-15.5,15.5
3/4 12:02:02 pm,RedZone,Golden State Warriors,Denver Nuggets,2.5,-112,-2.5,-112,100,116,-15.5,15.5
3/4 12:02:01 pm,Pinnacle,Golden State Warriors,Denver Nuggets,2.0,-115,-2.0,-101,100,116,-15.5,15.5
3/4 12:01:58 pm,Pinnacle,Golden State Warriors,Denver Nuggets,2.0,-115,-2.0,-102,100,116,-15.5,15.5
3/4 12:01:52 pm,Pinnacle,Golden State Warriors,Denver Nuggets,2.0,-114,-2.0,-102,100,116,-15.5,15.5
3/4 12:01:49 pm,Pinnacle,Golden State Warriors,Denver Nuggets,2.0,-115,-2.0,-102,100,116,-15.5,15.5
3/4 12:01:46 pm,Pinnacle,Golden State Warriors,Denver Nuggets,2.0,-110,-2.0,-106,100,116,-15.5,15.5
3/4 12:01:43 pm,Pinnacle,Golden State Warriors,Denver Nuggets,2.0,-110,-2.0,-107,100,116,-15.5,15.5
3/4 12:01:35 pm,Pinnacle,Golden State Warriors,Denver Nuggets,2.0,-109,-2.0,-107,100,116,-15.5,15.5
3/4 12:01:28 pm,Pinnacle,Golden State Warriors,Denver Nuggets,2.0,-109,-2.0,-107,100,116,-15.5,15.5
3/4 12:01:23 pm,Pinnacle,Golden State Warriors,Denver Nuggets,2.0,-109,-2.0,-107,100,116,-15.5,15.5
3/4 12:01:16 pm,Pinnacle,Golden State Warriors,Denver Nuggets,2.0,-108,-2.0,-108,100,116,-15.5,15.5
3/4 12:01:13 pm,Pinnacle,Golden State Warriors,Denver Nuggets,2.0,-109,-2.0,-107,100,116,-15.5,15.5
3/4 12:01:10 pm,Pinnacle,Golden State Warriors,Denver Nuggets,2.0,-107,-2.0,-109,100,116,-15.5,15.5
3/4 12:00:55 pm,Pinnacle,Golden State Warriors,Denver Nuggets,2.0,-108,-2.0,-108,100,116,-15.5,15.5
3/4 12:00:51 pm,RedZone,Golden State Warriors,Denver Nuggets,2.5,-102,-2.5,-122,100,116,-15.5,15.5
3/4 12:00:49 pm,Pinnacle,Golden State Warriors,Denver Nuggets,1.5,-110,-1.5,-106,100,116,-15.5,15.5
3/4 12:00:46 pm,Pinnacle,Golden State Warriors,Denver Nuggets,1.5,-115,-1.5,-102,100,116,-15.5,15.5
3/4 12:00:40 pm,Pinnacle,Golden State Warriors,Denver Nuggets,1.5,-120,-1.5,-111,100,116,-15.5,15.5
3/4 12:00:32 pm,Pinnacle,Golden State Warriors,Denver Nuggets,-1.0,-103,1.0,-128,100,116,-15.5,15.5
3/4 12:00:32 pm,RedZone,Golden State Warriors,Denver Nuggets,2.5,-112,-2.5,-112,100,116,-15.5,15.5
3/4 12:00:26 pm,Pinnacle,Golden State Warriors,Denver Nuggets,-1.0,-106,1.0,-125,100,116,-15.5,15.5
3/4 12:00:14 pm,RedZone,Golden State Warriors,Denver Nuggets,1.5,-118,-1.5,-105,100,116,-15.5,15.5
3/4 12:00:09 pm,Pinnacle,Golden State Warriors,Denver Nuggets,-2.0,-120,2.0,-111,100,116,-15.5,15.5
3/4 12:00:07 pm,Pinnacle,Golden State Warriors,Denver Nuggets,-2.0,-118,2.0,-112,100,116,-15.5,15.5
3/4 12:00:03 pm,Pinnacle,Golden State Warriors,Denver Nuggets,-1.0,-107,1.0,-124,100,116,-15.5,15.5
3/4 12:00:02 pm,RedZone,Golden State Warriors,Denver Nuggets,-1.5,-112,1.5,-112,100,116,-15.5,15.5
3/4 11:59:40 am,Pinnacle,Golden State Warriors,Denver Nuggets,-2.0,-118,2.0,-112,100,116,-15.5,15.5
3/4 11:59:34 am,Pinnacle,Golden State Warriors,Denver Nuggets,-1.5,-115,1.5,-115,100,116,-15.5,15.5
3/4 11:59:27 am,RedZone,Golden State Warriors,Denver Nuggets,-1.5,-118,1.5,-105,100,116,-15.5,15.5
3/4 11:59:08 am,RedZone,Golden State Warriors,Denver Nuggets,-0.5,-118,0.5,-105,100,116,-15.5,15.5
3/4 11:59:07 am,Pinnacle,Golden State Warriors,Denver Nuggets,-1.5,-109,1.5,-122,100,116,-15.5,15.5
3/4 11:59:01 am,Pinnacle,Golden State Warriors,Denver Nuggets,-1.0,-122,1.0,-109,100,116,-15.5,15.5
3/4 11:58:58 am,Pinnacle,Golden State Warriors,Denver Nuggets,-1.0,-114,1.0,-116,100,116,-15.5,15.5
3/4 11:58:51 am,RedZone,Golden State Warriors,Denver Nuggets,-1.5,-112,1.5,-112,100,116,-15.5,15.5
3/4 11:58:49 am,Pinnacle,Golden State Warriors,Denver Nuggets,-1.0,-107,1.0,-124,100,116,-15.5,15.5
3/4 11:58:43 am,Pinnacle,Golden State Warriors,Denver Nuggets,-1.0,-104,1.0,-127,100,116,-15.5,15.5
3/4 11:58:40 am,Pinnacle,Golden State Warriors,Denver Nuggets,1.5,-115,-1.5,-115,100,116,-15.5,15.5
3/4 11:58:35 am,Pinnacle,Golden State Warriors,Denver Nuggets,-1.0,-107,1.0,-124,100,116,-15.5,15.5
3/4 11:58:35 am,RedZone,Golden State Warriors,Denver Nuggets,-0.5,-105,0.5,-118,100,116,-15.5,15.5
3/4 11:58:19 am,Pinnacle,Golden State Warriors,Denver Nuggets,-1.0,-108,1.0,-123,100,116,-15.5,15.5
3/4 11:58:16 am,Pinnacle,Golden State Warriors,Denver Nuggets,-1.5,-121,1.5,-109,100,116,-15.5,15.5
3/4 11:58:13 am,RedZone,Golden State Warriors,Denver Nuggets,-0.5,-115,0.5,-108,100,116,-15.5,15.5
3/4 11:58:04 am,RedZone,Golden State Warriors,Denver Nuggets,-1.5,-112,1.5,-112,100,116,-15.5,15.5
3/4 11:57:56 am,RedZone,Golden State Warriors,Denver Nuggets,-1.5,-105,1.5,-118,100,116,-15.5,15.5
3/4 11:57:44 am,RedZone,Golden State Warriors,Denver Nuggets,-1.5,-115,1.5,-108,100,116,-15.5,15.5
3/4 11:57:40 am,Pinnacle,Golden State Warriors,Denver Nuggets,-2.0,-117,2.0,-113,100,116,-15.5,15.5
3/4 11:57:35 am,RedZone,Golden State Warriors,Denver Nuggets,-1.5,-118,1.5,-105,100,116,-15.5,15.5
3/4 11:57:28 am,RedZone,Golden State Warriors,Denver Nuggets,-1.5,-112,1.5,-112,100,116,-15.5,15.5
3/4 11:57:13 am,Pinnacle,Golden State Warriors,Denver Nuggets,-1.0,-117,1.0,-113,100,116,-15.5,15.5
3/4 11:57:10 am,Pinnacle,Golden State Warriors,Denver Nuggets,-1.0,-107,1.0,-124,100,116,-15.5,15.5
3/4 11:57:07 am,Pinnacle,Golden State Warriors,Denver Nuggets,-1.0,-105,1.0,-126,100,116,-15.5,15.5
3/4 11:57:06 am,RedZone,Golden State Warriors,Denver Nuggets,-0.5,-118,0.5,-105,100,116,-15.5,15.5
3/4 11:57:03 am,Pinnacle,Golden State Warriors,Denver Nuggets,-1.0,-106,1.0,-126,100,116,-15.5,15.5
3/4 11:56:58 am,Pinnacle,Golden State Warriors,Denver Nuggets,-1.0,-108,1.0,-122,100,116,-15.5,15.5
3/4 11:56:55 am,Pinnacle,Golden State Warriors,Denver Nuggets,-1.5,-114,1.5,-116,100,116,-15.5,15.5
3/4 11:56:43 am,Pinnacle,Golden State Warriors,Denver Nuggets,-1.5,-119,1.5,-111,100,116,-15.5,15.5
3/4 11:56:36 am,RedZone,Golden State Warriors,Denver Nuggets,-1.5,-105,1.5,-118,100,116,-15.5,15.5
3/4 11:56:34 am,Pinnacle,Golden State Warriors,Denver Nuggets,-3.0,-112,3.0,-118,100,116,-15.5,15.5
3/4 11:56:04 am,Pinnacle,Golden State Warriors,Denver Nuggets,-3.0,-114,3.0,-116,100,116,-15.5,15.5
3/4 11:55:50 am,RedZone,Golden State Warriors,Denver Nuggets,-2.5,-112,2.5,-112,100,116,-15.5,15.5
3/4 11:55:49 am,Pinnacle,Golden State Warriors,Denver Nuggets,-2.0,-116,2.0,-114,100,116,-15.5,15.5
3/4 11:55:39 am,Pinnacle,Golden State Warriors,Denver Nuggets,-1.5,-118,1.5,-112,100,116,-15.5,15.5
3/4 11:55:37 am,Pinnacle,Golden State Warriors,Denver Nuggets,-1.0,-114,1.0,-116,100,116,-15.5,15.5
3/4 11:55:36 am,RedZone,Golden State Warriors,Denver Nuggets,-1.5,-105,1.5,-118,100,116,-15.5,15.5
3/4 11:55:35 am,Pinnacle,Golden State Warriors,Denver Nuggets,1.0,-110,-1.0,-120,100,116,-15.5,15.5
3/4 11:55:28 am,Pinnacle,Golden State Warriors,Denver Nuggets,1.0,-110,-1.0,-120,100,116,-15.5,15.5
3/4 11:55:19 am,Pinnacle,Golden State Warriors,Denver Nuggets,1.0,-110,-1.0,-121,100,116,-15.5,15.5
3/4 11:55:16 am,Pinnacle,Golden State Warriors,Denver Nuggets,1.0,-110,-1.0,-120,100,116,-15.5,15.5
3/4 11:55:05 am,RedZone,Golden State Warriors,Denver Nuggets,2.5,-112,-2.5,-112,100,116,-15.5,15.5
3/4 11:54:58 am,Pinnacle,Golden State Warriors,Denver Nuggets,1.0,-124,-1.0,-107,100,116,-15.5,15.5
3/4 11:54:37 am,Pinnacle,Golden State Warriors,Denver Nuggets,-1.5,-121,1.5,-109,100,116,-15.5,15.5
3/4 11:54:37 am,RedZone,Golden State Warriors,Denver Nuggets,2.5,-115,-2.5,-108,100,116,-15.5,15.5
3/4 11:54:29 am,RedZone,Golden State Warriors,Denver Nuggets,-0.5,-105,0.5,-118,100,116,-15.5,15.5
3/4 11:54:28 am,Pinnacle,Golden State Warriors,Denver Nuggets,-1.5,-109,1.5,-121,100,116,-15.5,15.5
3/4 11:54:25 am,Pinnacle,Golden State Warriors,Denver Nuggets,-1.5,-116,1.5,-114,100,116,-15.5,15.5
3/4 11:54:23 am,Pinnacle,Golden State Warriors,Denver Nuggets,-1.5,-113,1.5,-117,100,116,-15.5,15.5
3/4 11:54:16 am,Pinnacle,Golden State Warriors,Denver Nuggets,-1.5,-115,1.5,-115,100,116,-15.5,15.5
3/4 11:54:13 am,Pinnacle,Golden State Warriors,Denver Nuggets,-2.5,-109,2.5,-121,100,116,-15.5,15.5
3/4 11:54:12 am,Pinnacle,Golden State Warriors,Denver Nuggets,-2.0,-122,2.0,-108,100,116,-15.5,15.5
3/4 11:54:09 am,RedZone,Golden State Warriors,Denver Nuggets,-1.5,-112,1.5,-112,100,116,-15.5,15.5
3/4 11:53:52 am,Pinnacle,Golden State Warriors,Denver Nuggets,-2.0,-121,2.0,-109,100,116,-15.5,15.5
3/4 11:53:49 am,Pinnacle,Golden State Warriors,Denver Nuggets,-3.5,-111,3.5,-119,100,116,-15.5,15.5
3/4 11:53:38 am,RedZone,Golden State Warriors,Denver Nuggets,-2.5,-112,2.5,-112,100,116,-15.5,15.5
3/4 11:53:34 am,Pinnacle,Golden State Warriors,Denver Nuggets,-3.5,-114,3.5,-116,100,116,-15.5,15.5
3/4 11:53:33 am,Pinnacle,Golden State Warriors,Denver Nuggets,-2.5,-112,2.5,-118,100,116,-15.5,15.5
3/4 11:53:23 am,Pinnacle,Golden State Warriors,Denver Nuggets,-2.5,-111,2.5,-119,100,116,-15.5,15.5
3/4 11:53:21 am,RedZone,Golden State Warriors,Denver Nuggets,-3.5,-118,3.5,-105,100,116,-15.5,15.5
3/4 11:52:52 am,Pinnacle,Golden State Warriors,Denver Nuggets,-3.5,-118,3.5,-112,100,116,-15.5,15.5
3/4 11:52:43 am,Pinnacle,Golden State Warriors,Denver Nuggets,-3.5,-119,3.5,-112,100,116,-15.5,15.5
3/4 11:52:37 am,Pinnacle,Golden State Warriors,Denver Nuggets,-3.5,-122,3.5,-109,100,116,-15.5,15.5
3/4 11:52:34 am,Pinnacle,Golden State Warriors,Denver Nuggets,-5.5,-107,5.5,-124,100,116,-15.5,15.5
3/4 11:52:29 am,RedZone,Golden State Warriors,Denver Nuggets,-3.5,-122,3.5,-102,100,116,-15.5,15.5
3/4 11:52:28 am,Pinnacle,Golden State Warriors,Denver Nuggets,-5.5,-109,5.5,-122,100,116,-15.5,15.5
3/4 11:52:25 am,Pinnacle,Golden State Warriors,Denver Nuggets,-5.5,-104,5.5,-112,100,116,-15.5,15.5
3/4 11:52:22 am,Pinnacle,Golden State Warriors,Denver Nuggets,-5.5,-104,5.5,-112,100,116,-15.5,15.5
3/4 11:52:13 am,Pinnacle,Golden State Warriors,Denver Nuggets,-5.5,-107,5.5,-109,100,116,-15.5,15.5
3/4 11:51:58 am,Pinnacle,Golden State Warriors,Denver Nuggets,-5.5,-107,5.5,-109,100,116,-15.5,15.5
3/4 11:51:13 am,Pinnacle,Golden State Warriors,Denver Nuggets,-5.5,-106,5.5,-110,100,116,-15.5,15.5
