Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/22 10:30:06 am,Pinnacle,Indiana Pacers,New York Knicks,8.5,-123,-8.5,-107,98,106,6.5,-6.5
2/22 10:30:03 am,Pinnacle,Indiana Pacers,New York Knicks,9.5,-116,-9.5,-114,98,106,6.5,-6.5
2/22 10:29:48 am,Pinnacle,Indiana Pacers,New York Knicks,9.5,-122,-9.5,-108,98,106,6.5,-6.5
2/22 10:29:44 am,Pinnacle,Indiana Pacers,New York Knicks,9.5,-112,-9.5,-119,98,106,6.5,-6.5
2/22 10:29:15 am,Pinnacle,Indiana Pacers,New York Knicks,10.0,-121,-10.0,-110,98,106,6.5,-6.5
2/22 10:28:53 am,Pinnacle,Indiana Pacers,New York Knicks,11.0,-117,-11.0,-113,98,106,6.5,-6.5
2/22 10:28:48 am,Pinnacle,Indiana Pacers,New York Knicks,10.0,-120,-10.0,-110,98,106,6.5,-6.5
2/22 10:28:38 am,Pinnacle,Indiana Pacers,New York Knicks,11.0,-115,-11.0,-115,98,106,6.5,-6.5
2/22 10:28:29 am,Pinnacle,Indiana Pacers,New York Knicks,10.5,-113,-10.5,-117,98,106,6.5,-6.5
2/22 10:28:23 am,Pinnacle,Indiana Pacers,New York Knicks,11.0,-117,-11.0,-113,98,106,6.5,-6.5
2/22 10:27:53 am,Pinnacle,Indiana Pacers,New York Knicks,11.0,-112,-11.0,-119,98,106,6.5,-6.5
2/22 10:27:51 am,Pinnacle,Indiana Pacers,New York Knicks,12.5,-122,-12.5,-109,98,106,6.5,-6.5
2/22 10:27:47 am,Pinnacle,Indiana Pacers,New York Knicks,11.0,-114,-11.0,-116,98,106,6.5,-6.5
2/22 10:27:44 am,Pinnacle,Indiana Pacers,New York Knicks,11.0,-105,-11.0,-126,98,106,6.5,-6.5
2/22 10:27:32 am,Pinnacle,Indiana Pacers,New York Knicks,11.0,-113,-11.0,-117,98,106,6.5,-6.5
2/22 10:27:27 am,Pinnacle,Indiana Pacers,New York Knicks,11.5,-113,-11.5,-117,98,106,6.5,-6.5
2/22 10:27:24 am,Pinnacle,Indiana Pacers,New York Knicks,11.5,-119,-11.5,-111,98,106,6.5,-6.5
2/22 10:27:01 am,Pinnacle,Indiana Pacers,New York Knicks,11.5,-119,-11.5,-111,98,106,6.5,-6.5
2/22 10:26:47 am,Pinnacle,Indiana Pacers,New York Knicks,11.5,-119,-11.5,-111,98,106,6.5,-6.5
2/22 10:26:45 am,Pinnacle,Indiana Pacers,New York Knicks,13.0,-117,-13.0,-113,98,106,6.5,-6.5
2/22 10:26:41 am,Pinnacle,Indiana Pacers,New York Knicks,13.0,-110,-13.0,-106,98,106,6.5,-6.5
2/22 10:26:27 am,Pinnacle,Indiana Pacers,New York Knicks,13.0,-117,-13.0,-114,98,106,6.5,-6.5
2/22 10:26:17 am,Pinnacle,Indiana Pacers,New York Knicks,11.5,-119,-11.5,-111,98,106,6.5,-6.5
2/22 10:23:54 am,Pinnacle,Indiana Pacers,New York Knicks,11.5,-107,-11.5,-124,98,106,6.5,-6.5
2/22 10:23:48 am,Pinnacle,Indiana Pacers,New York Knicks,11.5,-112,-11.5,-105,98,106,6.5,-6.5
2/22 10:23:45 am,Pinnacle,Indiana Pacers,New York Knicks,11.0,-102,-11.0,-114,98,106,6.5,-6.5
2/22 10:23:39 am,Pinnacle,Indiana Pacers,New York Knicks,11.0,-104,-11.0,-112,98,106,6.5,-6.5
2/22 10:22:48 am,Pinnacle,Indiana Pacers,New York Knicks,11.0,-111,-11.0,-120,98,106,6.5,-6.5
2/22 10:22:42 am,Pinnacle,Indiana Pacers,New York Knicks,11.0,-103,-11.0,-129,98,106,6.5,-6.5
2/22 10:22:32 am,Pinnacle,Indiana Pacers,New York Knicks,11.0,-111,-11.0,-119,98,106,6.5,-6.5
2/22 10:22:12 am,Pinnacle,Indiana Pacers,New York Knicks,10.0,-102,-10.0,-130,98,106,6.5,-6.5
2/22 10:22:01 am,Pinnacle,Indiana Pacers,New York Knicks,11.0,-111,-11.0,-119,98,106,6.5,-6.5
2/22 10:21:21 am,Pinnacle,Indiana Pacers,New York Knicks,11.5,-110,-11.5,-120,98,106,6.5,-6.5
2/22 10:21:15 am,Pinnacle,Indiana Pacers,New York Knicks,13.0,-109,-13.0,-121,98,106,6.5,-6.5
2/22 10:21:06 am,Pinnacle,Indiana Pacers,New York Knicks,14.5,-119,-14.5,-111,98,106,6.5,-6.5
2/22 10:21:03 am,Pinnacle,Indiana Pacers,New York Knicks,13.0,-109,-13.0,-121,98,106,6.5,-6.5
2/22 10:21:01 am,Pinnacle,Indiana Pacers,New York Knicks,12.5,-101,-12.5,-131,98,106,6.5,-6.5
2/22 10:20:44 am,Pinnacle,Indiana Pacers,New York Knicks,12.5,-109,-12.5,-121,98,106,6.5,-6.5
2/22 10:20:41 am,Pinnacle,Indiana Pacers,New York Knicks,11.5,-120,-11.5,-111,98,106,6.5,-6.5
2/22 10:20:35 am,Pinnacle,Indiana Pacers,New York Knicks,11.5,-120,-11.5,-111,98,106,6.5,-6.5
2/22 10:20:23 am,Pinnacle,Indiana Pacers,New York Knicks,10.5,-120,-10.5,-110,98,106,6.5,-6.5
2/22 10:20:03 am,Pinnacle,Indiana Pacers,New York Knicks,11.5,-119,-11.5,-111,98,106,6.5,-6.5
2/22 10:19:48 am,Pinnacle,Indiana Pacers,New York Knicks,12.5,-110,-12.5,-120,98,106,6.5,-6.5
2/22 10:18:48 am,Pinnacle,Indiana Pacers,New York Knicks,14.0,-111,-14.0,-105,98,106,6.5,-6.5
2/22 10:18:41 am,Pinnacle,Indiana Pacers,New York Knicks,14.0,-105,-14.0,-111,98,106,6.5,-6.5
2/22 10:18:29 am,Pinnacle,Indiana Pacers,New York Knicks,14.0,-111,-14.0,-105,98,106,6.5,-6.5
2/22 10:18:24 am,Pinnacle,Indiana Pacers,New York Knicks,14.0,-112,-14.0,-104,98,106,6.5,-6.5
2/22 10:18:15 am,Pinnacle,Indiana Pacers,New York Knicks,14.0,-112,-14.0,-104,98,106,6.5,-6.5
2/22 10:17:57 am,Pinnacle,Indiana Pacers,New York Knicks,14.0,-112,-14.0,-104,98,106,6.5,-6.5
2/22 10:17:33 am,Pinnacle,Indiana Pacers,New York Knicks,14.0,-113,-14.0,-103,98,106,6.5,-6.5
2/22 10:16:54 am,Pinnacle,Indiana Pacers,New York Knicks,14.0,-113,-14.0,-103,98,106,6.5,-6.5
2/22 10:16:48 am,Pinnacle,Indiana Pacers,New York Knicks,13.5,-103,-13.5,-113,98,106,6.5,-6.5
2/22 10:16:33 am,Pinnacle,Indiana Pacers,New York Knicks,14.5,-119,-14.5,-112,98,106,6.5,-6.5
2/22 10:16:30 am,Pinnacle,Indiana Pacers,New York Knicks,13.0,-112,-13.0,-118,98,106,6.5,-6.5
2/22 10:16:18 am,Pinnacle,Indiana Pacers,New York Knicks,13.0,-111,-13.0,-119,98,106,6.5,-6.5
2/22 10:16:12 am,Pinnacle,Indiana Pacers,New York Knicks,13.0,-111,-13.0,-119,98,106,6.5,-6.5
2/22 10:16:03 am,Pinnacle,Indiana Pacers,New York Knicks,14.5,-119,-14.5,-111,98,106,6.5,-6.5
2/22 10:15:56 am,Pinnacle,Indiana Pacers,New York Knicks,13.0,-112,-13.0,-119,98,106,6.5,-6.5
2/22 10:15:38 am,Pinnacle,Indiana Pacers,New York Knicks,14.5,-118,-14.5,-112,98,106,6.5,-6.5
2/22 10:15:36 am,Pinnacle,Indiana Pacers,New York Knicks,14.5,-110,-14.5,-120,98,106,6.5,-6.5
2/22 10:15:01 am,Pinnacle,Indiana Pacers,New York Knicks,15.0,-118,-15.0,-112,98,106,6.5,-6.5
2/22 10:14:49 am,Pinnacle,Indiana Pacers,New York Knicks,16.0,-116,-16.0,-114,98,106,6.5,-6.5
2/22 10:14:39 am,Pinnacle,Indiana Pacers,New York Knicks,16.0,-116,-16.0,-114,98,106,6.5,-6.5
2/22 10:14:33 am,Pinnacle,Indiana Pacers,New York Knicks,16.5,-114,-16.5,-116,98,106,6.5,-6.5
2/22 10:14:27 am,Pinnacle,Indiana Pacers,New York Knicks,16.5,-111,-16.5,-119,98,106,6.5,-6.5
2/22 10:14:24 am,Pinnacle,Indiana Pacers,New York Knicks,16.5,-111,-16.5,-119,98,106,6.5,-6.5
2/22 10:14:21 am,Pinnacle,Indiana Pacers,New York Knicks,16.0,-114,-16.0,-116,98,106,6.5,-6.5
2/22 10:14:11 am,Pinnacle,Indiana Pacers,New York Knicks,16.5,-119,-16.5,-111,98,106,6.5,-6.5
2/22 10:14:00 am,Pinnacle,Indiana Pacers,New York Knicks,17.0,-117,-17.0,-113,98,106,6.5,-6.5
2/22 10:13:54 am,Pinnacle,Indiana Pacers,New York Knicks,18.0,-113,-18.0,-117,98,106,6.5,-6.5
2/22 10:13:33 am,Pinnacle,Indiana Pacers,New York Knicks,17.0,-118,-17.0,-112,98,106,6.5,-6.5
2/22 10:13:27 am,Pinnacle,Indiana Pacers,New York Knicks,16.5,-114,-16.5,-116,98,106,6.5,-6.5
2/22 10:13:03 am,Pinnacle,Indiana Pacers,New York Knicks,16.5,-120,-16.5,-111,98,106,6.5,-6.5
2/22 10:12:51 am,Pinnacle,Indiana Pacers,New York Knicks,16.5,-120,-16.5,-110,98,106,6.5,-6.5
2/22 10:12:42 am,Pinnacle,Indiana Pacers,New York Knicks,16.0,-111,-16.0,-119,98,106,6.5,-6.5
2/22 10:12:33 am,Pinnacle,Indiana Pacers,New York Knicks,17.5,-115,-17.5,-115,98,106,6.5,-6.5
2/22 10:12:27 am,Pinnacle,Indiana Pacers,New York Knicks,17.5,-111,-17.5,-119,98,106,6.5,-6.5
2/22 10:12:09 am,Pinnacle,Indiana Pacers,New York Knicks,18.0,-115,-18.0,-115,98,106,6.5,-6.5
2/22 10:12:06 am,Pinnacle,Indiana Pacers,New York Knicks,18.5,-118,-18.5,-112,98,106,6.5,-6.5
2/22 10:11:45 am,Pinnacle,Indiana Pacers,New York Knicks,18.5,-113,-18.5,-117,98,106,6.5,-6.5
2/22 10:11:36 am,Pinnacle,Indiana Pacers,New York Knicks,18.5,-114,-18.5,-116,98,106,6.5,-6.5
2/22 10:11:09 am,Pinnacle,Indiana Pacers,New York Knicks,18.5,-114,-18.5,-116,98,106,6.5,-6.5
2/22 10:10:57 am,Pinnacle,Indiana Pacers,New York Knicks,18.0,-113,-18.0,-117,98,106,6.5,-6.5
2/22 10:10:54 am,Pinnacle,Indiana Pacers,New York Knicks,17.5,-116,-17.5,-114,98,106,6.5,-6.5
2/22 10:10:51 am,Pinnacle,Indiana Pacers,New York Knicks,16.5,-119,-16.5,-111,98,106,6.5,-6.5
2/22 10:10:42 am,Pinnacle,Indiana Pacers,New York Knicks,16.5,-112,-16.5,-104,98,106,6.5,-6.5
2/22 10:10:00 am,Pinnacle,Indiana Pacers,New York Knicks,17.5,-109,-17.5,-107,98,106,6.5,-6.5
2/22 10:09:47 am,Pinnacle,Indiana Pacers,New York Knicks,17.5,-107,-17.5,-109,98,106,6.5,-6.5
2/22 10:09:27 am,Pinnacle,Indiana Pacers,New York Knicks,16.5,-110,-16.5,-106,98,106,6.5,-6.5
2/22 10:09:01 am,Pinnacle,Indiana Pacers,New York Knicks,16.5,-117,-16.5,-113,98,106,6.5,-6.5
2/22 10:08:45 am,Pinnacle,Indiana Pacers,New York Knicks,17.5,-116,-17.5,-114,98,106,6.5,-6.5
2/22 10:08:39 am,Pinnacle,Indiana Pacers,New York Knicks,17.5,-114,-17.5,-116,98,106,6.5,-6.5
2/22 10:08:33 am,Pinnacle,Indiana Pacers,New York Knicks,19.0,-118,-19.0,-112,98,106,6.5,-6.5
2/22 10:08:27 am,Pinnacle,Indiana Pacers,New York Knicks,19.0,-114,-19.0,-116,98,106,6.5,-6.5
2/22 10:08:21 am,Pinnacle,Indiana Pacers,New York Knicks,20.0,-111,-20.0,-119,98,106,6.5,-6.5
2/22 10:08:07 am,Pinnacle,Indiana Pacers,New York Knicks,20.0,-118,-20.0,-112,98,106,6.5,-6.5
2/22 10:08:02 am,Pinnacle,Indiana Pacers,New York Knicks,19.5,-114,-19.5,-116,98,106,6.5,-6.5
2/22 10:07:30 am,Pinnacle,Indiana Pacers,New York Knicks,19.5,-120,-19.5,-111,98,106,6.5,-6.5
2/22 10:07:05 am,Pinnacle,Indiana Pacers,New York Knicks,19.5,-120,-19.5,-110,98,106,6.5,-6.5
2/22 10:06:59 am,Pinnacle,Indiana Pacers,New York Knicks,18.0,-110,-18.0,-120,98,106,6.5,-6.5
2/22 10:06:44 am,Pinnacle,Indiana Pacers,New York Knicks,18.0,-115,-18.0,-115,98,106,6.5,-6.5
2/22 10:06:40 am,Pinnacle,Indiana Pacers,New York Knicks,16.5,-114,-16.5,-116,98,106,6.5,-6.5
2/22 10:06:30 am,Pinnacle,Indiana Pacers,New York Knicks,15.5,-117,-15.5,-113,98,106,6.5,-6.5
2/22 10:06:20 am,Pinnacle,Indiana Pacers,New York Knicks,16.5,-115,-16.5,-115,98,106,6.5,-6.5
2/22 10:05:45 am,Pinnacle,Indiana Pacers,New York Knicks,15.5,-118,-15.5,-112,98,106,6.5,-6.5
2/22 10:05:42 am,Pinnacle,Indiana Pacers,New York Knicks,14.0,-109,-14.0,-121,98,106,6.5,-6.5
2/22 10:05:24 am,Pinnacle,Indiana Pacers,New York Knicks,14.0,-114,-14.0,-116,98,106,6.5,-6.5
2/22 10:05:15 am,Pinnacle,Indiana Pacers,New York Knicks,14.5,-113,-14.5,-117,98,106,6.5,-6.5
2/22 10:05:02 am,Pinnacle,Indiana Pacers,New York Knicks,15.5,-113,-15.5,-117,98,106,6.5,-6.5
2/22 10:05:00 am,Pinnacle,Indiana Pacers,New York Knicks,14.5,-114,-14.5,-116,98,106,6.5,-6.5
2/22 10:04:21 am,Pinnacle,Indiana Pacers,New York Knicks,14.5,-114,-14.5,-116,98,106,6.5,-6.5
2/22 10:04:00 am,Pinnacle,Indiana Pacers,New York Knicks,15.5,-114,-15.5,-116,98,106,6.5,-6.5
2/22 10:03:42 am,Pinnacle,Indiana Pacers,New York Knicks,16.0,-120,-16.0,-111,98,106,6.5,-6.5
2/22 10:03:36 am,Pinnacle,Indiana Pacers,New York Knicks,15.5,-120,-15.5,-110,98,106,6.5,-6.5
2/22 10:03:21 am,Pinnacle,Indiana Pacers,New York Knicks,15.5,-120,-15.5,-110,98,106,6.5,-6.5
2/22 10:03:18 am,Pinnacle,Indiana Pacers,New York Knicks,15.5,-120,-15.5,-110,98,106,6.5,-6.5
2/22 10:03:00 am,Pinnacle,Indiana Pacers,New York Knicks,16.0,-113,-16.0,-117,98,106,6.5,-6.5
2/22 10:02:42 am,Pinnacle,Indiana Pacers,New York Knicks,15.5,-115,-15.5,-115,98,106,6.5,-6.5
2/22 10:02:39 am,Pinnacle,Indiana Pacers,New York Knicks,16.5,-116,-16.5,-114,98,106,6.5,-6.5
2/22 10:02:36 am,Pinnacle,Indiana Pacers,New York Knicks,16.5,-112,-16.5,-118,98,106,6.5,-6.5
2/22 10:02:24 am,Pinnacle,Indiana Pacers,New York Knicks,15.0,-110,-15.0,-120,98,106,6.5,-6.5
2/22 10:02:15 am,Pinnacle,Indiana Pacers,New York Knicks,15.5,-120,-15.5,-111,98,106,6.5,-6.5
2/22 10:02:03 am,Pinnacle,Indiana Pacers,New York Knicks,15.0,-120,-15.0,-110,98,106,6.5,-6.5
2/22 10:01:41 am,Pinnacle,Indiana Pacers,New York Knicks,15.0,-111,-15.0,-119,98,106,6.5,-6.5
2/22 10:01:24 am,Pinnacle,Indiana Pacers,New York Knicks,15.0,-104,-15.0,-112,98,106,6.5,-6.5
2/22 10:01:21 am,Pinnacle,Indiana Pacers,New York Knicks,15.0,-106,-15.0,-110,98,106,6.5,-6.5
2/22 10:00:51 am,Pinnacle,Indiana Pacers,New York Knicks,15.0,-105,-15.0,-111,98,106,6.5,-6.5
2/22 10:00:45 am,Pinnacle,Indiana Pacers,New York Knicks,15.0,-111,-15.0,-105,98,106,6.5,-6.5
2/22 9:59:30 am,Pinnacle,Indiana Pacers,New York Knicks,15.0,-111,-15.0,-106,98,106,6.5,-6.5
2/22 9:59:00 am,Pinnacle,Indiana Pacers,New York Knicks,15.0,-111,-15.0,-105,98,106,6.5,-6.5
2/22 9:58:42 am,Pinnacle,Indiana Pacers,New York Knicks,15.0,-118,-15.0,-112,98,106,6.5,-6.5
2/22 9:58:39 am,Pinnacle,Indiana Pacers,New York Knicks,14.5,-117,-14.5,-113,98,106,6.5,-6.5
2/22 9:58:27 am,Pinnacle,Indiana Pacers,New York Knicks,13.0,-112,-13.0,-118,98,106,6.5,-6.5
2/22 9:57:48 am,Pinnacle,Indiana Pacers,New York Knicks,13.0,-112,-13.0,-118,98,106,6.5,-6.5
2/22 9:57:43 am,Pinnacle,Indiana Pacers,New York Knicks,12.5,-112,-12.5,-119,98,106,6.5,-6.5
2/22 9:57:30 am,Pinnacle,Indiana Pacers,New York Knicks,11.5,-113,-11.5,-117,98,106,6.5,-6.5
2/22 9:57:21 am,Pinnacle,Indiana Pacers,New York Knicks,11.0,-111,-11.0,-120,98,106,6.5,-6.5
2/22 9:57:15 am,Pinnacle,Indiana Pacers,New York Knicks,10.0,-111,-10.0,-119,98,106,6.5,-6.5
2/22 9:56:47 am,Pinnacle,Indiana Pacers,New York Knicks,11.0,-111,-11.0,-120,98,106,6.5,-6.5
2/22 9:56:27 am,Pinnacle,Indiana Pacers,New York Knicks,11.0,-111,-11.0,-120,98,106,6.5,-6.5
2/22 9:56:15 am,Pinnacle,Indiana Pacers,New York Knicks,11.5,-111,-11.5,-119,98,106,6.5,-6.5
2/22 9:56:01 am,Pinnacle,Indiana Pacers,New York Knicks,12.5,-115,-12.5,-115,98,106,6.5,-6.5
2/22 9:55:09 am,Pinnacle,Indiana Pacers,New York Knicks,12.5,-108,-12.5,-108,98,106,6.5,-6.5
2/22 9:53:42 am,Pinnacle,Indiana Pacers,New York Knicks,12.5,-107,-12.5,-109,98,106,6.5,-6.5
2/22 9:53:02 am,Pinnacle,Indiana Pacers,New York Knicks,12.5,-114,-12.5,-116,98,106,6.5,-6.5
2/22 9:53:00 am,Pinnacle,Indiana Pacers,New York Knicks,12.0,-112,-12.0,-118,98,106,6.5,-6.5
2/22 9:52:36 am,Pinnacle,Indiana Pacers,New York Knicks,11.0,-114,-11.0,-116,98,106,6.5,-6.5
2/22 9:52:21 am,Pinnacle,Indiana Pacers,New York Knicks,10.5,-112,-10.5,-118,98,106,6.5,-6.5
2/22 9:52:03 am,Pinnacle,Indiana Pacers,New York Knicks,9.5,-113,-9.5,-117,98,106,6.5,-6.5
2/22 9:51:54 am,Pinnacle,Indiana Pacers,New York Knicks,10.0,-116,-10.0,-114,98,106,6.5,-6.5
2/22 9:51:41 am,Pinnacle,Indiana Pacers,New York Knicks,9.5,-114,-9.5,-116,98,106,6.5,-6.5
2/22 9:51:39 am,Pinnacle,Indiana Pacers,New York Knicks,10.0,-120,-10.0,-111,98,106,6.5,-6.5
2/22 9:51:33 am,Pinnacle,Indiana Pacers,New York Knicks,9.0,-120,-9.0,-110,98,106,6.5,-6.5
2/22 9:51:24 am,Pinnacle,Indiana Pacers,New York Knicks,10.0,-119,-10.0,-111,98,106,6.5,-6.5
2/22 9:39:36 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,136,-7.0,-160,98,106,6.5,-6.5
2/22 9:39:12 am,Pinnacle,Indiana Pacers,New York Knicks,9.0,-109,-9.0,-101,98,106,6.5,-6.5
2/22 9:38:42 am,Pinnacle,Indiana Pacers,New York Knicks,9.0,-109,-9.0,-101,98,106,6.5,-6.5
2/22 9:37:33 am,Pinnacle,Indiana Pacers,New York Knicks,9.0,-109,-9.0,-101,98,106,6.5,-6.5
2/22 9:37:24 am,Pinnacle,Indiana Pacers,New York Knicks,9.0,-104,-9.0,-106,98,106,6.5,-6.5
2/22 9:37:06 am,Pinnacle,Indiana Pacers,New York Knicks,9.0,-104,-9.0,-106,98,106,6.5,-6.5
2/22 9:36:20 am,Pinnacle,Indiana Pacers,New York Knicks,9.0,-104,-9.0,-106,98,106,6.5,-6.5
2/22 9:36:15 am,Pinnacle,Indiana Pacers,New York Knicks,9.0,-114,-9.0,-116,98,106,6.5,-6.5
2/22 9:36:05 am,Pinnacle,Indiana Pacers,New York Knicks,8.5,-114,-8.5,-116,98,106,6.5,-6.5
2/22 9:36:00 am,Pinnacle,Indiana Pacers,New York Knicks,8.5,-111,-8.5,-119,98,106,6.5,-6.5
2/22 9:35:54 am,Pinnacle,Indiana Pacers,New York Knicks,8.5,-111,-8.5,-119,98,106,6.5,-6.5
