Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/5 6:31:13 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,13.5,-114,-13.5,-116,114,140,-10,10
1/5 6:31:10 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,14.0,-106,-14.0,-124,114,140,-10,10
1/5 6:31:05 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,15.0,-123,-15.0,-108,114,140,-10,10
1/5 6:31:42 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,11.5,-116,-11.5,-114,114,140,-10,10
1/5 6:31:04 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,15.5,-120,-15.5,-110,114,140,-10,10
1/5 6:30:48 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,15.5,-123,-15.5,-108,114,140,-10,10
1/5 6:30:42 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,15.0,-109,-15.0,-122,114,140,-10,10
1/5 6:30:31 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,16.0,-122,-16.0,-108,114,140,-10,10
1/5 6:30:27 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,16.5,-119,-16.5,-111,114,140,-10,10
1/5 6:30:06 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,17.0,-120,-17.0,-110,114,140,-10,10
1/5 6:29:32 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,17.0,-111,-17.0,-105,114,140,-10,10
1/5 6:29:12 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,17.0,-110,-17.0,-106,114,140,-10,10
1/5 6:28:50 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,17.0,-123,-17.0,105,114,140,-10,10
1/5 6:27:58 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,17.0,-122,-17.0,104,114,140,-10,10
1/5 6:27:56 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,17.0,-110,-17.0,-106,114,140,-10,10
1/5 6:27:50 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,17.0,-107,-17.0,-109,114,140,-10,10
1/5 6:27:44 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,17.0,-108,-17.0,-108,114,140,-10,10
1/5 6:27:42 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,17.0,-114,-17.0,-103,114,140,-10,10
1/5 6:27:38 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,17.0,-108,-17.0,-108,114,140,-10,10
1/5 6:27:33 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,17.0,-114,-17.0,-103,114,140,-10,10
1/5 6:27:09 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,17.0,-122,-17.0,-108,114,140,-10,10
1/5 6:27:06 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,16.5,-119,-16.5,-111,114,140,-10,10
1/5 6:27:04 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,17.5,-108,-17.5,-122,114,140,-10,10
1/5 6:26:56 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,17.5,-117,-17.5,-113,114,140,-10,10
1/5 6:26:47 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,17.5,-120,-17.5,-110,114,140,-10,10
1/5 6:26:30 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,17.5,-119,-17.5,-111,114,140,-10,10
1/5 6:26:20 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,18.5,-137,-18.5,103,114,140,-10,10
1/5 6:26:19 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,18.5,-136,-18.5,102,114,140,-10,10
1/5 6:26:15 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,18.5,-134,-18.5,101,114,140,-10,10
1/5 6:26:02 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,18.5,-115,-18.5,-115,114,140,-10,10
1/5 6:25:57 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,18.5,-117,-18.5,-113,114,140,-10,10
1/5 6:25:53 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,19.0,-110,-19.0,-120,114,140,-10,10
1/5 6:25:45 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,20.5,-122,-20.5,-109,114,140,-10,10
1/5 6:25:39 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,20.0,-119,-20.0,-111,114,140,-10,10
1/5 6:25:34 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,20.0,-117,-20.0,-113,114,140,-10,10
1/5 6:25:30 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,20.0,-115,-20.0,-115,114,140,-10,10
1/5 6:25:27 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,20.0,-114,-20.0,-116,114,140,-10,10
1/5 6:25:23 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,20.0,-112,-20.0,-118,114,140,-10,10
1/5 6:25:15 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,20.0,-109,-20.0,-122,114,140,-10,10
1/5 6:25:12 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,19.0,-116,-19.0,-114,114,140,-10,10
1/5 6:25:09 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,19.5,-118,-19.5,-112,114,140,-10,10
1/5 6:25:05 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,19.5,-117,-19.5,-113,114,140,-10,10
1/5 6:25:03 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,19.5,-121,-19.5,-110,114,140,-10,10
1/5 6:25:00 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,19.5,-119,-19.5,-111,114,140,-10,10
1/5 6:24:55 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,19.5,-118,-19.5,-112,114,140,-10,10
1/5 6:24:48 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,19.5,-116,-19.5,-114,114,140,-10,10
1/5 6:24:43 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,19.5,-108,-19.5,-123,114,140,-10,10
1/5 6:23:56 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,20.0,-122,-20.0,-109,114,140,-10,10
1/5 6:23:47 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,20.0,-120,-20.0,-111,114,140,-10,10
1/5 6:23:42 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,20.0,-121,-20.0,-109,114,140,-10,10
1/5 6:23:36 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,19.0,-133,-19.0,100,114,140,-10,10
1/5 6:23:32 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,19.0,-127,-19.0,-104,114,140,-10,10
1/5 6:23:27 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,19.0,-117,-19.0,-113,114,140,-10,10
1/5 6:23:23 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,19.0,-116,-19.0,-114,114,140,-10,10
1/5 6:23:22 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,19.0,-121,-19.0,-109,114,140,-10,10
1/5 6:23:18 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,19.0,-119,-19.0,-111,114,140,-10,10
1/5 6:23:16 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,19.5,-109,-19.5,-121,114,140,-10,10
1/5 6:23:03 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,19.5,-111,-19.5,-119,114,140,-10,10
1/5 6:22:55 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,19.5,-115,-19.5,-115,114,140,-10,10
1/5 6:22:33 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,19.5,-115,-19.5,-115,114,140,-10,10
1/5 6:22:26 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,19.5,-128,-19.5,-103,114,140,-10,10
1/5 6:22:18 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,19.5,-119,-19.5,-111,114,140,-10,10
1/5 6:22:15 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,19.5,-122,-19.5,-109,114,140,-10,10
1/5 6:22:12 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,18.5,-116,-18.5,-114,114,140,-10,10
1/5 6:22:39 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,20.5,-110,-20.5,-120,114,140,-10,10
1/5 6:22:03 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,18.5,-114,-18.5,-116,114,140,-10,10
1/5 6:21:51 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,17.5,-121,-17.5,-109,114,140,-10,10
1/5 6:21:46 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,18.5,-121,-18.5,-110,114,140,-10,10
1/5 6:21:36 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,18.5,-119,-18.5,-111,114,140,-10,10
1/5 6:21:33 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,18.5,-118,-18.5,-112,114,140,-10,10
1/5 6:21:31 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,18.0,-115,-18.0,-115,114,140,-10,10
1/5 6:21:20 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,19.0,-115,-19.0,-115,114,140,-10,10
1/5 6:21:18 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,20.0,-110,-20.0,-120,114,140,-10,10
1/5 6:21:06 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,19.0,-122,-19.0,-109,114,140,-10,10
1/5 6:20:39 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,18.5,-122,-18.5,-108,114,140,-10,10
1/5 6:20:30 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,17.0,-115,-17.0,-115,114,140,-10,10
1/5 6:20:27 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,17.0,110,-17.0,-129,114,140,-10,10
1/5 6:20:05 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,17.0,110,-17.0,-128,114,140,-10,10
1/5 6:19:56 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,17.0,108,-17.0,-127,114,140,-10,10
1/5 6:19:46 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,17.0,109,-17.0,-128,114,140,-10,10
1/5 6:19:43 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,17.0,110,-17.0,-129,114,140,-10,10
1/5 6:19:36 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,17.0,111,-17.0,-130,114,140,-10,10
1/5 6:19:06 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,17.0,112,-17.0,-131,114,140,-10,10
1/5 6:18:42 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,17.0,113,-17.0,-133,114,140,-10,10
1/5 6:18:38 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,17.0,103,-17.0,-120,114,140,-10,10
1/5 6:18:35 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,17.0,105,-17.0,-122,114,140,-10,10
1/5 6:18:27 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,17.0,-105,-17.0,-111,114,140,-10,10
1/5 6:18:20 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,17.0,-106,-17.0,-110,114,140,-10,10
1/5 6:18:18 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,17.0,-111,-17.0,-105,114,140,-10,10
1/5 6:17:33 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,15.5,-112,-15.5,-118,114,140,-10,10
1/5 6:17:30 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,17.0,-122,-17.0,-109,114,140,-10,10
1/5 6:17:12 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,15.0,-122,-15.0,-109,114,140,-10,10
1/5 6:17:06 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,13.5,-119,-13.5,-111,114,140,-10,10
1/5 6:16:54 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,13.5,-117,-13.5,-113,114,140,-10,10
1/5 6:17:38 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,15.5,-109,-15.5,-121,114,140,-10,10
1/5 6:16:46 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,13.5,-116,-13.5,-114,114,140,-10,10
1/5 6:16:38 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,11.5,-111,-11.5,-119,114,140,-10,10
1/5 6:16:28 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,10.5,-113,-10.5,-117,114,140,-10,10
1/5 6:16:24 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,11.0,-120,-11.0,-110,114,140,-10,10
1/5 6:16:12 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,9.0,-120,-9.0,-110,114,140,-10,10
1/5 6:16:03 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,7.5,-109,-7.5,-122,114,140,-10,10
1/5 6:15:54 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,7.5,-109,-7.5,-121,114,140,-10,10
1/5 6:15:36 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,7.5,-110,-7.5,-120,114,140,-10,10
1/5 6:15:27 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,7.5,-110,-7.5,-121,114,140,-10,10
1/5 6:15:21 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,7.0,-117,-7.0,-113,114,140,-10,10
1/5 6:15:14 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,7.0,-116,-7.0,-114,114,140,-10,10
1/5 6:15:08 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,7.0,-117,-7.0,-113,114,140,-10,10
1/5 6:15:06 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,6.5,-114,-6.5,-116,114,140,-10,10
1/5 6:15:03 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,7.5,-114,-7.5,-116,114,140,-10,10
1/5 6:15:00 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,7.5,-119,-7.5,-111,114,140,-10,10
1/5 6:14:39 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,7.5,-118,-7.5,-112,114,140,-10,10
1/5 6:14:36 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,8.0,-119,-8.0,-111,114,140,-10,10
1/5 6:14:24 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,8.5,-119,-8.5,-111,114,140,-10,10
1/5 6:14:20 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,7.5,-118,-7.5,-112,114,140,-10,10
1/5 6:14:03 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,8.0,-122,-8.0,-108,114,140,-10,10
1/5 6:13:30 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,8.0,-109,-8.0,-122,114,140,-10,10
1/5 6:13:14 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,9.0,-110,-9.0,-120,114,140,-10,10
1/5 6:13:12 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,8.5,-111,-8.5,-119,114,140,-10,10
1/5 6:13:00 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,9.0,-102,-9.0,-114,114,140,-10,10
1/5 6:12:56 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,9.0,-101,-9.0,-115,114,140,-10,10
1/5 6:12:55 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,9.0,100,-9.0,-117,114,140,-10,10
1/5 6:12:51 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,9.0,-102,-9.0,-115,114,140,-10,10
1/5 6:12:10 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,9.0,-118,-9.0,101,114,140,-10,10
1/5 6:12:03 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,9.0,-113,-9.0,-104,114,140,-10,10
1/5 6:11:50 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,9.0,-110,-9.0,-106,114,140,-10,10
1/5 6:11:30 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,9.0,-105,-9.0,-111,114,140,-10,10
1/5 6:11:14 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,9.0,-106,-9.0,-110,114,140,-10,10
1/5 6:12:48 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,9.0,-101,-9.0,-115,114,140,-10,10
1/5 6:10:48 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,8.5,-106,-8.5,-110,114,140,-10,10
1/5 6:10:09 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,8.5,-112,-8.5,-118,114,140,-10,10
1/5 6:10:05 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,9.0,-110,-9.0,-120,114,140,-10,10
1/5 6:09:59 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,9.0,-109,-9.0,-121,114,140,-10,10
1/5 6:09:54 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,10.5,-116,-10.5,-114,114,140,-10,10
1/5 6:12:23 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,9.0,-100,-9.0,-117,114,140,-10,10
1/5 6:09:36 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,9.0,-115,-9.0,-115,114,140,-10,10
1/5 6:09:10 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,8.5,-115,-8.5,-115,114,140,-10,10
1/5 6:09:06 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,7.5,-118,-7.5,-112,114,140,-10,10
1/5 6:09:01 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,8.5,-124,-8.5,-107,114,140,-10,10
1/5 6:09:48 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,9.0,-116,-9.0,-114,114,140,-10,10
1/5 6:08:51 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,8.5,-123,-8.5,-108,114,140,-10,10
1/5 6:08:45 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,8.5,-119,-8.5,-111,114,140,-10,10
1/5 6:08:35 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,8.5,-118,-8.5,-112,114,140,-10,10
1/5 6:08:33 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,9.0,-114,-9.0,-116,114,140,-10,10
1/5 6:08:11 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,10.0,-113,-10.0,-117,114,140,-10,10
1/5 6:08:04 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,9.0,-119,-9.0,-112,114,140,-10,10
1/5 6:08:00 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,10.0,-114,-10.0,-116,114,140,-10,10
1/5 6:07:56 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,9.5,-103,-9.5,-129,114,140,-10,10
1/5 6:08:26 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,9.0,-113,-9.0,-117,114,140,-10,10
1/5 6:07:43 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,9.5,-113,-9.5,-117,114,140,-10,10
1/5 6:07:40 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,9.5,-120,-9.5,-110,114,140,-10,10
1/5 6:07:34 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,9.0,-103,-9.0,-128,114,140,-10,10
1/5 6:07:31 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,9.0,-102,-9.0,-130,114,140,-10,10
1/5 6:07:12 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,9.0,-112,-9.0,-118,114,140,-10,10
1/5 6:07:09 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,8.5,-116,-8.5,-114,114,140,-10,10
1/5 6:07:04 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,8.0,-117,-8.0,-113,114,140,-10,10
1/5 6:07:01 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,8.0,-116,-8.0,-114,114,140,-10,10
1/5 6:06:39 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,8.0,-117,-8.0,-113,114,140,-10,10
1/5 6:06:25 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,8.0,-116,-8.0,-114,114,140,-10,10
1/5 6:06:18 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,6.5,-115,-6.5,-115,114,140,-10,10
1/5 6:06:00 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,5.0,-117,-5.0,-113,114,140,-10,10
1/5 6:05:56 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,5.5,-113,-5.5,-117,114,140,-10,10
1/5 6:05:54 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,6.0,-113,-6.0,-117,114,140,-10,10
1/5 6:05:42 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,4.5,-111,-4.5,-119,114,140,-10,10
1/5 6:04:42 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,4.0,-108,-4.0,-122,114,140,-10,10
1/5 6:04:35 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,4.0,-110,-4.0,-120,114,140,-10,10
1/5 6:04:27 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,4.5,-110,-4.5,-121,114,140,-10,10
1/5 6:04:18 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,6.0,-116,-6.0,-114,114,140,-10,10
1/5 6:04:14 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,6.0,-129,-6.0,-103,114,140,-10,10
1/5 6:05:09 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,4.5,-122,-4.5,-108,114,140,-10,10
1/5 6:04:02 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,6.0,-118,-6.0,-112,114,140,-10,10
1/5 6:03:48 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,6.0,-116,-6.0,-114,114,140,-10,10
1/5 6:03:45 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,5.0,-110,-5.0,-120,114,140,-10,10
1/5 6:03:38 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,4.5,-101,-4.5,-131,114,140,-10,10
1/5 6:03:30 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,4.5,-112,-4.5,-118,114,140,-10,10
1/5 6:03:26 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,5.5,-116,-5.5,-114,114,140,-10,10
1/5 6:03:25 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,5.5,-114,-5.5,-116,114,140,-10,10
1/5 6:03:12 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,5.5,-112,-5.5,-118,114,140,-10,10
1/5 6:03:08 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,5.5,-113,-5.5,-117,114,140,-10,10
1/5 6:03:06 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,6.5,-117,-6.5,-113,114,140,-10,10
1/5 6:03:02 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,6.5,-115,-6.5,-115,114,140,-10,10
1/5 6:02:59 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,6.5,-118,-6.5,-112,114,140,-10,10
1/5 6:02:55 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,6.5,-115,-6.5,-115,114,140,-10,10
1/5 6:02:51 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,5.5,-119,-5.5,-111,114,140,-10,10
1/5 6:02:45 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,5.5,-116,-5.5,-114,114,140,-10,10
1/5 6:02:36 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,4.0,-105,-4.0,-126,114,140,-10,10
1/5 6:02:33 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,4.0,-116,-4.0,-114,114,140,-10,10
1/5 6:02:27 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,4.0,-119,-4.0,-112,114,140,-10,10
1/5 6:02:24 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,3.5,-117,-3.5,-113,114,140,-10,10
1/5 6:02:08 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,2.5,-122,-2.5,-109,114,140,-10,10
1/5 6:02:07 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,1.5,-113,-1.5,-117,114,140,-10,10
1/5 6:01:28 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,2.0,114,-2.0,-134,114,140,-10,10
1/5 6:01:00 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,2.0,115,-2.0,-134,114,140,-10,10
1/5 6:00:50 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,2.0,116,-2.0,-135,114,140,-10,10
