Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/24 9:57:03 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-105,4.0,-112,121,118,1.5,-1.5
12/24 9:56:37 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-113,4.0,-117,121,118,1.5,-1.5
12/24 9:56:28 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-124,3.0,-107,121,118,1.5,-1.5
12/24 9:56:19 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.5,-109,2.5,-121,121,118,1.5,-1.5
12/24 9:56:12 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.5,-109,2.5,-122,121,118,1.5,-1.5
12/24 9:56:05 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-113,1.0,-117,121,118,1.5,-1.5
12/24 9:55:55 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-123,-1.0,-108,121,118,1.5,-1.5
12/24 9:55:31 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-122,-1.0,-108,121,118,1.5,-1.5
12/24 9:55:12 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-123,-1.0,-108,121,118,1.5,-1.5
12/24 9:54:55 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-111,1.0,-120,121,118,1.5,-1.5
12/24 9:54:49 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-125,-1.0,-106,121,118,1.5,-1.5
12/24 9:54:33 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-118,1.0,-112,121,118,1.5,-1.5
12/24 9:53:57 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.5,-116,1.5,-114,121,118,1.5,-1.5
12/24 9:53:33 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.5,-108,2.5,-123,121,118,1.5,-1.5
12/24 9:53:04 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.5,-107,2.5,-123,121,118,1.5,-1.5
12/24 9:54:31 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-124,1.0,-107,121,118,1.5,-1.5
12/24 9:53:01 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.5,-115,1.5,-115,121,118,1.5,-1.5
12/24 9:52:49 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.5,-108,2.5,-123,121,118,1.5,-1.5
12/24 9:52:36 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.5,-113,1.5,-117,121,118,1.5,-1.5
12/24 9:52:34 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.5,-124,1.5,-107,121,118,1.5,-1.5
12/24 9:52:04 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.5,-112,1.5,-119,121,118,1.5,-1.5
12/24 9:51:58 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.5,-108,2.5,-123,121,118,1.5,-1.5
12/24 9:51:43 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.0,-124,2.0,-107,121,118,1.5,-1.5
12/24 9:51:39 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.0,-113,2.0,-117,121,118,1.5,-1.5
12/24 9:51:33 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.5,-113,1.5,-117,121,118,1.5,-1.5
12/24 9:51:24 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.5,-111,1.5,-119,121,118,1.5,-1.5
12/24 9:52:25 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.0,-124,2.0,-107,121,118,1.5,-1.5
12/24 9:51:15 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-120,-1.0,-110,121,118,1.5,-1.5
12/24 9:51:12 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-122,-1.0,-109,121,118,1.5,-1.5
12/24 9:50:21 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,107,-1.0,-125,121,118,1.5,-1.5
12/24 9:50:16 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,106,-1.0,-124,121,118,1.5,-1.5
12/24 9:50:12 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,107,-1.0,-125,121,118,1.5,-1.5
12/24 9:49:37 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-110,-1.0,-106,121,118,1.5,-1.5
12/24 9:49:15 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-112,-1.0,-104,121,118,1.5,-1.5
12/24 9:48:31 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-112,-1.0,-105,121,118,1.5,-1.5
12/24 9:49:45 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-104,-1.0,-112,121,118,1.5,-1.5
12/24 9:48:10 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-112,-1.5,-118,121,118,1.5,-1.5
12/24 9:48:03 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-110,-1.5,-120,121,118,1.5,-1.5
12/24 9:47:46 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-111,-1.5,-119,121,118,1.5,-1.5
12/24 9:47:43 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,-112,-2.0,-118,121,118,1.5,-1.5
12/24 9:47:39 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-112,-2.5,-118,121,118,1.5,-1.5
12/24 9:47:31 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,-118,-2.0,-112,121,118,1.5,-1.5
12/24 9:46:58 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-111,-2.5,-119,121,118,1.5,-1.5
12/24 9:46:48 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,-119,-2.0,-111,121,118,1.5,-1.5
12/24 9:46:30 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.0,-119,-3.0,-111,121,118,1.5,-1.5
12/24 9:46:28 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.0,-114,-3.0,-116,121,118,1.5,-1.5
12/24 9:46:16 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,4.0,-110,-4.0,-120,121,118,1.5,-1.5
12/24 9:45:58 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,5.0,-137,-5.0,103,121,118,1.5,-1.5
12/24 9:45:52 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,5.0,-122,-5.0,-108,121,118,1.5,-1.5
12/24 9:45:48 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,5.0,-111,-5.0,-119,121,118,1.5,-1.5
12/24 9:45:34 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,4.0,-111,-4.0,-119,121,118,1.5,-1.5
12/24 9:45:01 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.5,-121,-3.5,-109,121,118,1.5,-1.5
12/24 9:44:58 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.5,-111,-3.5,-119,121,118,1.5,-1.5
12/24 9:44:43 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,4.0,-111,-4.0,-119,121,118,1.5,-1.5
12/24 9:44:37 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.5,-119,-3.5,-111,121,118,1.5,-1.5
12/24 9:44:30 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.5,-121,-3.5,-110,121,118,1.5,-1.5
12/24 9:44:24 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,-115,-2.0,-115,121,118,1.5,-1.5
12/24 9:44:21 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-124,-1.5,-107,121,118,1.5,-1.5
12/24 9:44:07 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-116,-1.5,-114,121,118,1.5,-1.5
12/24 9:44:04 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-115,-1.5,-115,121,118,1.5,-1.5
12/24 9:43:22 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-113,-2.5,-117,121,118,1.5,-1.5
12/24 9:43:16 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.5,-117,-3.5,-113,121,118,1.5,-1.5
12/24 9:43:12 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-118,-2.5,-112,121,118,1.5,-1.5
12/24 9:43:10 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-120,-2.5,-111,121,118,1.5,-1.5
12/24 9:42:46 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,-120,-2.0,-111,121,118,1.5,-1.5
12/24 9:43:36 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,-115,-2.0,-115,121,118,1.5,-1.5
12/24 9:42:39 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-121,-1.5,-109,121,118,1.5,-1.5
12/24 9:42:10 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-122,-1.5,-108,121,118,1.5,-1.5
12/24 9:42:06 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-121,-1.5,-110,121,118,1.5,-1.5
12/24 9:41:33 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-128,-1.0,-104,121,118,1.5,-1.5
12/24 9:41:30 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-130,-1.0,-102,121,118,1.5,-1.5
12/24 9:41:25 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-118,1.0,-112,121,118,1.5,-1.5
12/24 9:41:04 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-113,1.0,-117,121,118,1.5,-1.5
12/24 9:40:57 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.5,-120,1.5,-110,121,118,1.5,-1.5
12/24 9:40:48 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-113,1.0,-117,121,118,1.5,-1.5
12/24 9:40:43 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-114,1.0,-116,121,118,1.5,-1.5
12/24 9:40:31 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-127,-1.0,-104,121,118,1.5,-1.5
12/24 9:40:27 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-119,-1.0,-111,121,118,1.5,-1.5
12/24 9:40:18 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-121,-1.5,-110,121,118,1.5,-1.5
12/24 9:39:08 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-102,-1.5,-115,121,118,1.5,-1.5
12/24 9:38:51 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-103,-1.5,-113,121,118,1.5,-1.5
12/24 9:38:49 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-107,-1.5,-109,121,118,1.5,-1.5
12/24 9:38:37 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-109,-1.5,-107,121,118,1.5,-1.5
12/24 9:38:07 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-111,-1.5,-105,121,118,1.5,-1.5
12/24 9:37:34 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-112,-1.5,-104,121,118,1.5,-1.5
12/24 9:37:15 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-121,-1.5,-110,121,118,1.5,-1.5
12/24 9:36:45 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,-116,-2.0,-114,121,118,1.5,-1.5
12/24 9:36:31 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-109,-2.5,-122,121,118,1.5,-1.5
12/24 9:36:24 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-109,-2.5,-121,121,118,1.5,-1.5
12/24 9:36:18 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.5,-118,-3.5,-112,121,118,1.5,-1.5
12/24 9:35:43 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.5,-119,-3.5,-112,121,118,1.5,-1.5
12/24 9:35:34 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,-114,-2.0,-116,121,118,1.5,-1.5
12/24 9:35:10 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-120,-1.5,-110,121,118,1.5,-1.5
12/24 9:34:40 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-119,-1.5,-112,121,118,1.5,-1.5
12/24 9:34:37 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,-113,-2.0,-117,121,118,1.5,-1.5
12/24 9:34:15 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-110,-2.5,-120,121,118,1.5,-1.5
12/24 9:34:13 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.0,-112,-3.0,-118,121,118,1.5,-1.5
12/24 9:33:54 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,-112,-2.0,-118,121,118,1.5,-1.5
12/24 9:33:51 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,-113,-2.0,-117,121,118,1.5,-1.5
12/24 9:33:48 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-112,-1.5,-118,121,118,1.5,-1.5
12/24 9:33:37 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-112,-2.5,-118,121,118,1.5,-1.5
12/24 9:33:31 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,-112,-2.0,-118,121,118,1.5,-1.5
12/24 9:32:55 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-120,-1.5,-110,121,118,1.5,-1.5
12/24 9:32:48 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-119,-1.5,-111,121,118,1.5,-1.5
12/24 9:32:46 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-110,-1.0,-120,121,118,1.5,-1.5
12/24 9:32:42 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-110,1.0,-120,121,118,1.5,-1.5
12/24 9:32:34 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-109,1.0,-121,121,118,1.5,-1.5
12/24 9:32:58 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-104,-1.5,-127,121,118,1.5,-1.5
12/24 9:32:28 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-107,1.0,-124,121,118,1.5,-1.5
12/24 9:32:25 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.0,105,2.0,-140,121,118,1.5,-1.5
12/24 9:31:36 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-123,-1.0,-108,121,118,1.5,-1.5
12/24 9:31:25 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-115,-1.5,-115,121,118,1.5,-1.5
12/24 9:31:19 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-116,-1.5,-114,121,118,1.5,-1.5
12/24 9:31:16 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-114,-1.0,-116,121,118,1.5,-1.5
12/24 9:31:01 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,-114,-2.0,-116,121,118,1.5,-1.5
12/24 9:30:55 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-117,-1.5,-113,121,118,1.5,-1.5
12/24 9:30:52 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-122,-1.5,-108,121,118,1.5,-1.5
12/24 9:30:46 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-122,-1.0,-108,121,118,1.5,-1.5
12/24 9:30:42 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-115,-1.0,-115,121,118,1.5,-1.5
12/24 9:30:31 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-115,-1.5,-115,121,118,1.5,-1.5
12/24 9:30:27 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-114,-1.5,-116,121,118,1.5,-1.5
12/24 9:30:16 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,-114,-2.0,-116,121,118,1.5,-1.5
12/24 9:30:04 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.0,-120,-3.0,-110,121,118,1.5,-1.5
12/24 9:29:55 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,-113,-2.0,-117,121,118,1.5,-1.5
12/24 9:29:45 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,-100,-2.0,-116,121,118,1.5,-1.5
12/24 9:29:06 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,-102,-2.0,-114,121,118,1.5,-1.5
12/24 9:28:48 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,-107,-2.0,-109,121,118,1.5,-1.5
12/24 9:27:00 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,-108,-2.0,-108,121,118,1.5,-1.5
12/24 9:26:37 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,-112,-2.0,-118,121,118,1.5,-1.5
12/24 9:26:34 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-114,-1.5,-116,121,118,1.5,-1.5
12/24 9:26:31 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-119,-1.5,-112,121,118,1.5,-1.5
12/24 9:26:27 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-119,-1.0,-112,121,118,1.5,-1.5
12/24 9:25:54 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-122,-1.0,-109,121,118,1.5,-1.5
12/24 9:25:51 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-120,-1.0,-110,121,118,1.5,-1.5
12/24 9:25:36 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-105,1.0,-126,121,118,1.5,-1.5
12/24 9:25:31 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-106,1.0,-125,121,118,1.5,-1.5
12/24 9:25:25 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.5,-109,1.5,-122,121,118,1.5,-1.5
12/24 9:25:12 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.5,-115,1.5,-115,121,118,1.5,-1.5
12/24 9:24:55 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.5,-110,1.5,-121,121,118,1.5,-1.5
12/24 9:24:48 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.5,-110,1.5,-120,121,118,1.5,-1.5
12/24 9:24:37 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.0,-110,2.0,-120,121,118,1.5,-1.5
12/24 9:17:51 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-7.0,171,7.0,-190,121,118,1.5,-1.5
12/24 9:16:22 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-108,4.0,-102,121,118,1.5,-1.5
12/24 9:15:12 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-110,4.0,-100,121,118,1.5,-1.5
12/24 9:14:57 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-110,4.0,-100,121,118,1.5,-1.5
12/24 9:14:39 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-110,4.0,-100,121,118,1.5,-1.5
12/24 9:13:43 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-106,4.0,-104,121,118,1.5,-1.5
12/24 9:13:12 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-105,4.0,-105,121,118,1.5,-1.5
12/24 9:13:04 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-106,4.0,-104,121,118,1.5,-1.5
12/24 9:12:42 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-104,4.0,-106,121,118,1.5,-1.5
12/24 9:12:28 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-105,4.0,-105,121,118,1.5,-1.5
12/24 9:12:28 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-7.0,171,7.0,-190,121,118,1.5,-1.5
12/24 9:12:21 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-101,4.0,-109,121,118,1.5,-1.5
12/24 9:08:12 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-105,4.0,-105,121,118,1.5,-1.5
12/24 9:07:21 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-105,4.0,-106,121,118,1.5,-1.5
12/24 9:06:52 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-105,4.0,-105,121,118,1.5,-1.5
12/24 9:05:54 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-105,4.0,-105,121,118,1.5,-1.5
12/24 9:05:12 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-105,4.0,-105,121,118,1.5,-1.5
12/24 9:04:49 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-105,4.0,-105,121,118,1.5,-1.5
12/24 9:04:24 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-105,4.0,-105,121,118,1.5,-1.5
12/24 9:03:49 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-102,4.0,-109,121,118,1.5,-1.5
12/24 9:03:21 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-101,4.0,-109,121,118,1.5,-1.5
12/24 9:01:55 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-110,3.0,-121,121,118,1.5,-1.5
12/24 9:01:52 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-110,3.0,-120,121,118,1.5,-1.5
12/24 9:04:00 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-104,4.0,-106,121,118,1.5,-1.5
