Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/29 12:11:22 pm,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-13.5,-115,13.5,-125,111,96,-15.5,15.5
10/29 12:11:12 pm,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-12.5,-126,12.5,-115,111,96,-15.5,15.5
10/29 12:09:31 pm,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-12.5,-127,12.5,-114,111,96,-15.5,15.5
10/29 12:09:23 pm,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-13.0,-114,13.0,-127,111,96,-15.5,15.5
10/29 12:09:08 pm,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.5,-119,11.5,-121,111,96,-15.5,15.5
10/29 12:08:57 pm,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-10.5,-126,10.5,-115,111,96,-15.5,15.5
10/29 12:08:33 pm,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.5,-122,11.5,-118,111,96,-15.5,15.5
10/29 12:08:30 pm,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.0,-125,11.0,-115,111,96,-15.5,15.5
10/29 12:08:22 pm,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-12.0,-125,12.0,-115,111,96,-15.5,15.5
10/29 12:08:11 pm,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-12.5,-114,12.5,-127,111,96,-15.5,15.5
10/29 12:08:00 pm,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-13.0,-124,13.0,-116,111,96,-15.5,15.5
10/29 12:07:48 pm,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-12.5,-117,12.5,-123,111,96,-15.5,15.5
10/29 12:05:43 pm,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-12.0,-116,12.0,-124,111,96,-15.5,15.5
10/29 12:05:27 pm,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.0,-121,11.0,-119,111,96,-15.5,15.5
10/29 12:05:16 pm,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-12.0,-115,12.0,-126,111,96,-15.5,15.5
10/29 12:05:09 pm,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-12.0,-116,12.0,-124,111,96,-15.5,15.5
10/29 12:04:50 pm,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-13.0,-127,13.0,-113,111,96,-15.5,15.5
10/29 12:03:52 pm,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-12.5,-126,12.5,-114,111,96,-15.5,15.5
10/29 12:03:36 pm,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-12.0,-121,12.0,-119,111,96,-15.5,15.5
10/29 12:03:32 pm,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-12.0,-118,12.0,-122,111,96,-15.5,15.5
10/29 12:03:25 pm,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.5,-119,11.5,-121,111,96,-15.5,15.5
10/29 12:03:21 pm,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.0,-126,11.0,-114,111,96,-15.5,15.5
10/29 12:03:02 pm,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-10.5,-126,10.5,-114,111,96,-15.5,15.5
10/29 12:02:54 pm,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-10.5,-127,10.5,-113,111,96,-15.5,15.5
10/29 12:02:46 pm,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.5,-121,11.5,-119,111,96,-15.5,15.5
10/29 12:02:42 pm,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-12.5,-116,12.5,-125,111,96,-15.5,15.5
10/29 12:00:53 pm,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-12.5,103,12.5,-120,111,96,-15.5,15.5
10/29 12:00:10 pm,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-12.5,-105,12.5,-111,111,96,-15.5,15.5
10/29 11:59:30 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-12.5,-117,12.5,-124,111,96,-15.5,15.5
10/29 11:59:26 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-12.0,-122,12.0,-118,111,96,-15.5,15.5
10/29 11:59:19 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.5,-120,11.5,-120,111,96,-15.5,15.5
10/29 11:59:07 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.0,-123,11.0,-117,111,96,-15.5,15.5
10/29 11:58:59 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.0,-121,11.0,-119,111,96,-15.5,15.5
10/29 11:57:19 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-10.5,-122,10.5,-118,111,96,-15.5,15.5
10/29 11:57:12 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.5,-114,11.5,-127,111,96,-15.5,15.5
10/29 11:57:00 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-10.5,-123,10.5,-117,111,96,-15.5,15.5
10/29 11:56:44 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.5,-119,11.5,-121,111,96,-15.5,15.5
10/29 11:56:36 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.5,-118,11.5,-122,111,96,-15.5,15.5
10/29 11:56:21 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-13.0,-116,13.0,-124,111,96,-15.5,15.5
10/29 11:56:17 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-14.0,-124,14.0,-116,111,96,-15.5,15.5
10/29 11:55:54 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-14.0,-126,14.0,-115,111,96,-15.5,15.5
10/29 11:55:42 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-14.0,-127,14.0,-114,111,96,-15.5,15.5
10/29 11:55:38 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-15.0,-124,15.0,-116,111,96,-15.5,15.5
10/29 11:55:34 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-15.0,-115,15.0,-126,111,96,-15.5,15.5
10/29 11:55:27 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-14.5,-115,14.5,-126,111,96,-15.5,15.5
10/29 11:55:19 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-14.5,-116,14.5,-125,111,96,-15.5,15.5
10/29 11:55:16 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-15.0,-123,15.0,-117,111,96,-15.5,15.5
10/29 11:55:00 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-13.0,-123,13.0,-117,111,96,-15.5,15.5
10/29 11:54:52 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-14.5,-117,14.5,-123,111,96,-15.5,15.5
10/29 11:54:40 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-14.5,-118,14.5,-122,111,96,-15.5,15.5
10/29 11:54:29 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-14.0,-118,14.0,-122,111,96,-15.5,15.5
10/29 11:54:14 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-13.0,-123,13.0,-117,111,96,-15.5,15.5
10/29 11:53:57 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-12.0,-118,12.0,-122,111,96,-15.5,15.5
10/29 11:53:53 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.5,-128,11.5,-113,111,96,-15.5,15.5
10/29 11:53:42 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.0,-128,11.0,-113,111,96,-15.5,15.5
10/29 11:53:33 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-12.0,-120,12.0,-120,111,96,-15.5,15.5
10/29 11:53:22 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.5,-120,11.5,-120,111,96,-15.5,15.5
10/29 11:53:18 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-3.0,-675,3.0,552,111,96,-15.5,15.5
10/29 11:52:08 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.5,-109,11.5,-101,111,96,-15.5,15.5
10/29 11:51:36 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.5,-108,11.5,-102,111,96,-15.5,15.5
10/29 11:51:32 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.5,-109,11.5,-101,111,96,-15.5,15.5
10/29 11:51:09 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.5,-107,11.5,-103,111,96,-15.5,15.5
10/29 11:49:38 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.5,-108,11.5,-103,111,96,-15.5,15.5
10/29 11:47:18 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.5,-109,11.5,-101,111,96,-15.5,15.5
10/29 11:47:11 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.5,-107,11.5,-103,111,96,-15.5,15.5
10/29 11:46:58 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.5,-110,11.5,-101,111,96,-15.5,15.5
10/29 11:46:51 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.5,-110,11.5,100,111,96,-15.5,15.5
10/29 11:42:18 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.5,-112,11.5,102,111,96,-15.5,15.5
10/29 11:41:35 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.5,-110,11.5,100,111,96,-15.5,15.5
10/29 11:40:02 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.5,-115,11.5,104,111,96,-15.5,15.5
10/29 11:39:54 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.5,-113,11.5,103,111,96,-15.5,15.5
10/29 11:39:46 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.5,-103,11.5,-107,111,96,-15.5,15.5
10/29 11:37:43 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-12.0,-120,12.0,-110,111,96,-15.5,15.5
10/29 11:36:59 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.0,-113,11.0,-117,111,96,-15.5,15.5
10/29 11:36:52 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-12.0,-120,12.0,-110,111,96,-15.5,15.5
10/29 11:36:21 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-12.0,-121,12.0,-109,111,96,-15.5,15.5
10/29 11:36:13 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-12.0,-116,12.0,-114,111,96,-15.5,15.5
10/29 11:36:05 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.5,-116,11.5,-114,111,96,-15.5,15.5
10/29 11:35:08 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-12.0,-101,12.0,-116,111,96,-15.5,15.5
10/29 11:34:52 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-12.0,-109,12.0,-107,111,96,-15.5,15.5
10/29 11:34:44 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-12.0,-110,12.0,-106,111,96,-15.5,15.5
10/29 11:33:54 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.5,-115,11.5,-115,111,96,-15.5,15.5
10/29 11:33:50 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-12.5,-115,12.5,-115,111,96,-15.5,15.5
10/29 11:33:46 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-12.5,-120,12.5,-110,111,96,-15.5,15.5
10/29 11:33:39 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-13.0,-120,13.0,-110,111,96,-15.5,15.5
10/29 11:33:16 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-12.5,-109,12.5,-121,111,96,-15.5,15.5
10/29 11:33:08 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.5,-109,11.5,-121,111,96,-15.5,15.5
10/29 11:32:53 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-10.5,-119,10.5,-111,111,96,-15.5,15.5
10/29 11:32:33 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.5,-113,11.5,-117,111,96,-15.5,15.5
10/29 11:32:10 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.0,-112,11.0,-118,111,96,-15.5,15.5
10/29 11:32:06 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.0,-117,11.0,-113,111,96,-15.5,15.5
10/29 11:32:02 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-10.5,-119,10.5,-111,111,96,-15.5,15.5
10/29 11:31:43 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-10.0,-120,10.0,-110,111,96,-15.5,15.5
10/29 11:31:35 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-9.5,-120,9.5,-110,111,96,-15.5,15.5
10/29 11:31:27 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-9.5,-121,9.5,-109,111,96,-15.5,15.5
10/29 11:31:12 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-10.5,-114,10.5,-116,111,96,-15.5,15.5
10/29 11:31:00 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-10.5,-122,10.5,104,111,96,-15.5,15.5
10/29 11:30:13 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-10.5,-126,10.5,108,111,96,-15.5,15.5
10/29 11:30:01 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-10.5,-110,10.5,-106,111,96,-15.5,15.5
