Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/12 10:00:49 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.5,-109,3.5,-107,110,103,1.5,-1.5
2/12 10:00:34 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.5,-116,3.5,-114,110,103,1.5,-1.5
2/12 10:00:29 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.0,-115,4.0,-115,110,103,1.5,-1.5
2/12 10:00:23 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-5.0,-110,5.0,-120,110,103,1.5,-1.5
2/12 10:00:07 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-5.0,-114,5.0,-116,110,103,1.5,-1.5
2/12 9:59:53 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-5.0,-113,5.0,-117,110,103,1.5,-1.5
2/12 9:59:45 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.0,-112,4.0,-118,110,103,1.5,-1.5
2/12 9:59:40 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-5.0,-110,5.0,-120,110,103,1.5,-1.5
2/12 9:59:12 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.5,-115,4.5,-115,110,103,1.5,-1.5
2/12 9:59:09 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.0,-122,4.0,-109,110,103,1.5,-1.5
2/12 9:58:40 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.0,-125,4.0,-106,110,103,1.5,-1.5
2/12 9:58:32 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.0,-118,4.0,-112,110,103,1.5,-1.5
2/12 9:58:28 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.0,-119,3.0,-111,110,103,1.5,-1.5
2/12 9:58:25 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.0,-120,4.0,-111,110,103,1.5,-1.5
2/12 9:58:14 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.0,-120,4.0,-110,110,103,1.5,-1.5
2/12 9:58:08 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.0,-120,4.0,-110,110,103,1.5,-1.5
2/12 9:58:04 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.5,-122,3.5,-108,110,103,1.5,-1.5
2/12 9:57:22 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.0,-110,4.0,-120,110,103,1.5,-1.5
2/12 9:57:17 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.5,-118,2.5,-112,110,103,1.5,-1.5
2/12 9:57:06 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.5,-113,2.5,-117,110,103,1.5,-1.5
2/12 9:57:00 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.5,-111,1.5,-119,110,103,1.5,-1.5
2/12 9:56:52 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.5,-111,1.5,-120,110,103,1.5,-1.5
2/12 9:56:26 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.5,-110,1.5,-120,110,103,1.5,-1.5
2/12 9:56:24 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.5,-112,2.5,-118,110,103,1.5,-1.5
2/12 9:56:20 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.5,101,2.5,-134,110,103,1.5,-1.5
2/12 9:56:14 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.5,-111,2.5,-119,110,103,1.5,-1.5
2/12 9:56:02 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-120,1.0,-110,110,103,1.5,-1.5
2/12 9:55:52 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.5,-112,2.5,-118,110,103,1.5,-1.5
2/12 9:55:44 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.5,-121,2.5,-109,110,103,1.5,-1.5
2/12 9:55:28 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.5,-110,2.5,-120,110,103,1.5,-1.5
2/12 9:55:17 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.5,-118,2.5,-112,110,103,1.5,-1.5
2/12 9:55:05 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.5,-123,2.5,-108,110,103,1.5,-1.5
2/12 9:54:51 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.5,-109,2.5,-122,110,103,1.5,-1.5
2/12 9:54:37 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.5,-122,2.5,-109,110,103,1.5,-1.5
2/12 9:54:33 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.5,-114,2.5,-102,110,103,1.5,-1.5
2/12 9:52:36 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.0,-118,3.0,101,110,103,1.5,-1.5
2/12 9:52:03 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.0,-120,3.0,103,110,103,1.5,-1.5
2/12 9:51:54 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.0,-122,3.0,105,110,103,1.5,-1.5
2/12 9:51:45 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.0,-121,3.0,103,110,103,1.5,-1.5
2/12 9:51:30 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.0,-107,3.0,-109,110,103,1.5,-1.5
2/12 9:50:54 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.5,-114,2.5,-102,110,103,1.5,-1.5
2/12 9:50:47 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.5,-121,2.5,-109,110,103,1.5,-1.5
2/12 9:50:42 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.0,-121,3.0,-110,110,103,1.5,-1.5
2/12 9:50:41 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.0,-116,3.0,-114,110,103,1.5,-1.5
2/12 9:50:33 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.0,-122,3.0,-108,110,103,1.5,-1.5
2/12 9:50:27 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.0,-118,3.0,-112,110,103,1.5,-1.5
2/12 9:50:21 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.5,-113,3.5,-117,110,103,1.5,-1.5
2/12 9:50:16 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.5,-109,2.5,-121,110,103,1.5,-1.5
2/12 9:50:14 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.5,-107,2.5,-124,110,103,1.5,-1.5
2/12 9:50:11 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.5,-101,2.5,-131,110,103,1.5,-1.5
2/12 9:50:09 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.5,-102,3.5,-130,110,103,1.5,-1.5
2/12 9:50:04 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.5,-117,3.5,-113,110,103,1.5,-1.5
2/12 9:50:02 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.5,-108,3.5,-123,110,103,1.5,-1.5
2/12 9:49:43 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.5,-109,2.5,-121,110,103,1.5,-1.5
2/12 9:49:41 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.5,-121,2.5,-110,110,103,1.5,-1.5
2/12 9:49:27 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.5,-117,2.5,-113,110,103,1.5,-1.5
2/12 9:49:16 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.5,-109,2.5,-122,110,103,1.5,-1.5
2/12 9:49:11 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-127,1.0,-104,110,103,1.5,-1.5
2/12 9:49:06 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-120,1.0,-110,110,103,1.5,-1.5
2/12 9:48:55 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.0,-113,2.0,-117,110,103,1.5,-1.5
2/12 9:48:34 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.0,-113,2.0,-117,110,103,1.5,-1.5
2/12 9:48:29 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.5,-118,1.5,-112,110,103,1.5,-1.5
2/12 9:48:04 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.5,-121,1.5,-109,110,103,1.5,-1.5
2/12 9:48:00 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.5,-121,1.5,-109,110,103,1.5,-1.5
2/12 9:47:56 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.5,-115,1.5,-115,110,103,1.5,-1.5
2/12 9:47:47 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.5,-113,1.5,-117,110,103,1.5,-1.5
2/12 9:47:42 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.5,-115,1.5,-115,110,103,1.5,-1.5
2/12 9:47:28 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.5,-115,1.5,-115,110,103,1.5,-1.5
2/12 9:47:13 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.5,-112,1.5,-119,110,103,1.5,-1.5
2/12 9:47:07 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.0,-122,-1.0,-108,110,103,1.5,-1.5
2/12 9:46:48 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.5,-112,1.5,-118,110,103,1.5,-1.5
2/12 9:46:42 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.5,-120,1.5,-110,110,103,1.5,-1.5
2/12 9:46:11 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.0,-117,2.0,-113,110,103,1.5,-1.5
2/12 9:46:07 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.0,-111,2.0,-120,110,103,1.5,-1.5
2/12 9:45:57 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.0,-110,2.0,-120,110,103,1.5,-1.5
2/12 9:45:46 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.5,100,3.5,-132,110,103,1.5,-1.5
2/12 9:45:40 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.5,-106,3.5,-125,110,103,1.5,-1.5
2/12 9:45:38 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.5,-112,3.5,-118,110,103,1.5,-1.5
2/12 9:45:35 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.5,-114,3.5,-117,110,103,1.5,-1.5
2/12 9:45:32 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.5,-109,3.5,-122,110,103,1.5,-1.5
2/12 9:45:31 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.5,-115,2.5,-115,110,103,1.5,-1.5
2/12 9:45:29 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.5,-109,3.5,-122,110,103,1.5,-1.5
2/12 9:45:24 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.5,-115,2.5,-115,110,103,1.5,-1.5
2/12 9:45:10 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.5,-109,2.5,-121,110,103,1.5,-1.5
2/12 9:45:00 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.5,-111,2.5,-119,110,103,1.5,-1.5
2/12 9:44:53 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.5,-111,3.5,-120,110,103,1.5,-1.5
2/12 9:44:43 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.0,-119,3.0,-112,110,103,1.5,-1.5
2/12 9:44:39 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.0,-113,2.0,-117,110,103,1.5,-1.5
2/12 9:44:32 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.0,-129,2.0,-103,110,103,1.5,-1.5
2/12 9:44:21 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.0,-121,2.0,-109,110,103,1.5,-1.5
2/12 9:44:13 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.0,-121,2.0,-109,110,103,1.5,-1.5
2/12 9:43:55 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.0,-121,2.0,-109,110,103,1.5,-1.5
2/12 9:43:52 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.5,-116,2.5,-114,110,103,1.5,-1.5
2/12 9:43:37 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.5,-119,2.5,-111,110,103,1.5,-1.5
2/12 9:43:14 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.0,-110,3.0,-120,110,103,1.5,-1.5
2/12 9:43:09 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.0,-104,4.0,-127,110,103,1.5,-1.5
2/12 9:43:03 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.0,-110,4.0,-120,110,103,1.5,-1.5
2/12 9:42:55 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.5,-110,4.5,-121,110,103,1.5,-1.5
2/12 9:42:52 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.5,-109,4.5,-121,110,103,1.5,-1.5
2/12 9:42:44 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.0,-131,4.0,-101,110,103,1.5,-1.5
2/12 9:42:44 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.0,-110,4.0,-121,110,103,1.5,-1.5
2/12 9:42:43 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.0,-131,4.0,-101,110,103,1.5,-1.5
2/12 9:42:42 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.0,-110,4.0,-121,110,103,1.5,-1.5
2/12 9:42:25 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.0,-110,4.0,-121,110,103,1.5,-1.5
2/12 9:42:15 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-5.0,-114,5.0,-116,110,103,1.5,-1.5
2/12 9:42:10 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-5.0,-114,5.0,-116,110,103,1.5,-1.5
2/12 9:42:06 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-5.0,-117,5.0,-113,110,103,1.5,-1.5
2/12 9:41:58 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-6.0,-113,6.0,-117,110,103,1.5,-1.5
2/12 9:41:42 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-6.0,-119,6.0,-112,110,103,1.5,-1.5
2/12 9:41:42 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-6.5,-117,6.5,-113,110,103,1.5,-1.5
2/12 9:41:41 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-6.0,-119,6.0,-112,110,103,1.5,-1.5
2/12 9:41:34 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-6.5,-117,6.5,-113,110,103,1.5,-1.5
2/12 9:41:25 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-7.5,-119,7.5,-111,110,103,1.5,-1.5
2/12 9:41:18 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-7.5,-114,7.5,-116,110,103,1.5,-1.5
2/12 9:41:14 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-6.5,-117,6.5,-113,110,103,1.5,-1.5
2/12 9:41:13 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-6.5,-112,6.5,-119,110,103,1.5,-1.5
2/12 9:41:12 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-6.5,-117,6.5,-113,110,103,1.5,-1.5
2/12 9:41:10 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-6.5,-112,6.5,-119,110,103,1.5,-1.5
2/12 9:41:09 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-6.5,-112,6.5,-118,110,103,1.5,-1.5
2/12 9:41:08 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-6.5,-112,6.5,-119,110,103,1.5,-1.5
2/12 9:41:04 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-6.5,-112,6.5,-118,110,103,1.5,-1.5
2/12 9:40:51 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-6.5,-112,6.5,-118,110,103,1.5,-1.5
2/12 9:40:47 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-7.5,-114,7.5,-116,110,103,1.5,-1.5
2/12 9:40:36 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-7.5,-113,7.5,-117,110,103,1.5,-1.5
2/12 9:40:32 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-7.5,-106,7.5,-110,110,103,1.5,-1.5
2/12 9:38:59 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-7.5,-107,7.5,-109,110,103,1.5,-1.5
2/12 9:38:12 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-7.5,-111,7.5,-106,110,103,1.5,-1.5
2/12 9:38:00 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-7.5,-111,7.5,-105,110,103,1.5,-1.5
2/12 9:37:41 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-7.5,-113,7.5,-104,110,103,1.5,-1.5
2/12 9:37:28 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-7.5,-114,7.5,-103,110,103,1.5,-1.5
2/12 9:37:12 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-7.5,-106,7.5,-110,110,103,1.5,-1.5
2/12 9:37:02 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-7.5,-113,7.5,-117,110,103,1.5,-1.5
2/12 9:36:53 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-7.5,-116,7.5,-114,110,103,1.5,-1.5
2/12 9:36:50 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-7.5,-117,7.5,-113,110,103,1.5,-1.5
2/12 9:36:45 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-7.5,-117,7.5,-113,110,103,1.5,-1.5
2/12 9:36:41 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-7.5,-112,7.5,-118,110,103,1.5,-1.5
2/12 9:36:31 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-7.5,-115,7.5,-115,110,103,1.5,-1.5
2/12 9:36:06 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-7.5,-116,7.5,-114,110,103,1.5,-1.5
2/12 9:35:56 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-8.0,-114,8.0,-116,110,103,1.5,-1.5
2/12 9:35:33 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-8.0,-113,8.0,-117,110,103,1.5,-1.5
2/12 9:35:22 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-8.0,-113,8.0,-117,110,103,1.5,-1.5
2/12 9:35:14 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-7.5,-115,7.5,-115,110,103,1.5,-1.5
2/12 9:35:08 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-6.5,-112,6.5,-118,110,103,1.5,-1.5
2/12 9:34:36 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-6.5,-112,6.5,-118,110,103,1.5,-1.5
2/12 9:34:35 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-7.5,-114,7.5,-116,110,103,1.5,-1.5
2/12 9:34:34 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-6.5,-112,6.5,-118,110,103,1.5,-1.5
2/12 9:34:31 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-7.5,-114,7.5,-116,110,103,1.5,-1.5
2/12 9:34:18 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-6.5,-111,6.5,-119,110,103,1.5,-1.5
2/12 9:34:13 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-6.0,-113,6.0,-117,110,103,1.5,-1.5
