Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/26 10:47:30 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,0.0,-103,0.0,-113,112,122,1.5,-1.5
10/26 10:45:17 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.0,-120,-1.0,-110,112,122,1.5,-1.5
10/26 10:44:11 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,-1.0,-114,1.0,-116,112,122,1.5,-1.5
10/26 10:43:02 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.0,-121,-2.0,-109,112,122,1.5,-1.5
10/26 10:41:54 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.5,-118,-1.5,-112,112,122,1.5,-1.5
10/26 10:40:47 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.5,-119,-2.5,-111,112,122,1.5,-1.5
10/26 10:39:30 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,-1.0,-106,1.0,-124,112,122,1.5,-1.5
10/26 10:37:20 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,0.0,-104,0.0,-112,112,122,1.5,-1.5
10/26 10:35:03 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,-1.0,-113,1.0,-117,112,122,1.5,-1.5
10/26 10:33:58 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,-3.0,-113,3.0,-117,112,122,1.5,-1.5
10/26 10:32:52 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,-2.0,-119,2.0,-111,112,122,1.5,-1.5
10/26 10:31:46 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,-2.5,-110,2.5,-120,112,122,1.5,-1.5
10/26 10:30:39 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,-2.0,-118,2.0,-112,112,122,1.5,-1.5
10/26 10:29:33 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,-1.0,-109,1.0,-121,112,122,1.5,-1.5
10/26 10:27:21 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,0.0,-101,0.0,-116,112,122,1.5,-1.5
10/26 10:25:11 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,-1.0,-116,1.0,-114,112,122,1.5,-1.5
10/26 10:24:05 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,-2.0,-116,2.0,-114,112,122,1.5,-1.5
10/26 10:23:00 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,-2.0,-115,2.0,-101,112,122,1.5,-1.5
10/26 10:20:49 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,-2.0,-116,2.0,-114,112,122,1.5,-1.5
10/26 10:19:44 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.5,-121,-1.5,-109,112,122,1.5,-1.5
10/26 10:18:37 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.0,-113,-1.0,-117,112,122,1.5,-1.5
10/26 10:17:32 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.5,-113,-2.5,-117,112,122,1.5,-1.5
10/26 10:16:40 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-114,-3.0,-116,112,122,1.5,-1.5
10/26 10:15:21 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.0,-115,-2.0,-115,112,122,1.5,-1.5
10/26 10:14:15 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.0,-112,-1.0,-118,112,122,1.5,-1.5
10/26 10:06:39 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.5,-112,-1.5,102,112,122,1.5,-1.5
10/26 10:04:29 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.5,-113,-1.5,102,112,122,1.5,-1.5
10/26 10:01:41 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.5,-112,-1.5,102,112,122,1.5,-1.5
10/26 9:59:29 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.5,-112,-1.5,101,112,122,1.5,-1.5
10/26 9:54:06 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.5,-111,-1.5,101,112,122,1.5,-1.5
10/26 9:48:43 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.5,-111,-1.5,100,112,122,1.5,-1.5
10/26 9:45:26 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.5,-111,-1.5,101,112,122,1.5,-1.5
10/26 9:44:21 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.5,-110,-1.5,-100,112,122,1.5,-1.5
10/26 9:41:07 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.5,-109,-1.5,-101,112,122,1.5,-1.5
10/26 9:40:03 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.5,-110,-1.5,-100,112,122,1.5,-1.5
10/26 9:38:58 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.5,-109,-1.5,-101,112,122,1.5,-1.5
10/26 9:36:49 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.5,-110,-1.5,-101,112,122,1.5,-1.5
10/26 9:33:33 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.5,-110,-1.5,-100,112,122,1.5,-1.5
10/26 9:31:23 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.5,-110,-1.5,-101,112,122,1.5,-1.5
10/26 9:27:39 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.5,-110,-1.5,-100,112,122,1.5,-1.5
10/26 9:25:58 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.5,-110,-1.5,-101,112,122,1.5,-1.5
