Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/16 11:00:30 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.0,-109,-5.0,-122,107,106,7.5,-7.5
11/16 11:00:26 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-121,-4.5,-110,107,106,7.5,-7.5
11/16 11:00:08 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.5,-118,-5.5,-112,107,106,7.5,-7.5
11/16 11:00:05 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.5,-110,-5.5,-120,107,106,7.5,-7.5
11/16 10:59:39 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.0,-113,-6.0,-117,107,106,7.5,-7.5
11/16 10:59:29 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.0,-129,-6.0,-103,107,106,7.5,-7.5
11/16 10:59:17 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.0,-120,-6.0,-110,107,106,7.5,-7.5
11/16 10:59:08 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.0,-112,-6.0,-118,107,106,7.5,-7.5
11/16 10:59:05 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.5,-113,-6.5,-117,107,106,7.5,-7.5
11/16 10:59:03 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.0,-113,-7.0,-117,107,106,7.5,-7.5
11/16 10:58:59 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.0,-125,-6.0,-106,107,106,7.5,-7.5
11/16 10:58:41 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.0,-116,-6.0,-114,107,106,7.5,-7.5
11/16 10:58:38 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.5,-113,-5.5,-117,107,106,7.5,-7.5
11/16 10:58:32 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-117,-4.5,-113,107,106,7.5,-7.5
11/16 10:57:23 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.0,-109,-5.0,-107,107,106,7.5,-7.5
11/16 10:54:35 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.0,-107,-7.0,-109,107,106,7.5,-7.5
11/16 10:54:09 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.0,-111,-6.0,-119,107,106,7.5,-7.5
11/16 10:53:53 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.0,-112,-6.0,-118,107,106,7.5,-7.5
11/16 10:53:30 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.5,-126,-7.5,-105,107,106,7.5,-7.5
11/16 10:53:26 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.5,-117,-7.5,-113,107,106,7.5,-7.5
11/16 10:53:17 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.5,-115,-7.5,-115,107,106,7.5,-7.5
11/16 10:53:14 am,Pinnacle,Utah Jazz,Memphis Grizzlies,8.0,-118,-8.0,-112,107,106,7.5,-7.5
11/16 10:53:05 am,Pinnacle,Utah Jazz,Memphis Grizzlies,8.0,-116,-8.0,-114,107,106,7.5,-7.5
11/16 10:52:59 am,Pinnacle,Utah Jazz,Memphis Grizzlies,8.0,-112,-8.0,-118,107,106,7.5,-7.5
11/16 10:52:56 am,Pinnacle,Utah Jazz,Memphis Grizzlies,8.0,-114,-8.0,-116,107,106,7.5,-7.5
11/16 10:52:51 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.5,-120,-7.5,-110,107,106,7.5,-7.5
11/16 10:52:41 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.5,-110,-6.5,-120,107,106,7.5,-7.5
11/16 10:52:35 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.5,-107,-6.5,-123,107,106,7.5,-7.5
11/16 10:52:26 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.0,-115,-6.0,-115,107,106,7.5,-7.5
11/16 10:52:12 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.0,-124,-7.0,-107,107,106,7.5,-7.5
11/16 10:52:08 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.5,-115,-7.5,-115,107,106,7.5,-7.5
11/16 10:51:54 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.0,-106,-7.0,-125,107,106,7.5,-7.5
11/16 10:51:35 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.5,-119,-6.5,-112,107,106,7.5,-7.5
11/16 10:51:17 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.5,-101,-5.5,-131,107,106,7.5,-7.5
11/16 10:51:15 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.5,-106,-5.5,-125,107,106,7.5,-7.5
11/16 10:50:59 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.5,-110,-5.5,-120,107,106,7.5,-7.5
11/16 10:50:56 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.5,-120,-5.5,-110,107,106,7.5,-7.5
11/16 10:50:53 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.0,-115,-5.0,-115,107,106,7.5,-7.5
11/16 10:50:44 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.0,-120,-5.0,-110,107,106,7.5,-7.5
11/16 10:50:26 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.0,-120,-6.0,-110,107,106,7.5,-7.5
11/16 10:50:14 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.0,-119,-6.0,-111,107,106,7.5,-7.5
11/16 10:50:11 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.5,-111,-5.5,-119,107,106,7.5,-7.5
11/16 10:50:06 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.5,-111,-6.5,-119,107,106,7.5,-7.5
11/16 10:50:00 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.5,-110,-6.5,-120,107,106,7.5,-7.5
11/16 10:49:51 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.0,-113,-5.0,-117,107,106,7.5,-7.5
11/16 10:49:38 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.0,-112,-5.0,-118,107,106,7.5,-7.5
11/16 10:49:35 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.0,-114,-5.0,-117,107,106,7.5,-7.5
11/16 10:49:24 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.0,-117,-6.0,-113,107,106,7.5,-7.5
11/16 10:49:17 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.0,-124,-7.0,-107,107,106,7.5,-7.5
11/16 10:49:08 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.5,-107,-5.5,-124,107,106,7.5,-7.5
11/16 10:49:03 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.5,-115,-5.5,-115,107,106,7.5,-7.5
11/16 10:48:56 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.5,-117,-5.5,-113,107,106,7.5,-7.5
11/16 10:48:35 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.0,-114,-5.0,-116,107,106,7.5,-7.5
11/16 10:48:15 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.0,-101,-5.0,-116,107,106,7.5,-7.5
11/16 10:46:05 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.0,-100,-5.0,-116,107,106,7.5,-7.5
11/16 10:45:56 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.0,-102,-5.0,-114,107,106,7.5,-7.5
11/16 10:45:35 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.0,-103,-5.0,-113,107,106,7.5,-7.5
11/16 10:45:02 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.5,-117,-5.5,-113,107,106,7.5,-7.5
11/16 10:44:59 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-104,-4.5,-127,107,106,7.5,-7.5
11/16 10:44:45 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-113,-4.5,-117,107,106,7.5,-7.5
11/16 10:44:41 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.5,-116,-5.5,-114,107,106,7.5,-7.5
11/16 10:44:23 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-118,-4.5,-112,107,106,7.5,-7.5
11/16 10:44:06 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-122,-4.5,-109,107,106,7.5,-7.5
11/16 10:43:59 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-108,-4.5,-122,107,106,7.5,-7.5
11/16 10:43:38 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.0,-112,-4.0,-118,107,106,7.5,-7.5
11/16 10:43:21 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.0,-116,-4.0,-114,107,106,7.5,-7.5
11/16 10:43:18 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.0,-105,-3.0,-126,107,106,7.5,-7.5
11/16 10:43:11 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.0,-110,-3.0,-120,107,106,7.5,-7.5
11/16 10:43:02 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.5,-114,-3.5,-116,107,106,7.5,-7.5
11/16 10:42:44 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.5,-121,-3.5,-109,107,106,7.5,-7.5
11/16 10:42:36 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-122,-4.5,-108,107,106,7.5,-7.5
11/16 10:42:30 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.5,-118,-3.5,-112,107,106,7.5,-7.5
11/16 10:42:23 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.5,-120,-3.5,-110,107,106,7.5,-7.5
11/16 10:42:20 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.0,-110,-2.0,-121,107,106,7.5,-7.5
11/16 10:42:08 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.0,-114,-2.0,-116,107,106,7.5,-7.5
11/16 10:42:06 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.0,-112,-2.0,-118,107,106,7.5,-7.5
11/16 10:41:44 am,Pinnacle,Utah Jazz,Memphis Grizzlies,1.5,-123,-1.5,-108,107,106,7.5,-7.5
11/16 10:41:39 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.0,-114,-2.0,-116,107,106,7.5,-7.5
11/16 10:41:20 am,Pinnacle,Utah Jazz,Memphis Grizzlies,1.0,-109,-1.0,-121,107,106,7.5,-7.5
11/16 10:41:14 am,Pinnacle,Utah Jazz,Memphis Grizzlies,1.0,-114,-1.0,-117,107,106,7.5,-7.5
11/16 10:40:47 am,Pinnacle,Utah Jazz,Memphis Grizzlies,1.0,-122,-1.0,-108,107,106,7.5,-7.5
11/16 10:40:41 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-1.0,-112,1.0,-118,107,106,7.5,-7.5
11/16 10:40:17 am,Pinnacle,Utah Jazz,Memphis Grizzlies,1.5,-117,-1.5,-113,107,106,7.5,-7.5
11/16 10:40:06 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.0,-114,-2.0,-116,107,106,7.5,-7.5
11/16 10:40:02 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.0,-119,-3.0,-111,107,106,7.5,-7.5
11/16 10:39:45 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.0,-122,-2.0,-109,107,106,7.5,-7.5
11/16 10:39:38 am,Pinnacle,Utah Jazz,Memphis Grizzlies,1.5,-108,-1.5,-122,107,106,7.5,-7.5
11/16 10:39:20 am,Pinnacle,Utah Jazz,Memphis Grizzlies,1.5,-105,-1.5,-126,107,106,7.5,-7.5
11/16 10:39:09 am,Pinnacle,Utah Jazz,Memphis Grizzlies,1.5,-114,-1.5,-116,107,106,7.5,-7.5
11/16 10:39:05 am,Pinnacle,Utah Jazz,Memphis Grizzlies,1.0,-122,-1.0,-109,107,106,7.5,-7.5
11/16 10:38:36 am,Pinnacle,Utah Jazz,Memphis Grizzlies,1.5,-111,-1.5,-119,107,106,7.5,-7.5
11/16 10:38:33 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.0,-118,-2.0,-112,107,106,7.5,-7.5
11/16 10:37:53 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.0,-112,-2.0,-118,107,106,7.5,-7.5
11/16 10:37:47 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.0,-120,-3.0,-110,107,106,7.5,-7.5
11/16 10:37:35 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.0,-108,-3.0,-122,107,106,7.5,-7.5
11/16 10:37:29 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.0,-115,-3.0,-115,107,106,7.5,-7.5
11/16 10:37:27 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-123,-4.5,-108,107,106,7.5,-7.5
11/16 10:37:18 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-118,-4.5,-112,107,106,7.5,-7.5
11/16 10:37:14 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-119,-4.5,-111,107,106,7.5,-7.5
11/16 10:37:11 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.0,-111,-5.0,-119,107,106,7.5,-7.5
11/16 10:37:09 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.0,104,-3.0,-138,107,106,7.5,-7.5
11/16 10:36:59 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.0,-111,-3.0,-119,107,106,7.5,-7.5
11/16 10:36:56 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.0,-121,-3.0,-109,107,106,7.5,-7.5
11/16 10:36:38 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.0,-121,-4.0,-109,107,106,7.5,-7.5
11/16 10:36:35 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-112,-4.5,-118,107,106,7.5,-7.5
11/16 10:36:11 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.5,-113,-3.5,-117,107,106,7.5,-7.5
11/16 10:36:08 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.5,-117,-3.5,-113,107,106,7.5,-7.5
11/16 10:35:50 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.0,-110,-3.0,-120,107,106,7.5,-7.5
11/16 10:35:42 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.0,-109,-3.0,-122,107,106,7.5,-7.5
11/16 10:35:36 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.5,-121,-3.5,-109,107,106,7.5,-7.5
11/16 10:35:20 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.0,-118,-4.0,-112,107,106,7.5,-7.5
11/16 10:35:05 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-111,-4.5,-119,107,106,7.5,-7.5
11/16 10:35:02 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-110,-4.5,-120,107,106,7.5,-7.5
11/16 10:34:59 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.5,-116,-5.5,-114,107,106,7.5,-7.5
11/16 10:34:56 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.5,-118,-5.5,-113,107,106,7.5,-7.5
11/16 10:34:32 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-109,-4.5,-121,107,106,7.5,-7.5
11/16 10:34:26 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.5,-117,-5.5,-113,107,106,7.5,-7.5
11/16 10:34:21 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.5,-116,-6.5,-114,107,106,7.5,-7.5
11/16 10:33:44 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.5,-113,-6.5,-117,107,106,7.5,-7.5
11/16 10:33:38 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.5,-104,-5.5,-128,107,106,7.5,-7.5
11/16 10:33:30 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.5,-115,-5.5,-115,107,106,7.5,-7.5
11/16 10:33:23 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.0,-119,-5.0,-111,107,106,7.5,-7.5
11/16 10:33:20 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-111,-4.5,-119,107,106,7.5,-7.5
11/16 10:33:11 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.0,-111,-4.0,-119,107,106,7.5,-7.5
11/16 10:33:08 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-118,-4.5,-112,107,106,7.5,-7.5
11/16 10:33:05 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.0,-118,-5.0,-112,107,106,7.5,-7.5
11/16 10:32:54 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.0,-119,-4.0,-111,107,106,7.5,-7.5
11/16 10:32:44 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.5,-109,-3.5,-122,107,106,7.5,-7.5
11/16 10:32:24 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.5,-117,-3.5,-113,107,106,7.5,-7.5
11/16 10:32:06 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.0,-121,-3.0,-110,107,106,7.5,-7.5
11/16 10:32:02 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.0,-118,-3.0,-112,107,106,7.5,-7.5
11/16 10:30:42 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.5,-103,-2.5,-113,107,106,7.5,-7.5
11/16 10:30:02 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.0,-118,-3.0,-112,107,106,7.5,-7.5
11/16 10:29:53 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.5,-111,-3.5,-120,107,106,7.5,-7.5
11/16 10:29:44 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.0,-117,-3.0,-113,107,106,7.5,-7.5
11/16 10:29:41 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.5,-110,-3.5,-120,107,106,7.5,-7.5
11/16 10:26:41 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.5,-105,-2.5,-111,107,106,7.5,-7.5
11/16 10:26:03 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.5,-110,-2.5,-120,107,106,7.5,-7.5
11/16 10:25:53 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.5,-121,-3.5,-110,107,106,7.5,-7.5
11/16 10:25:24 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.0,-117,-3.0,-113,107,106,7.5,-7.5
