Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/4 9:02:52 am,Pinnacle,Houston Rockets,Miami Heat,-34.5,-108,34.5,-122,129,100,3,-3
11/4 9:02:48 am,Pinnacle,Houston Rockets,Miami Heat,-32.5,-108,32.5,-122,129,100,3,-3
11/4 9:02:45 am,Pinnacle,Houston Rockets,Miami Heat,-31.5,-115,31.5,-115,129,100,3,-3
11/4 9:02:27 am,Pinnacle,Houston Rockets,Miami Heat,-31.5,-109,31.5,-121,129,100,3,-3
11/4 9:02:18 am,Pinnacle,Houston Rockets,Miami Heat,-31.5,-109,31.5,-122,129,100,3,-3
11/4 9:02:12 am,Pinnacle,Houston Rockets,Miami Heat,-29.5,-117,29.5,-113,129,100,3,-3
11/4 9:01:54 am,Pinnacle,Houston Rockets,Miami Heat,-28.5,-109,28.5,-121,129,100,3,-3
11/4 9:01:51 am,Pinnacle,Houston Rockets,Miami Heat,-29.5,-115,29.5,-115,129,100,3,-3
11/4 9:01:33 am,Pinnacle,Houston Rockets,Miami Heat,-28.0,-117,28.0,-113,129,100,3,-3
11/4 9:01:15 am,Pinnacle,Houston Rockets,Miami Heat,-27.5,-121,27.5,-109,129,100,3,-3
11/4 9:01:09 am,Pinnacle,Houston Rockets,Miami Heat,-27.5,-116,27.5,-114,129,100,3,-3
11/4 9:01:07 am,Pinnacle,Houston Rockets,Miami Heat,-26.5,-120,26.5,-110,129,100,3,-3
11/4 9:01:03 am,Pinnacle,Houston Rockets,Miami Heat,-26.5,-115,26.5,-115,129,100,3,-3
11/4 9:01:00 am,Pinnacle,Houston Rockets,Miami Heat,-26.5,-111,26.5,-119,129,100,3,-3
11/4 9:00:54 am,Pinnacle,Houston Rockets,Miami Heat,-26.5,-109,26.5,-122,129,100,3,-3
11/4 9:00:53 am,Pinnacle,Houston Rockets,Miami Heat,-24.0,-115,24.0,-115,129,100,3,-3
11/4 9:00:51 am,Pinnacle,Houston Rockets,Miami Heat,-24.5,-115,24.5,-115,129,100,3,-3
11/4 9:00:45 am,Pinnacle,Houston Rockets,Miami Heat,-24.0,-115,24.0,-115,129,100,3,-3
11/4 9:00:36 am,Pinnacle,Houston Rockets,Miami Heat,-24.0,-111,24.0,-119,129,100,3,-3
11/4 9:00:18 am,Pinnacle,Houston Rockets,Miami Heat,-22.0,-118,22.0,-112,129,100,3,-3
11/4 9:00:12 am,Pinnacle,Houston Rockets,Miami Heat,-23.0,-113,23.0,-117,129,100,3,-3
11/4 9:00:09 am,Pinnacle,Houston Rockets,Miami Heat,-23.0,-111,23.0,-119,129,100,3,-3
11/4 8:59:27 am,Pinnacle,Houston Rockets,Miami Heat,-22.5,-116,22.5,-101,129,100,3,-3
11/4 8:59:12 am,Pinnacle,Houston Rockets,Miami Heat,-22.5,-114,22.5,-102,129,100,3,-3
11/4 8:58:54 am,Pinnacle,Houston Rockets,Miami Heat,-22.5,-108,22.5,-108,129,100,3,-3
11/4 8:58:45 am,Pinnacle,Houston Rockets,Miami Heat,-22.5,-110,22.5,-106,129,100,3,-3
11/4 8:57:51 am,Pinnacle,Houston Rockets,Miami Heat,-22.5,-112,22.5,-104,129,100,3,-3
11/4 8:57:48 am,Pinnacle,Houston Rockets,Miami Heat,-22.5,-109,22.5,-107,129,100,3,-3
11/4 8:57:33 am,Pinnacle,Houston Rockets,Miami Heat,-24.0,-113,24.0,-117,129,100,3,-3
11/4 8:57:21 am,Pinnacle,Houston Rockets,Miami Heat,-24.0,-111,24.0,-119,129,100,3,-3
11/4 8:57:18 am,Pinnacle,Houston Rockets,Miami Heat,-24.5,-115,24.5,-115,129,100,3,-3
11/4 8:57:12 am,Pinnacle,Houston Rockets,Miami Heat,-24.5,-112,24.5,-118,129,100,3,-3
11/4 8:56:57 am,Pinnacle,Houston Rockets,Miami Heat,-23.5,-109,23.5,-121,129,100,3,-3
11/4 8:56:54 am,Pinnacle,Houston Rockets,Miami Heat,-23.5,-110,23.5,-120,129,100,3,-3
11/4 8:56:42 am,Pinnacle,Houston Rockets,Miami Heat,-24.0,-110,24.0,-120,129,100,3,-3
11/4 8:56:36 am,Pinnacle,Houston Rockets,Miami Heat,-24.0,-111,24.0,-119,129,100,3,-3
11/4 8:56:21 am,Pinnacle,Houston Rockets,Miami Heat,-23.0,-118,23.0,-112,129,100,3,-3
11/4 8:56:18 am,Pinnacle,Houston Rockets,Miami Heat,-22.5,-114,22.5,-116,129,100,3,-3
11/4 8:56:15 am,Pinnacle,Houston Rockets,Miami Heat,-22.0,-114,22.0,-116,129,100,3,-3
11/4 8:56:00 am,Pinnacle,Houston Rockets,Miami Heat,-22.5,-114,22.5,-116,129,100,3,-3
11/4 8:55:57 am,Pinnacle,Houston Rockets,Miami Heat,-22.5,-120,22.5,-110,129,100,3,-3
11/4 8:55:27 am,Pinnacle,Houston Rockets,Miami Heat,-23.0,-114,23.0,-116,129,100,3,-3
11/4 8:55:24 am,Pinnacle,Houston Rockets,Miami Heat,-23.0,-113,23.0,-117,129,100,3,-3
11/4 8:55:00 am,Pinnacle,Houston Rockets,Miami Heat,-22.0,-112,22.0,-118,129,100,3,-3
11/4 8:54:51 am,Pinnacle,Houston Rockets,Miami Heat,-22.5,-117,22.5,-113,129,100,3,-3
11/4 8:54:48 am,Pinnacle,Houston Rockets,Miami Heat,-23.5,-121,23.5,-109,129,100,3,-3
11/4 8:54:42 am,Pinnacle,Houston Rockets,Miami Heat,-23.0,-120,23.0,-110,129,100,3,-3
11/4 8:54:12 am,Pinnacle,Houston Rockets,Miami Heat,-22.5,-117,22.5,-113,129,100,3,-3
11/4 8:53:57 am,Pinnacle,Houston Rockets,Miami Heat,-22.0,-110,22.0,-121,129,100,3,-3
11/4 8:53:48 am,Pinnacle,Houston Rockets,Miami Heat,-21.5,-120,21.5,-110,129,100,3,-3
11/4 8:53:42 am,Pinnacle,Houston Rockets,Miami Heat,-22.5,-111,22.5,-119,129,100,3,-3
11/4 8:51:57 am,Pinnacle,Houston Rockets,Miami Heat,-22.5,-108,22.5,-108,129,100,3,-3
11/4 8:51:39 am,Pinnacle,Houston Rockets,Miami Heat,-22.5,-103,22.5,-113,129,100,3,-3
11/4 8:51:33 am,Pinnacle,Houston Rockets,Miami Heat,-22.5,100,22.5,-117,129,100,3,-3
11/4 8:51:27 am,Pinnacle,Houston Rockets,Miami Heat,-22.5,-103,22.5,-113,129,100,3,-3
11/4 8:50:51 am,Pinnacle,Houston Rockets,Miami Heat,-22.5,-112,22.5,-118,129,100,3,-3
11/4 8:50:45 am,Pinnacle,Houston Rockets,Miami Heat,-22.5,-117,22.5,-113,129,100,3,-3
11/4 8:50:36 am,Pinnacle,Houston Rockets,Miami Heat,-22.5,-116,22.5,-114,129,100,3,-3
11/4 8:50:18 am,Pinnacle,Houston Rockets,Miami Heat,-24.0,-119,24.0,-111,129,100,3,-3
11/4 8:50:15 am,Pinnacle,Houston Rockets,Miami Heat,-24.0,-120,24.0,-111,129,100,3,-3
11/4 8:50:12 am,Pinnacle,Houston Rockets,Miami Heat,-24.5,-111,24.5,-119,129,100,3,-3
11/4 8:50:09 am,Pinnacle,Houston Rockets,Miami Heat,-23.5,-115,23.5,-115,129,100,3,-3
11/4 8:50:00 am,Pinnacle,Houston Rockets,Miami Heat,-23.5,-111,23.5,-119,129,100,3,-3
11/4 8:49:48 am,Pinnacle,Houston Rockets,Miami Heat,-22.0,-119,22.0,-111,129,100,3,-3
11/4 8:49:45 am,Pinnacle,Houston Rockets,Miami Heat,-23.0,-121,23.0,-109,129,100,3,-3
11/4 8:49:39 am,Pinnacle,Houston Rockets,Miami Heat,-22.0,-115,22.0,-115,129,100,3,-3
11/4 8:49:30 am,Pinnacle,Houston Rockets,Miami Heat,-22.0,-113,22.0,-117,129,100,3,-3
11/4 8:49:24 am,Pinnacle,Houston Rockets,Miami Heat,-22.5,-119,22.5,-112,129,100,3,-3
11/4 8:48:48 am,Pinnacle,Houston Rockets,Miami Heat,-22.5,-109,22.5,-121,129,100,3,-3
11/4 8:48:42 am,Pinnacle,Houston Rockets,Miami Heat,-22.0,-122,22.0,-108,129,100,3,-3
11/4 8:48:09 am,Pinnacle,Houston Rockets,Miami Heat,-24.0,-112,24.0,-118,129,100,3,-3
11/4 8:48:06 am,Pinnacle,Houston Rockets,Miami Heat,-24.5,-114,24.5,-117,129,100,3,-3
11/4 8:47:51 am,Pinnacle,Houston Rockets,Miami Heat,-25.0,-114,25.0,-117,129,100,3,-3
11/4 8:47:48 am,Pinnacle,Houston Rockets,Miami Heat,-23.5,-119,23.5,-111,129,100,3,-3
11/4 8:47:33 am,Pinnacle,Houston Rockets,Miami Heat,-25.0,-118,25.0,-112,129,100,3,-3
11/4 8:47:27 am,Pinnacle,Houston Rockets,Miami Heat,-25.5,-111,25.5,-119,129,100,3,-3
11/4 8:47:26 am,Pinnacle,Houston Rockets,Miami Heat,-26.5,-114,26.5,-116,129,100,3,-3
11/4 8:47:24 am,Pinnacle,Houston Rockets,Miami Heat,-25.5,-111,25.5,-119,129,100,3,-3
11/4 8:46:57 am,Pinnacle,Houston Rockets,Miami Heat,-26.5,-114,26.5,-116,129,100,3,-3
11/4 8:46:48 am,Pinnacle,Houston Rockets,Miami Heat,-26.5,-115,26.5,-115,129,100,3,-3
11/4 8:46:42 am,Pinnacle,Houston Rockets,Miami Heat,-26.5,-113,26.5,-117,129,100,3,-3
11/4 8:46:33 am,Pinnacle,Houston Rockets,Miami Heat,-25.5,-119,25.5,-111,129,100,3,-3
11/4 8:46:30 am,Pinnacle,Houston Rockets,Miami Heat,-24.5,-115,24.5,-115,129,100,3,-3
11/4 8:46:12 am,Pinnacle,Houston Rockets,Miami Heat,-26.0,-115,26.0,-115,129,100,3,-3
11/4 8:46:00 am,Pinnacle,Houston Rockets,Miami Heat,-26.0,-121,26.0,-109,129,100,3,-3
11/4 8:45:54 am,Pinnacle,Houston Rockets,Miami Heat,-25.5,-115,25.5,-115,129,100,3,-3
11/4 8:45:06 am,Pinnacle,Houston Rockets,Miami Heat,-26.5,-111,26.5,-119,129,100,3,-3
11/4 8:45:03 am,Pinnacle,Houston Rockets,Miami Heat,-26.5,-120,26.5,-111,129,100,3,-3
11/4 8:44:48 am,Pinnacle,Houston Rockets,Miami Heat,-26.0,-109,26.0,-121,129,100,3,-3
11/4 8:44:36 am,Pinnacle,Houston Rockets,Miami Heat,-24.5,-117,24.5,-113,129,100,3,-3
11/4 8:44:33 am,Pinnacle,Houston Rockets,Miami Heat,-25.0,-119,25.0,-111,129,100,3,-3
11/4 8:44:27 am,Pinnacle,Houston Rockets,Miami Heat,-25.5,-111,25.5,-119,129,100,3,-3
11/4 8:44:24 am,Pinnacle,Houston Rockets,Miami Heat,-25.5,-117,25.5,-113,129,100,3,-3
11/4 8:44:15 am,Pinnacle,Houston Rockets,Miami Heat,-25.5,-119,25.5,-111,129,100,3,-3
11/4 8:44:00 am,Pinnacle,Houston Rockets,Miami Heat,-25.5,-120,25.5,-110,129,100,3,-3
11/4 8:43:48 am,Pinnacle,Houston Rockets,Miami Heat,-24.5,-115,24.5,-115,129,100,3,-3
11/4 8:43:45 am,Pinnacle,Houston Rockets,Miami Heat,-25.0,-116,25.0,-114,129,100,3,-3
11/4 8:43:42 am,Pinnacle,Houston Rockets,Miami Heat,-25.5,-116,25.5,-114,129,100,3,-3
11/4 8:43:33 am,Pinnacle,Houston Rockets,Miami Heat,-24.5,-114,24.5,-116,129,100,3,-3
11/4 8:43:21 am,Pinnacle,Houston Rockets,Miami Heat,-24.5,-121,24.5,-110,129,100,3,-3
11/4 8:42:57 am,Pinnacle,Houston Rockets,Miami Heat,-25.0,-111,25.0,-119,129,100,3,-3
11/4 8:42:42 am,Pinnacle,Houston Rockets,Miami Heat,-25.5,-120,25.5,-110,129,100,3,-3
11/4 8:42:36 am,Pinnacle,Houston Rockets,Miami Heat,-26.0,-110,26.0,-120,129,100,3,-3
11/4 8:42:27 am,Pinnacle,Houston Rockets,Miami Heat,-26.5,-114,26.5,-116,129,100,3,-3
11/4 8:42:07 am,Pinnacle,Houston Rockets,Miami Heat,-26.5,-113,26.5,-117,129,100,3,-3
11/4 8:41:45 am,Pinnacle,Houston Rockets,Miami Heat,-27.5,-115,27.5,-115,129,100,3,-3
11/4 8:40:03 am,Pinnacle,Houston Rockets,Miami Heat,-27.5,-108,27.5,-108,129,100,3,-3
11/4 8:39:57 am,Pinnacle,Houston Rockets,Miami Heat,-27.5,-105,27.5,-111,129,100,3,-3
11/4 8:39:51 am,Pinnacle,Houston Rockets,Miami Heat,-27.5,-103,27.5,-113,129,100,3,-3
11/4 8:39:39 am,Pinnacle,Houston Rockets,Miami Heat,-27.5,-101,27.5,-115,129,100,3,-3
11/4 8:39:18 am,Pinnacle,Houston Rockets,Miami Heat,-27.5,100,27.5,-117,129,100,3,-3
11/4 8:39:15 am,Pinnacle,Houston Rockets,Miami Heat,-27.5,-105,27.5,-111,129,100,3,-3
11/4 8:38:33 am,Pinnacle,Houston Rockets,Miami Heat,-27.5,-112,27.5,-118,129,100,3,-3
11/4 8:38:30 am,Pinnacle,Houston Rockets,Miami Heat,-26.5,-121,26.5,-110,129,100,3,-3
11/4 8:38:27 am,Pinnacle,Houston Rockets,Miami Heat,-26.0,-121,26.0,-110,129,100,3,-3
11/4 8:38:21 am,Pinnacle,Houston Rockets,Miami Heat,-26.0,-120,26.0,-110,129,100,3,-3
11/4 8:38:18 am,Pinnacle,Houston Rockets,Miami Heat,-26.5,-116,26.5,-114,129,100,3,-3
11/4 8:38:15 am,Pinnacle,Houston Rockets,Miami Heat,-25.5,-116,25.5,-114,129,100,3,-3
11/4 8:38:12 am,Pinnacle,Houston Rockets,Miami Heat,-24.5,-112,24.5,-118,129,100,3,-3
11/4 8:38:03 am,Pinnacle,Houston Rockets,Miami Heat,-24.5,-110,24.5,-120,129,100,3,-3
11/4 8:38:00 am,Pinnacle,Houston Rockets,Miami Heat,-25.5,-113,25.5,-117,129,100,3,-3
11/4 8:37:45 am,Pinnacle,Houston Rockets,Miami Heat,-24.0,-116,24.0,-114,129,100,3,-3
11/4 8:37:42 am,Pinnacle,Houston Rockets,Miami Heat,-24.0,-112,24.0,-118,129,100,3,-3
11/4 8:36:54 am,Pinnacle,Houston Rockets,Miami Heat,-23.0,-120,23.0,-110,129,100,3,-3
11/4 8:36:48 am,Pinnacle,Houston Rockets,Miami Heat,-23.0,-118,23.0,-112,129,100,3,-3
11/4 8:36:45 am,Pinnacle,Houston Rockets,Miami Heat,-22.0,-117,22.0,-113,129,100,3,-3
11/4 8:36:42 am,Pinnacle,Houston Rockets,Miami Heat,-23.5,-116,23.5,-114,129,100,3,-3
11/4 8:36:28 am,Pinnacle,Houston Rockets,Miami Heat,-23.5,-114,23.5,-116,129,100,3,-3
11/4 8:36:21 am,Pinnacle,Houston Rockets,Miami Heat,-22.5,-117,22.5,-113,129,100,3,-3
11/4 8:35:54 am,Pinnacle,Houston Rockets,Miami Heat,-23.0,-114,23.0,-116,129,100,3,-3
11/4 8:35:42 am,Pinnacle,Houston Rockets,Miami Heat,-23.0,-112,23.0,-118,129,100,3,-3
11/4 8:35:37 am,Pinnacle,Houston Rockets,Miami Heat,-23.0,-111,23.0,-120,129,100,3,-3
11/4 8:35:34 am,Pinnacle,Houston Rockets,Miami Heat,-21.0,-124,21.0,-107,129,100,3,-3
11/4 8:34:27 am,Pinnacle,Houston Rockets,Miami Heat,-21.0,-116,21.0,-114,129,100,3,-3
11/4 8:34:18 am,Pinnacle,Houston Rockets,Miami Heat,-21.0,-117,21.0,-113,129,100,3,-3
11/4 8:34:10 am,Pinnacle,Houston Rockets,Miami Heat,-20.0,-111,20.0,-119,129,100,3,-3
11/4 8:33:45 am,Pinnacle,Houston Rockets,Miami Heat,-21.0,-110,21.0,-121,129,100,3,-3
11/4 8:33:36 am,Pinnacle,Houston Rockets,Miami Heat,-19.5,-119,19.5,-111,129,100,3,-3
11/4 8:33:30 am,Pinnacle,Houston Rockets,Miami Heat,-20.5,-120,20.5,-110,129,100,3,-3
11/4 8:33:24 am,Pinnacle,Houston Rockets,Miami Heat,-20.0,-116,20.0,-114,129,100,3,-3
11/4 8:33:18 am,Pinnacle,Houston Rockets,Miami Heat,-20.0,-113,20.0,-117,129,100,3,-3
11/4 8:33:15 am,Pinnacle,Houston Rockets,Miami Heat,-20.0,-120,20.0,-110,129,100,3,-3
11/4 8:33:00 am,Pinnacle,Houston Rockets,Miami Heat,-18.0,-120,18.0,-110,129,100,3,-3
11/4 8:32:57 am,Pinnacle,Houston Rockets,Miami Heat,-17.0,-118,17.0,-112,129,100,3,-3
11/4 8:32:54 am,Pinnacle,Houston Rockets,Miami Heat,-18.5,-110,18.5,-120,129,100,3,-3
11/4 8:32:42 am,Pinnacle,Houston Rockets,Miami Heat,-18.5,-114,18.5,-116,129,100,3,-3
11/4 8:32:33 am,Pinnacle,Houston Rockets,Miami Heat,-18.0,-112,18.0,-118,129,100,3,-3
11/4 8:31:57 am,Pinnacle,Houston Rockets,Miami Heat,-18.0,-114,18.0,-116,129,100,3,-3
11/4 8:31:48 am,Pinnacle,Houston Rockets,Miami Heat,-17.5,-112,17.5,-118,129,100,3,-3
11/4 8:31:45 am,Pinnacle,Houston Rockets,Miami Heat,-16.0,-120,16.0,-111,129,100,3,-3
11/4 8:31:36 am,Pinnacle,Houston Rockets,Miami Heat,-17.5,-112,17.5,-118,129,100,3,-3
11/4 8:31:12 am,Pinnacle,Houston Rockets,Miami Heat,-17.0,-120,17.0,-110,129,100,3,-3
11/4 8:30:36 am,Pinnacle,Houston Rockets,Miami Heat,-16.0,-116,16.0,-114,129,100,3,-3
11/4 8:30:03 am,Pinnacle,Houston Rockets,Miami Heat,-17.0,-118,17.0,-112,129,100,3,-3
11/4 8:30:00 am,Pinnacle,Houston Rockets,Miami Heat,-16.5,-115,16.5,-115,129,100,3,-3
11/4 8:29:48 am,Pinnacle,Houston Rockets,Miami Heat,-16.0,-115,16.0,-115,129,100,3,-3
11/4 8:29:46 am,Pinnacle,Houston Rockets,Miami Heat,-16.5,-114,16.5,-116,129,100,3,-3
11/4 8:29:42 am,Pinnacle,Houston Rockets,Miami Heat,-17.0,-114,17.0,-116,129,100,3,-3
11/4 8:29:36 am,Pinnacle,Houston Rockets,Miami Heat,-16.0,-112,16.0,-118,129,100,3,-3
11/4 8:29:16 am,Pinnacle,Houston Rockets,Miami Heat,-16.0,-114,16.0,-116,129,100,3,-3
11/4 8:28:57 am,Pinnacle,Houston Rockets,Miami Heat,-17.0,-111,17.0,-120,129,100,3,-3
11/4 8:28:54 am,Pinnacle,Houston Rockets,Miami Heat,-16.5,-110,16.5,-120,129,100,3,-3
11/4 8:28:45 am,Pinnacle,Houston Rockets,Miami Heat,-16.0,-110,16.0,-120,129,100,3,-3
11/4 8:28:27 am,Pinnacle,Houston Rockets,Miami Heat,-16.0,-111,16.0,-119,129,100,3,-3
11/4 8:28:24 am,Pinnacle,Houston Rockets,Miami Heat,-17.0,-115,17.0,-115,129,100,3,-3
11/4 8:28:21 am,Pinnacle,Houston Rockets,Miami Heat,-25.0,361,25.0,-420,129,100,3,-3
11/4 8:27:39 am,Pinnacle,Houston Rockets,Miami Heat,-16.5,-103,16.5,-107,129,100,3,-3
11/4 8:26:41 am,Pinnacle,Houston Rockets,Miami Heat,-16.5,-104,16.5,-106,129,100,3,-3
11/4 8:25:33 am,Pinnacle,Houston Rockets,Miami Heat,-16.5,-103,16.5,-107,129,100,3,-3
11/4 8:24:12 am,Pinnacle,Houston Rockets,Miami Heat,-16.5,-102,16.5,-108,129,100,3,-3
11/4 8:24:00 am,Pinnacle,Houston Rockets,Miami Heat,-16.5,-103,16.5,-107,129,100,3,-3
11/4 8:23:30 am,Pinnacle,Houston Rockets,Miami Heat,-16.5,-100,16.5,-110,129,100,3,-3
11/4 8:23:18 am,Pinnacle,Houston Rockets,Miami Heat,-16.5,-101,16.5,-109,129,100,3,-3
11/4 8:23:04 am,Pinnacle,Houston Rockets,Miami Heat,-16.5,-102,16.5,-108,129,100,3,-3
11/4 8:21:12 am,Pinnacle,Houston Rockets,Miami Heat,-16.5,-103,16.5,-107,129,100,3,-3
11/4 8:20:51 am,Pinnacle,Houston Rockets,Miami Heat,-16.5,-102,16.5,-108,129,100,3,-3
11/4 8:20:27 am,Pinnacle,Houston Rockets,Miami Heat,-16.5,-105,16.5,-105,129,100,3,-3
11/4 8:20:21 am,Pinnacle,Houston Rockets,Miami Heat,-16.5,-106,16.5,-104,129,100,3,-3
11/4 8:19:12 am,Pinnacle,Houston Rockets,Miami Heat,-16.5,-100,16.5,-110,129,100,3,-3
11/4 8:16:30 am,Pinnacle,Houston Rockets,Miami Heat,-16.5,102,16.5,-113,129,100,3,-3
11/4 8:16:21 am,Pinnacle,Houston Rockets,Miami Heat,-16.5,-101,16.5,-109,129,100,3,-3
11/4 8:16:19 am,Pinnacle,Houston Rockets,Miami Heat,-16.5,-105,16.5,-105,129,100,3,-3
11/4 8:12:39 am,Pinnacle,Houston Rockets,Miami Heat,-18.0,-111,18.0,-119,129,100,3,-3
11/4 8:12:33 am,Pinnacle,Houston Rockets,Miami Heat,-18.0,-114,18.0,-116,129,100,3,-3
11/4 8:12:24 am,Pinnacle,Houston Rockets,Miami Heat,-19.0,-118,19.0,-112,129,100,3,-3
11/4 8:11:58 am,Pinnacle,Houston Rockets,Miami Heat,-20.0,-110,20.0,-120,129,100,3,-3
11/4 8:11:54 am,Pinnacle,Houston Rockets,Miami Heat,-19.5,-117,19.5,-113,129,100,3,-3
11/4 8:11:51 am,Pinnacle,Houston Rockets,Miami Heat,-20.5,-117,20.5,-113,129,100,3,-3
11/4 8:11:36 am,Pinnacle,Houston Rockets,Miami Heat,-20.5,-116,20.5,-114,129,100,3,-3
11/4 8:11:25 am,Pinnacle,Houston Rockets,Miami Heat,-21.5,-119,21.5,-111,129,100,3,-3
11/4 8:11:21 am,Pinnacle,Houston Rockets,Miami Heat,-20.5,-114,20.5,-116,129,100,3,-3
11/4 8:10:57 am,Pinnacle,Houston Rockets,Miami Heat,-22.0,-112,22.0,-118,129,100,3,-3
11/4 8:10:51 am,Pinnacle,Houston Rockets,Miami Heat,-22.0,-115,22.0,-115,129,100,3,-3
11/4 8:10:18 am,Pinnacle,Houston Rockets,Miami Heat,-22.0,-117,22.0,-113,129,100,3,-3
11/4 8:10:12 am,Pinnacle,Houston Rockets,Miami Heat,-23.5,-112,23.5,-118,129,100,3,-3
11/4 8:10:03 am,Pinnacle,Houston Rockets,Miami Heat,-22.0,-119,22.0,-111,129,100,3,-3
11/4 8:10:00 am,Pinnacle,Houston Rockets,Miami Heat,-23.0,-118,23.0,-113,129,100,3,-3
11/4 8:09:45 am,Pinnacle,Houston Rockets,Miami Heat,-23.0,-111,23.0,-119,129,100,3,-3
