Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/14 10:35:52 am,Pinnacle,Washington Wizards,Boston Celtics,-9.5,-111,9.5,-119,140,133,-7,7
11/14 10:35:47 am,Pinnacle,Washington Wizards,Boston Celtics,-9.5,-112,9.5,-118,140,133,-7,7
11/14 10:35:34 am,Pinnacle,Washington Wizards,Boston Celtics,-9.5,-116,9.5,-114,140,133,-7,7
11/14 10:35:25 am,Pinnacle,Washington Wizards,Boston Celtics,-8.5,-118,8.5,-112,140,133,-7,7
11/14 10:35:22 am,Pinnacle,Washington Wizards,Boston Celtics,-8.5,-117,8.5,-113,140,133,-7,7
11/14 10:35:20 am,Pinnacle,Washington Wizards,Boston Celtics,-9.0,-114,9.0,-116,140,133,-7,7
11/14 10:35:11 am,Pinnacle,Washington Wizards,Boston Celtics,-8.0,-114,8.0,-116,140,133,-7,7
11/14 10:33:25 am,Pinnacle,Washington Wizards,Boston Celtics,-8.0,-108,8.0,-108,140,133,-7,7
11/14 10:33:22 am,Pinnacle,Washington Wizards,Boston Celtics,-8.0,-109,8.0,-107,140,133,-7,7
11/14 10:32:46 am,Pinnacle,Washington Wizards,Boston Celtics,-8.0,-108,8.0,-108,140,133,-7,7
11/14 10:32:17 am,Pinnacle,Washington Wizards,Boston Celtics,-8.0,-106,8.0,-125,140,133,-7,7
11/14 10:32:13 am,Pinnacle,Washington Wizards,Boston Celtics,-7.5,-112,7.5,-118,140,133,-7,7
11/14 10:32:10 am,Pinnacle,Washington Wizards,Boston Celtics,-8.5,-112,8.5,-118,140,133,-7,7
11/14 10:32:07 am,Pinnacle,Washington Wizards,Boston Celtics,-9.0,-113,9.0,-117,140,133,-7,7
11/14 10:31:55 am,Pinnacle,Washington Wizards,Boston Celtics,-9.5,-113,9.5,-117,140,133,-7,7
11/14 10:31:53 am,Pinnacle,Washington Wizards,Boston Celtics,-8.5,-112,8.5,-119,140,133,-7,7
11/14 10:31:49 am,Pinnacle,Washington Wizards,Boston Celtics,-9.5,-117,9.5,-113,140,133,-7,7
11/14 10:31:28 am,Pinnacle,Washington Wizards,Boston Celtics,-9.5,-118,9.5,-112,140,133,-7,7
11/14 10:31:22 am,Pinnacle,Washington Wizards,Boston Celtics,-9.0,-116,9.0,-114,140,133,-7,7
11/14 10:30:52 am,Pinnacle,Washington Wizards,Boston Celtics,-9.5,-108,9.5,-122,140,133,-7,7
11/14 10:30:51 am,Pinnacle,Washington Wizards,Boston Celtics,-9.5,-109,9.5,-122,140,133,-7,7
11/14 10:29:49 am,Pinnacle,Washington Wizards,Boston Celtics,-10.5,-108,10.5,-123,140,133,-7,7
11/14 10:29:46 am,Pinnacle,Washington Wizards,Boston Celtics,-9.5,-108,9.5,-123,140,133,-7,7
11/14 10:29:43 am,Pinnacle,Washington Wizards,Boston Celtics,-10.5,-115,10.5,-115,140,133,-7,7
11/14 10:29:38 am,Pinnacle,Washington Wizards,Boston Celtics,-11.5,105,11.5,-139,140,133,-7,7
11/14 10:29:34 am,Pinnacle,Washington Wizards,Boston Celtics,-11.5,-107,11.5,-124,140,133,-7,7
11/14 10:29:26 am,Pinnacle,Washington Wizards,Boston Celtics,-11.5,-113,11.5,-117,140,133,-7,7
11/14 10:29:13 am,Pinnacle,Washington Wizards,Boston Celtics,-12.0,-118,12.0,-112,140,133,-7,7
11/14 10:27:19 am,Pinnacle,Washington Wizards,Boston Celtics,-11.5,-123,11.5,106,140,133,-7,7
11/14 10:27:17 am,Pinnacle,Washington Wizards,Boston Celtics,-11.5,-124,11.5,106,140,133,-7,7
11/14 10:26:53 am,Pinnacle,Washington Wizards,Boston Celtics,-11.5,-117,11.5,101,140,133,-7,7
11/14 10:26:46 am,Pinnacle,Washington Wizards,Boston Celtics,-11.5,-116,11.5,-101,140,133,-7,7
11/14 10:26:17 am,Pinnacle,Washington Wizards,Boston Celtics,-12.0,-120,12.0,-110,140,133,-7,7
11/14 10:26:13 am,Pinnacle,Washington Wizards,Boston Celtics,-11.5,-111,11.5,-119,140,133,-7,7
11/14 10:25:49 am,Pinnacle,Washington Wizards,Boston Celtics,-10.5,-116,10.5,-114,140,133,-7,7
11/14 10:25:44 am,Pinnacle,Washington Wizards,Boston Celtics,-10.5,-117,10.5,-113,140,133,-7,7
11/14 10:25:37 am,Pinnacle,Washington Wizards,Boston Celtics,-9.0,-129,9.0,-102,140,133,-7,7
11/14 10:25:32 am,Pinnacle,Washington Wizards,Boston Celtics,-9.0,-115,9.0,-115,140,133,-7,7
11/14 10:25:25 am,Pinnacle,Washington Wizards,Boston Celtics,-8.0,-147,8.0,111,140,133,-7,7
11/14 10:25:22 am,Pinnacle,Washington Wizards,Boston Celtics,-8.0,-141,8.0,106,140,133,-7,7
11/14 10:24:49 am,Pinnacle,Washington Wizards,Boston Celtics,-8.0,-126,8.0,-105,140,133,-7,7
11/14 10:24:47 am,Pinnacle,Washington Wizards,Boston Celtics,-8.0,-123,8.0,-108,140,133,-7,7
11/14 10:24:44 am,Pinnacle,Washington Wizards,Boston Celtics,-8.5,-118,8.5,-112,140,133,-7,7
11/14 10:24:40 am,Pinnacle,Washington Wizards,Boston Celtics,-9.0,-118,9.0,-112,140,133,-7,7
11/14 10:24:37 am,Pinnacle,Washington Wizards,Boston Celtics,-8.0,-116,8.0,-114,140,133,-7,7
11/14 10:24:34 am,Pinnacle,Washington Wizards,Boston Celtics,-7.5,-129,7.5,-102,140,133,-7,7
11/14 10:24:28 am,Pinnacle,Washington Wizards,Boston Celtics,-7.5,-121,7.5,-110,140,133,-7,7
11/14 10:24:22 am,Pinnacle,Washington Wizards,Boston Celtics,-7.5,-120,7.5,-110,140,133,-7,7
11/14 10:24:20 am,Pinnacle,Washington Wizards,Boston Celtics,-7.5,-118,7.5,-112,140,133,-7,7
11/14 10:24:13 am,Pinnacle,Washington Wizards,Boston Celtics,-7.5,-114,7.5,-116,140,133,-7,7
11/14 10:24:10 am,Pinnacle,Washington Wizards,Boston Celtics,-8.0,-113,8.0,-117,140,133,-7,7
11/14 10:24:02 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-113,7.0,-117,140,133,-7,7
11/14 10:23:58 am,Pinnacle,Washington Wizards,Boston Celtics,-6.0,-121,6.0,-109,140,133,-7,7
11/14 10:23:56 am,Pinnacle,Washington Wizards,Boston Celtics,-6.0,-114,6.0,-116,140,133,-7,7
11/14 10:23:53 am,Pinnacle,Washington Wizards,Boston Celtics,-6.5,-113,6.5,-117,140,133,-7,7
11/14 10:23:49 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-113,7.0,-117,140,133,-7,7
11/14 10:23:47 am,Pinnacle,Washington Wizards,Boston Celtics,-6.5,-118,6.5,-112,140,133,-7,7
11/14 10:23:44 am,Pinnacle,Washington Wizards,Boston Celtics,-6.0,-111,6.0,-120,140,133,-7,7
11/14 10:23:41 am,Pinnacle,Washington Wizards,Boston Celtics,-6.0,-110,6.0,-120,140,133,-7,7
11/14 10:23:31 am,Pinnacle,Washington Wizards,Boston Celtics,-6.0,-118,6.0,-112,140,133,-7,7
11/14 10:23:29 am,Pinnacle,Washington Wizards,Boston Celtics,-6.0,-116,6.0,-114,140,133,-7,7
11/14 10:23:25 am,Pinnacle,Washington Wizards,Boston Celtics,-5.5,-112,5.5,-118,140,133,-7,7
11/14 10:23:11 am,Pinnacle,Washington Wizards,Boston Celtics,-5.5,-108,5.5,-122,140,133,-7,7
11/14 10:23:04 am,Pinnacle,Washington Wizards,Boston Celtics,-5.5,-109,5.5,-121,140,133,-7,7
11/14 10:22:58 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-112,7.0,-119,140,133,-7,7
11/14 10:22:47 am,Pinnacle,Washington Wizards,Boston Celtics,-7.5,-122,7.5,-108,140,133,-7,7
11/14 10:22:22 am,Pinnacle,Washington Wizards,Boston Celtics,-7.5,-111,7.5,-105,140,133,-7,7
11/14 10:21:14 am,Pinnacle,Washington Wizards,Boston Celtics,-7.5,-112,7.5,-104,140,133,-7,7
11/14 10:20:28 am,Pinnacle,Washington Wizards,Boston Celtics,-7.5,-113,7.5,-103,140,133,-7,7
11/14 10:20:01 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-130,7.0,-102,140,133,-7,7
11/14 10:19:43 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-125,7.0,-106,140,133,-7,7
11/14 10:19:40 am,Pinnacle,Washington Wizards,Boston Celtics,-8.0,-108,8.0,-123,140,133,-7,7
11/14 10:19:35 am,Pinnacle,Washington Wizards,Boston Celtics,-8.5,-108,8.5,-123,140,133,-7,7
11/14 10:19:19 am,Pinnacle,Washington Wizards,Boston Celtics,-7.5,-114,7.5,-116,140,133,-7,7
11/14 10:19:01 am,Pinnacle,Washington Wizards,Boston Celtics,-8.0,-122,8.0,-109,140,133,-7,7
11/14 10:18:59 am,Pinnacle,Washington Wizards,Boston Celtics,-8.0,-123,8.0,-108,140,133,-7,7
11/14 10:18:49 am,Pinnacle,Washington Wizards,Boston Celtics,-8.5,-123,8.5,-108,140,133,-7,7
11/14 10:18:46 am,Pinnacle,Washington Wizards,Boston Celtics,-9.5,-115,9.5,-115,140,133,-7,7
11/14 10:18:37 am,Pinnacle,Washington Wizards,Boston Celtics,-9.5,-119,9.5,-111,140,133,-7,7
11/14 10:18:14 am,Pinnacle,Washington Wizards,Boston Celtics,-9.5,-120,9.5,-110,140,133,-7,7
11/14 10:18:11 am,Pinnacle,Washington Wizards,Boston Celtics,-9.0,-109,9.0,-121,140,133,-7,7
11/14 10:17:49 am,Pinnacle,Washington Wizards,Boston Celtics,-10.0,-112,10.0,-118,140,133,-7,7
11/14 10:17:46 am,Pinnacle,Washington Wizards,Boston Celtics,-10.0,-119,10.0,-111,140,133,-7,7
11/14 10:17:16 am,Pinnacle,Washington Wizards,Boston Celtics,-10.5,-114,10.5,-116,140,133,-7,7
11/14 10:17:13 am,Pinnacle,Washington Wizards,Boston Celtics,-11.0,-122,11.0,-108,140,133,-7,7
11/14 10:16:55 am,Pinnacle,Washington Wizards,Boston Celtics,-10.0,-121,10.0,-109,140,133,-7,7
11/14 10:16:52 am,Pinnacle,Washington Wizards,Boston Celtics,-10.5,-121,10.5,-109,140,133,-7,7
11/14 10:16:43 am,Pinnacle,Washington Wizards,Boston Celtics,-10.5,-117,10.5,-113,140,133,-7,7
11/14 10:16:31 am,Pinnacle,Washington Wizards,Boston Celtics,-10.5,-119,10.5,-111,140,133,-7,7
11/14 10:16:29 am,Pinnacle,Washington Wizards,Boston Celtics,-12.0,-113,12.0,-117,140,133,-7,7
11/14 10:16:25 am,Pinnacle,Washington Wizards,Boston Celtics,-11.5,-122,11.5,-108,140,133,-7,7
11/14 10:16:10 am,Pinnacle,Washington Wizards,Boston Celtics,-9.5,-122,9.5,-108,140,133,-7,7
11/14 10:16:07 am,Pinnacle,Washington Wizards,Boston Celtics,-9.5,-112,9.5,-118,140,133,-7,7
11/14 10:15:58 am,Pinnacle,Washington Wizards,Boston Celtics,-10.5,-112,10.5,-118,140,133,-7,7
11/14 10:15:53 am,Pinnacle,Washington Wizards,Boston Celtics,-10.5,-113,10.5,-117,140,133,-7,7
11/14 10:15:50 am,Pinnacle,Washington Wizards,Boston Celtics,-9.0,-102,9.0,-130,140,133,-7,7
11/14 10:14:40 am,Pinnacle,Washington Wizards,Boston Celtics,-9.0,101,9.0,-134,140,133,-7,7
11/14 10:14:29 am,Pinnacle,Washington Wizards,Boston Celtics,-9.0,-115,9.0,-115,140,133,-7,7
11/14 10:14:25 am,Pinnacle,Washington Wizards,Boston Celtics,-9.0,-116,9.0,-114,140,133,-7,7
11/14 10:14:17 am,Pinnacle,Washington Wizards,Boston Celtics,-10.0,-109,10.0,-122,140,133,-7,7
11/14 10:14:07 am,Pinnacle,Washington Wizards,Boston Celtics,-9.5,-122,9.5,-109,140,133,-7,7
11/14 10:13:58 am,Pinnacle,Washington Wizards,Boston Celtics,-8.5,-110,8.5,-121,140,133,-7,7
11/14 10:13:56 am,Pinnacle,Washington Wizards,Boston Celtics,-8.0,-114,8.0,-116,140,133,-7,7
11/14 10:13:50 am,Pinnacle,Washington Wizards,Boston Celtics,-9.0,-114,9.0,-116,140,133,-7,7
11/14 10:13:44 am,Pinnacle,Washington Wizards,Boston Celtics,-9.0,-113,9.0,-117,140,133,-7,7
11/14 10:13:34 am,Pinnacle,Washington Wizards,Boston Celtics,-8.5,-111,8.5,-119,140,133,-7,7
11/14 10:13:26 am,Pinnacle,Washington Wizards,Boston Celtics,-7.5,-118,7.5,-112,140,133,-7,7
11/14 10:13:23 am,Pinnacle,Washington Wizards,Boston Celtics,-8.0,-113,8.0,-117,140,133,-7,7
11/14 10:13:16 am,Pinnacle,Washington Wizards,Boston Celtics,-8.5,-113,8.5,-117,140,133,-7,7
11/14 10:13:02 am,Pinnacle,Washington Wizards,Boston Celtics,-7.5,-135,7.5,102,140,133,-7,7
11/14 10:12:58 am,Pinnacle,Washington Wizards,Boston Celtics,-8.0,-112,8.0,-118,140,133,-7,7
11/14 10:12:22 am,Pinnacle,Washington Wizards,Boston Celtics,-8.5,-112,8.5,-118,140,133,-7,7
11/14 10:11:47 am,Pinnacle,Washington Wizards,Boston Celtics,-7.5,-122,7.5,-108,140,133,-7,7
11/14 10:11:44 am,Pinnacle,Washington Wizards,Boston Celtics,-8.5,-108,8.5,-122,140,133,-7,7
11/14 10:11:40 am,Pinnacle,Washington Wizards,Boston Celtics,-9.0,-123,9.0,-108,140,133,-7,7
11/14 10:11:28 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-123,7.0,-108,140,133,-7,7
11/14 10:10:35 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-114,7.0,-102,140,133,-7,7
11/14 10:09:56 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-111,7.0,-119,140,133,-7,7
11/14 10:09:47 am,Pinnacle,Washington Wizards,Boston Celtics,-8.0,-110,8.0,-120,140,133,-7,7
11/14 10:09:32 am,Pinnacle,Washington Wizards,Boston Celtics,-8.5,-119,8.5,-111,140,133,-7,7
11/14 10:09:11 am,Pinnacle,Washington Wizards,Boston Celtics,-9.5,-109,9.5,-122,140,133,-7,7
11/14 10:09:02 am,Pinnacle,Washington Wizards,Boston Celtics,-10.0,-119,10.0,-111,140,133,-7,7
11/14 10:08:59 am,Pinnacle,Washington Wizards,Boston Celtics,-10.0,-118,10.0,-112,140,133,-7,7
11/14 10:08:55 am,Pinnacle,Washington Wizards,Boston Celtics,-10.0,-110,10.0,-120,140,133,-7,7
11/14 10:08:47 am,Pinnacle,Washington Wizards,Boston Celtics,-11.0,-110,11.0,-120,140,133,-7,7
11/14 10:08:44 am,Pinnacle,Washington Wizards,Boston Celtics,-11.0,-120,11.0,-110,140,133,-7,7
11/14 10:07:59 am,Pinnacle,Washington Wizards,Boston Celtics,-11.5,-120,11.5,-110,140,133,-7,7
11/14 10:07:53 am,Pinnacle,Washington Wizards,Boston Celtics,-11.5,-119,11.5,-111,140,133,-7,7
11/14 10:07:35 am,Pinnacle,Washington Wizards,Boston Celtics,-12.5,-109,12.5,-121,140,133,-7,7
11/14 10:07:25 am,Pinnacle,Washington Wizards,Boston Celtics,-12.5,-110,12.5,-121,140,133,-7,7
11/14 10:07:17 am,Pinnacle,Washington Wizards,Boston Celtics,-11.5,-119,11.5,-112,140,133,-7,7
11/14 10:07:10 am,Pinnacle,Washington Wizards,Boston Celtics,-11.5,-121,11.5,-110,140,133,-7,7
11/14 10:06:56 am,Pinnacle,Washington Wizards,Boston Celtics,-11.0,-112,11.0,-119,140,133,-7,7
11/14 10:06:53 am,Pinnacle,Washington Wizards,Boston Celtics,-11.0,-111,11.0,-120,140,133,-7,7
11/14 10:04:35 am,Pinnacle,Washington Wizards,Boston Celtics,-10.5,-111,10.5,-105,140,133,-7,7
11/14 10:03:55 am,Pinnacle,Washington Wizards,Boston Celtics,-11.0,-111,11.0,-119,140,133,-7,7
11/14 10:03:52 am,Pinnacle,Washington Wizards,Boston Celtics,-11.5,-116,11.5,-114,140,133,-7,7
11/14 10:03:50 am,Pinnacle,Washington Wizards,Boston Celtics,-9.5,-116,9.5,-114,140,133,-7,7
11/14 10:03:47 am,Pinnacle,Washington Wizards,Boston Celtics,-9.0,-120,9.0,-110,140,133,-7,7
11/14 10:03:37 am,Pinnacle,Washington Wizards,Boston Celtics,-8.5,-120,8.5,-110,140,133,-7,7
11/14 10:03:34 am,Pinnacle,Washington Wizards,Boston Celtics,-9.0,-115,9.0,-115,140,133,-7,7
11/14 10:03:10 am,Pinnacle,Washington Wizards,Boston Celtics,-9.5,-115,9.5,-115,140,133,-7,7
11/14 10:03:05 am,Pinnacle,Washington Wizards,Boston Celtics,-9.5,-121,9.5,-109,140,133,-7,7
11/14 10:02:58 am,Pinnacle,Washington Wizards,Boston Celtics,-10.5,-111,10.5,-120,140,133,-7,7
11/14 10:02:53 am,Pinnacle,Washington Wizards,Boston Celtics,-10.5,-109,10.5,-121,140,133,-7,7
11/14 10:02:34 am,Pinnacle,Washington Wizards,Boston Celtics,-10.0,-117,10.0,-113,140,133,-7,7
11/14 10:02:25 am,Pinnacle,Washington Wizards,Boston Celtics,-10.5,-122,10.5,-109,140,133,-7,7
11/14 10:02:23 am,Pinnacle,Washington Wizards,Boston Celtics,-11.5,-113,11.5,-117,140,133,-7,7
11/14 10:02:14 am,Pinnacle,Washington Wizards,Boston Celtics,-9.5,-113,9.5,-117,140,133,-7,7
11/14 10:02:10 am,Pinnacle,Washington Wizards,Boston Celtics,-9.5,-114,9.5,-116,140,133,-7,7
11/14 10:02:08 am,Pinnacle,Washington Wizards,Boston Celtics,-9.0,-116,9.0,-114,140,133,-7,7
11/14 10:01:53 am,Pinnacle,Washington Wizards,Boston Celtics,-10.0,-118,10.0,-113,140,133,-7,7
11/14 10:01:47 am,Pinnacle,Washington Wizards,Boston Celtics,-10.0,103,10.0,-120,140,133,-7,7
11/14 10:01:08 am,Pinnacle,Washington Wizards,Boston Celtics,-10.0,-102,10.0,-115,140,133,-7,7
11/14 10:00:31 am,Pinnacle,Washington Wizards,Boston Celtics,-10.0,-102,10.0,-114,140,133,-7,7
11/14 10:00:30 am,Pinnacle,Washington Wizards,Boston Celtics,-10.0,-105,10.0,-111,140,133,-7,7
11/14 10:00:17 am,Pinnacle,Washington Wizards,Boston Celtics,-10.0,-107,10.0,-110,140,133,-7,7
11/14 9:59:55 am,Pinnacle,Washington Wizards,Boston Celtics,-10.0,-107,10.0,-109,140,133,-7,7
11/14 9:59:17 am,Pinnacle,Washington Wizards,Boston Celtics,-10.0,-109,10.0,-107,140,133,-7,7
11/14 9:58:59 am,Pinnacle,Washington Wizards,Boston Celtics,-10.0,-117,10.0,-113,140,133,-7,7
11/14 9:58:56 am,Pinnacle,Washington Wizards,Boston Celtics,-10.5,-114,10.5,-116,140,133,-7,7
11/14 9:58:37 am,Pinnacle,Washington Wizards,Boston Celtics,-9.5,-110,9.5,-121,140,133,-7,7
11/14 9:58:35 am,Pinnacle,Washington Wizards,Boston Celtics,-9.5,-114,9.5,-116,140,133,-7,7
11/14 9:58:32 am,Pinnacle,Washington Wizards,Boston Celtics,-9.0,-119,9.0,-111,140,133,-7,7
11/14 9:58:16 am,Pinnacle,Washington Wizards,Boston Celtics,-8.5,-119,8.5,-111,140,133,-7,7
11/14 9:58:14 am,Pinnacle,Washington Wizards,Boston Celtics,-8.0,-119,8.0,-111,140,133,-7,7
11/14 9:55:41 am,Pinnacle,Washington Wizards,Boston Celtics,-2.0,-250,2.0,222,140,133,-7,7
11/14 9:53:50 am,Pinnacle,Washington Wizards,Boston Celtics,-6.0,-107,6.0,-103,140,133,-7,7
11/14 9:50:44 am,Pinnacle,Washington Wizards,Boston Celtics,-6.0,-108,6.0,-102,140,133,-7,7
11/14 9:50:22 am,Pinnacle,Washington Wizards,Boston Celtics,-6.0,-109,6.0,-101,140,133,-7,7
11/14 9:48:34 am,Pinnacle,Washington Wizards,Boston Celtics,-6.0,-106,6.0,-104,140,133,-7,7
11/14 9:46:47 am,Pinnacle,Washington Wizards,Boston Celtics,-6.0,-105,6.0,-105,140,133,-7,7
11/14 9:45:23 am,Pinnacle,Washington Wizards,Boston Celtics,-6.0,-107,6.0,-104,140,133,-7,7
11/14 9:44:14 am,Pinnacle,Washington Wizards,Boston Celtics,-6.0,-108,6.0,-102,140,133,-7,7
11/14 9:42:14 am,Pinnacle,Washington Wizards,Boston Celtics,-6.0,-107,6.0,-103,140,133,-7,7
11/14 9:41:35 am,Pinnacle,Washington Wizards,Boston Celtics,-6.5,104,6.5,-115,140,133,-7,7
11/14 9:41:28 am,Pinnacle,Washington Wizards,Boston Celtics,-6.5,107,6.5,-118,140,133,-7,7
11/14 9:41:17 am,Pinnacle,Washington Wizards,Boston Celtics,-6.5,102,6.5,-112,140,133,-7,7
11/14 9:41:14 am,Pinnacle,Washington Wizards,Boston Celtics,-6.5,-102,6.5,-109,140,133,-7,7
11/14 9:41:04 am,Pinnacle,Washington Wizards,Boston Celtics,-6.5,-100,6.5,-110,140,133,-7,7
