Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/2 12:06:14 pm,Pinnacle,San Antonio Spurs,Golden State Warriors,11.5,-110,-11.5,-121,110,127,7,-7
11/2 12:06:11 pm,Pinnacle,San Antonio Spurs,Golden State Warriors,11.5,-122,-11.5,-109,110,127,7,-7
11/2 12:06:05 pm,Pinnacle,San Antonio Spurs,Golden State Warriors,11.0,-122,-11.0,-109,110,127,7,-7
11/2 12:05:53 pm,Pinnacle,San Antonio Spurs,Golden State Warriors,11.0,-119,-11.0,-111,110,127,7,-7
11/2 12:05:44 pm,Pinnacle,San Antonio Spurs,Golden State Warriors,11.5,-109,-11.5,-121,110,127,7,-7
11/2 12:05:38 pm,Pinnacle,San Antonio Spurs,Golden State Warriors,11.0,-121,-11.0,-109,110,127,7,-7
11/2 12:05:35 pm,Pinnacle,San Antonio Spurs,Golden State Warriors,12.0,-126,-12.0,-105,110,127,7,-7
11/2 12:05:32 pm,Pinnacle,San Antonio Spurs,Golden State Warriors,12.0,-123,-12.0,-107,110,127,7,-7
11/2 12:05:21 pm,Pinnacle,San Antonio Spurs,Golden State Warriors,12.0,-119,-12.0,-111,110,127,7,-7
11/2 12:05:14 pm,Pinnacle,San Antonio Spurs,Golden State Warriors,12.5,-120,-12.5,-110,110,127,7,-7
11/2 12:05:02 pm,Pinnacle,San Antonio Spurs,Golden State Warriors,11.5,-110,-11.5,-120,110,127,7,-7
11/2 12:04:53 pm,Pinnacle,San Antonio Spurs,Golden State Warriors,12.5,-124,-12.5,-107,110,127,7,-7
11/2 12:04:47 pm,Pinnacle,San Antonio Spurs,Golden State Warriors,12.5,-120,-12.5,-110,110,127,7,-7
11/2 12:04:20 pm,Pinnacle,San Antonio Spurs,Golden State Warriors,12.5,-119,-12.5,-111,110,127,7,-7
11/2 12:04:17 pm,Pinnacle,San Antonio Spurs,Golden State Warriors,13.5,-129,-13.5,-103,110,127,7,-7
11/2 12:04:08 pm,Pinnacle,San Antonio Spurs,Golden State Warriors,13.5,-121,-13.5,-109,110,127,7,-7
11/2 12:04:04 pm,Pinnacle,San Antonio Spurs,Golden State Warriors,12.5,-122,-12.5,-108,110,127,7,-7
11/2 12:03:56 pm,Pinnacle,San Antonio Spurs,Golden State Warriors,12.5,-115,-12.5,-115,110,127,7,-7
11/2 12:03:50 pm,Pinnacle,San Antonio Spurs,Golden State Warriors,12.5,-118,-12.5,-113,110,127,7,-7
11/2 12:03:45 pm,Pinnacle,San Antonio Spurs,Golden State Warriors,12.0,-119,-12.0,-111,110,127,7,-7
11/2 12:03:23 pm,Pinnacle,San Antonio Spurs,Golden State Warriors,11.0,-115,-11.0,-115,110,127,7,-7
11/2 12:03:20 pm,Pinnacle,San Antonio Spurs,Golden State Warriors,11.5,-120,-11.5,-110,110,127,7,-7
11/2 12:03:05 pm,Pinnacle,San Antonio Spurs,Golden State Warriors,11.5,-119,-11.5,-111,110,127,7,-7
11/2 12:02:56 pm,Pinnacle,San Antonio Spurs,Golden State Warriors,10.0,-116,-10.0,-114,110,127,7,-7
11/2 12:00:59 pm,Pinnacle,San Antonio Spurs,Golden State Warriors,9.5,-123,-9.5,105,110,127,7,-7
11/2 12:00:53 pm,Pinnacle,San Antonio Spurs,Golden State Warriors,9.5,-117,-9.5,100,110,127,7,-7
11/2 12:00:38 pm,Pinnacle,San Antonio Spurs,Golden State Warriors,9.5,-110,-9.5,-106,110,127,7,-7
11/2 12:00:14 pm,Pinnacle,San Antonio Spurs,Golden State Warriors,9.5,-109,-9.5,-107,110,127,7,-7
11/2 11:59:53 am,Pinnacle,San Antonio Spurs,Golden State Warriors,10.0,-124,-10.0,-107,110,127,7,-7
11/2 11:59:44 am,Pinnacle,San Antonio Spurs,Golden State Warriors,10.0,-116,-10.0,-114,110,127,7,-7
11/2 11:59:41 am,Pinnacle,San Antonio Spurs,Golden State Warriors,10.5,-112,-10.5,-118,110,127,7,-7
11/2 11:59:38 am,Pinnacle,San Antonio Spurs,Golden State Warriors,11.5,-118,-11.5,-112,110,127,7,-7
11/2 11:59:33 am,Pinnacle,San Antonio Spurs,Golden State Warriors,11.5,-115,-11.5,-115,110,127,7,-7
11/2 11:59:20 am,Pinnacle,San Antonio Spurs,Golden State Warriors,10.0,-121,-10.0,-109,110,127,7,-7
11/2 11:59:17 am,Pinnacle,San Antonio Spurs,Golden State Warriors,10.0,-119,-10.0,-111,110,127,7,-7
11/2 11:58:59 am,Pinnacle,San Antonio Spurs,Golden State Warriors,10.0,-116,-10.0,-114,110,127,7,-7
11/2 11:58:44 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.0,-110,-9.0,-120,110,127,7,-7
11/2 11:58:39 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.5,-119,-9.5,-111,110,127,7,-7
11/2 11:58:32 am,Pinnacle,San Antonio Spurs,Golden State Warriors,10.0,-115,-10.0,-115,110,127,7,-7
11/2 11:58:26 am,Pinnacle,San Antonio Spurs,Golden State Warriors,11.0,-118,-11.0,-112,110,127,7,-7
11/2 11:58:23 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.5,-113,-9.5,-118,110,127,7,-7
11/2 11:58:17 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.0,-115,-9.0,-115,110,127,7,-7
11/2 11:58:06 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.0,-113,-9.0,-118,110,127,7,-7
11/2 11:57:57 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.5,-115,-8.5,-115,110,127,7,-7
11/2 11:57:50 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.5,-120,-8.5,-110,110,127,7,-7
11/2 11:57:47 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.5,-117,-8.5,-113,110,127,7,-7
11/2 11:57:39 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.5,-114,-8.5,-116,110,127,7,-7
11/2 11:57:33 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.5,-112,-7.5,-118,110,127,7,-7
11/2 11:57:23 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.5,-110,-8.5,-121,110,127,7,-7
11/2 11:57:20 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.0,-118,-9.0,-112,110,127,7,-7
11/2 11:56:51 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.0,-111,-9.0,-119,110,127,7,-7
11/2 11:54:39 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.0,-120,-8.0,103,110,127,7,-7
11/2 11:53:39 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.0,-116,-8.0,-101,110,127,7,-7
11/2 11:53:36 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.0,-105,-8.0,-111,110,127,7,-7
11/2 11:53:18 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.0,-121,-9.0,-110,110,127,7,-7
11/2 11:53:15 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.0,-110,-9.0,-120,110,127,7,-7
11/2 11:53:06 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.0,-110,-8.0,-120,110,127,7,-7
11/2 11:53:03 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.0,-118,-8.0,-112,110,127,7,-7
11/2 11:52:57 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.5,-118,-7.5,-112,110,127,7,-7
11/2 11:52:51 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.5,-120,-7.5,-111,110,127,7,-7
11/2 11:52:42 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-111,-6.5,-119,110,127,7,-7
11/2 11:52:39 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-118,-6.5,-112,110,127,7,-7
11/2 11:52:27 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-129,-6.5,-103,110,127,7,-7
11/2 11:52:24 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-121,-6.5,-109,110,127,7,-7
11/2 11:52:18 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-118,-6.5,-112,110,127,7,-7
11/2 11:51:51 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-111,-6.5,-120,110,127,7,-7
11/2 11:51:48 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-111,-6.5,-119,110,127,7,-7
11/2 11:51:45 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-112,-7.0,-118,110,127,7,-7
11/2 11:51:30 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.0,-112,-6.0,-118,110,127,7,-7
11/2 11:50:51 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.5,-120,-5.5,-110,110,127,7,-7
11/2 11:50:48 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.0,-111,-6.0,-119,110,127,7,-7
11/2 11:50:46 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.0,-105,-5.0,-126,110,127,7,-7
11/2 11:50:34 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.0,-112,-5.0,-118,110,127,7,-7
11/2 11:50:31 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.0,-119,-5.0,-111,110,127,7,-7
11/2 11:49:57 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.0,-120,-5.0,-110,110,127,7,-7
11/2 11:49:54 am,Pinnacle,San Antonio Spurs,Golden State Warriors,4.5,-110,-4.5,-121,110,127,7,-7
11/2 11:49:46 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.0,-115,-6.0,-115,110,127,7,-7
11/2 11:49:39 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-117,-7.0,-113,110,127,7,-7
11/2 11:49:24 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.0,-118,-6.0,-112,110,127,7,-7
11/2 11:49:18 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.5,-118,-5.5,-113,110,127,7,-7
11/2 11:49:06 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.0,-108,-5.0,-123,110,127,7,-7
11/2 11:48:45 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.0,-111,-5.0,-119,110,127,7,-7
11/2 11:48:33 am,Pinnacle,San Antonio Spurs,Golden State Warriors,4.5,-118,-4.5,-112,110,127,7,-7
11/2 11:47:48 am,Pinnacle,San Antonio Spurs,Golden State Warriors,2.0,227,-2.0,-255,110,127,7,-7
11/2 11:46:19 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-110,-6.5,-100,110,127,7,-7
11/2 11:46:12 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-112,-6.5,101,110,127,7,-7
11/2 11:45:55 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-113,-6.5,102,110,127,7,-7
11/2 11:45:45 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-111,-6.5,101,110,127,7,-7
11/2 11:45:03 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-113,-6.5,102,110,127,7,-7
11/2 11:44:39 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-111,-6.5,100,110,127,7,-7
11/2 11:44:30 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-109,-6.5,-101,110,127,7,-7
11/2 11:44:06 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-107,-6.5,-103,110,127,7,-7
11/2 11:43:15 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-108,-6.5,-102,110,127,7,-7
11/2 11:40:09 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-109,-6.5,-101,110,127,7,-7
11/2 11:39:57 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-111,-6.5,101,110,127,7,-7
11/2 11:39:06 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-110,-6.5,-101,110,127,7,-7
11/2 11:38:54 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-111,-6.5,101,110,127,7,-7
11/2 11:38:33 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-109,-6.5,-101,110,127,7,-7
11/2 11:38:12 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-107,-6.5,-103,110,127,7,-7
11/2 11:37:39 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-104,-6.5,-106,110,127,7,-7
11/2 11:37:00 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-103,-6.5,-107,110,127,7,-7
11/2 11:36:00 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-102,-6.5,-108,110,127,7,-7
11/2 11:35:48 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-104,-6.5,-106,110,127,7,-7
11/2 11:35:18 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-103,-6.5,-107,110,127,7,-7
11/2 11:33:19 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-109,-6.5,-101,110,127,7,-7
11/2 11:33:04 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.0,102,-6.0,-112,110,127,7,-7
11/2 11:32:57 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.0,-101,-6.0,-109,110,127,7,-7
11/2 11:32:36 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.0,-102,-6.0,-108,110,127,7,-7
11/2 11:32:27 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.0,-104,-6.0,-106,110,127,7,-7
11/2 11:32:21 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.0,-105,-6.0,-105,110,127,7,-7
11/2 11:32:19 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.0,-109,-6.0,-101,110,127,7,-7
11/2 11:32:03 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.0,-113,-5.0,-117,110,127,7,-7
11/2 11:31:57 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-111,-6.5,-119,110,127,7,-7
11/2 11:31:07 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.5,-121,-5.5,-110,110,127,7,-7
11/2 11:30:04 am,Pinnacle,San Antonio Spurs,Golden State Warriors,4.5,-110,-4.5,-121,110,127,7,-7
11/2 11:29:57 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-121,-6.5,-110,110,127,7,-7
11/2 11:29:51 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-120,-6.5,-110,110,127,7,-7
11/2 11:29:39 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.5,-112,-5.5,-118,110,127,7,-7
11/2 11:29:27 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.5,-110,-5.5,-120,110,127,7,-7
11/2 11:29:24 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.0,-110,-6.0,-120,110,127,7,-7
11/2 11:29:21 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-121,-7.0,-109,110,127,7,-7
11/2 11:29:12 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-114,-7.0,-116,110,127,7,-7
11/2 11:29:07 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-115,-7.0,-115,110,127,7,-7
11/2 11:28:45 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-114,-7.0,-116,110,127,7,-7
11/2 11:28:42 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-115,-7.0,-115,110,127,7,-7
11/2 11:28:39 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-119,-7.0,-111,110,127,7,-7
11/2 11:28:36 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.0,-126,-8.0,-105,110,127,7,-7
11/2 11:28:33 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.0,-119,-8.0,-111,110,127,7,-7
11/2 11:28:24 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.5,-111,-7.5,-119,110,127,7,-7
11/2 11:28:21 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-110,-6.5,-120,110,127,7,-7
11/2 11:28:16 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-115,-6.5,-115,110,127,7,-7
11/2 11:28:09 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.5,-106,-5.5,-125,110,127,7,-7
11/2 11:28:03 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.5,-110,-5.5,-120,110,127,7,-7
11/2 11:27:51 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-117,-6.5,-113,110,127,7,-7
11/2 11:27:45 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-115,-6.5,-115,110,127,7,-7
11/2 11:27:34 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.0,-120,-8.0,-111,110,127,7,-7
11/2 11:27:31 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.0,-120,-8.0,-110,110,127,7,-7
11/2 11:27:27 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-112,-7.0,-118,110,127,7,-7
11/2 11:27:00 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.5,-121,-7.5,-109,110,127,7,-7
11/2 11:26:40 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.5,-120,-7.5,-110,110,127,7,-7
11/2 11:26:34 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-117,-6.5,-113,110,127,7,-7
11/2 11:26:22 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.5,-117,-7.5,-113,110,127,7,-7
11/2 11:26:16 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.5,-113,-7.5,-117,110,127,7,-7
11/2 11:26:07 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.0,-120,-8.0,-110,110,127,7,-7
11/2 11:25:48 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.0,-116,-8.0,-114,110,127,7,-7
11/2 11:25:40 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.0,-120,-9.0,-110,110,127,7,-7
11/2 11:25:34 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.0,-119,-9.0,-111,110,127,7,-7
11/2 11:25:18 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.0,-114,-8.0,-116,110,127,7,-7
11/2 11:25:09 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.0,-119,-9.0,-111,110,127,7,-7
11/2 11:24:51 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.5,-104,-8.5,-128,110,127,7,-7
11/2 11:24:49 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.5,-107,-8.5,-124,110,127,7,-7
11/2 11:24:36 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.5,-110,-8.5,-120,110,127,7,-7
11/2 11:24:21 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.0,-115,-8.0,-115,110,127,7,-7
11/2 11:24:18 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.0,-113,-9.0,-117,110,127,7,-7
11/2 11:24:12 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.0,-117,-9.0,-113,110,127,7,-7
11/2 11:24:06 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.0,-119,-9.0,-111,110,127,7,-7
11/2 11:23:54 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.5,-115,-9.5,-115,110,127,7,-7
11/2 11:23:04 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.0,-107,-9.0,-109,110,127,7,-7
11/2 11:22:43 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.0,-108,-9.0,-108,110,127,7,-7
11/2 11:20:54 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.5,-116,-9.5,-114,110,127,7,-7
11/2 11:20:48 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.0,-119,-9.0,-111,110,127,7,-7
11/2 11:20:37 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.0,-113,-8.0,-117,110,127,7,-7
11/2 11:20:21 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.0,-119,-9.0,-111,110,127,7,-7
11/2 11:19:48 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.5,-115,-9.5,-115,110,127,7,-7
11/2 11:19:36 am,Pinnacle,San Antonio Spurs,Golden State Warriors,10.5,-120,-10.5,-111,110,127,7,-7
11/2 11:19:24 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.5,-114,-9.5,-116,110,127,7,-7
11/2 11:19:18 am,Pinnacle,San Antonio Spurs,Golden State Warriors,10.0,-111,-10.0,-119,110,127,7,-7
11/2 11:19:10 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.5,-112,-9.5,-118,110,127,7,-7
11/2 11:19:03 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.5,-115,-9.5,-115,110,127,7,-7
11/2 11:18:57 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.5,-120,-8.5,-110,110,127,7,-7
11/2 11:18:51 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.5,-118,-8.5,-112,110,127,7,-7
11/2 11:18:48 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.5,-114,-9.5,-116,110,127,7,-7
11/2 11:18:37 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.5,-113,-9.5,-117,110,127,7,-7
11/2 11:18:30 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.0,-116,-9.0,-114,110,127,7,-7
11/2 11:18:00 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.5,-119,-8.5,-111,110,127,7,-7
11/2 11:17:54 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.0,-115,-9.0,-115,110,127,7,-7
11/2 11:17:42 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.0,-114,-8.0,-116,110,127,7,-7
11/2 11:17:39 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.0,-116,-8.0,-114,110,127,7,-7
11/2 11:17:24 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.5,-106,-7.5,-124,110,127,7,-7
11/2 11:17:12 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.5,-111,-7.5,-119,110,127,7,-7
11/2 11:17:06 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.5,-112,-7.5,-118,110,127,7,-7
11/2 11:16:48 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.0,-116,-9.0,-114,110,127,7,-7
11/2 11:15:45 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.0,-113,-9.0,-103,110,127,7,-7
11/2 11:15:36 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.0,-105,-9.0,-111,110,127,7,-7
11/2 11:15:27 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.0,-106,-9.0,-110,110,127,7,-7
11/2 11:15:09 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.0,-105,-9.0,-111,110,127,7,-7
11/2 11:15:03 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.5,-108,-9.5,-108,110,127,7,-7
11/2 11:13:42 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.0,-116,-9.0,-114,110,127,7,-7
11/2 11:13:19 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.5,-117,-8.5,-113,110,127,7,-7
11/2 11:13:15 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.0,-112,-8.0,-118,110,127,7,-7
11/2 11:13:03 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.5,-112,-7.5,-118,110,127,7,-7
11/2 11:12:51 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.5,-113,-7.5,-117,110,127,7,-7
11/2 11:12:45 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.5,-117,-8.5,-113,110,127,7,-7
11/2 11:12:21 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.5,-118,-8.5,-112,110,127,7,-7
11/2 11:12:12 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.5,-117,-8.5,-113,110,127,7,-7
11/2 11:12:00 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.5,-116,-8.5,-114,110,127,7,-7
11/2 11:11:45 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.0,-120,-8.0,-111,110,127,7,-7
11/2 11:11:36 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.5,-118,-8.5,-112,110,127,7,-7
11/2 11:11:30 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.5,-117,-8.5,-113,110,127,7,-7
11/2 11:11:15 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.0,-113,-9.0,-117,110,127,7,-7
11/2 11:11:12 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.5,-111,-9.5,-119,110,127,7,-7
11/2 11:11:06 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.0,-117,-9.0,-113,110,127,7,-7
11/2 11:10:39 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.5,-117,-8.5,-113,110,127,7,-7
11/2 11:10:33 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.0,-119,-8.0,-111,110,127,7,-7
11/2 11:10:30 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-107,-7.0,-123,110,127,7,-7
11/2 11:10:24 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-112,-7.0,-118,110,127,7,-7
11/2 11:10:21 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.5,-118,-7.5,-112,110,127,7,-7
11/2 11:10:18 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.0,-125,-8.0,-106,110,127,7,-7
11/2 11:10:09 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.0,-118,-8.0,-112,110,127,7,-7
11/2 11:10:03 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.0,-117,-8.0,-113,110,127,7,-7
11/2 11:10:00 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-114,-7.0,-116,110,127,7,-7
11/2 11:09:51 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.0,-114,-9.0,-116,110,127,7,-7
11/2 11:09:48 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.0,-116,-9.0,-114,110,127,7,-7
11/2 11:09:45 am,Pinnacle,San Antonio Spurs,Golden State Warriors,10.0,-115,-10.0,-115,110,127,7,-7
11/2 11:09:42 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.0,-115,-8.0,-115,110,127,7,-7
11/2 11:09:39 am,Pinnacle,San Antonio Spurs,Golden State Warriors,9.0,-118,-9.0,-112,110,127,7,-7
11/2 11:09:33 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.0,-118,-8.0,-112,110,127,7,-7
11/2 11:09:30 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.5,-112,-7.5,-119,110,127,7,-7
11/2 11:09:21 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-112,-7.0,-119,110,127,7,-7
11/2 11:09:19 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.5,-117,-7.5,-113,110,127,7,-7
11/2 11:08:55 am,Pinnacle,San Antonio Spurs,Golden State Warriors,8.0,-117,-8.0,-113,110,127,7,-7
11/2 11:08:48 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-112,-7.0,-118,110,127,7,-7
11/2 11:08:39 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-111,-7.0,-119,110,127,7,-7
11/2 11:08:27 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-111,-6.5,-119,110,127,7,-7
