Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/23 9:21:58 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-9.0,-105,9.0,-112,119,95,-7,7
1/23 9:21:55 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-9.0,-109,9.0,-107,119,95,-7,7
1/23 9:21:44 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-9.0,-116,9.0,-114,119,95,-7,7
1/23 9:21:23 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-8.5,-120,8.5,-111,119,95,-7,7
1/23 9:21:16 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-8.5,-115,8.5,-115,119,95,-7,7
1/23 9:21:04 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.5,-117,7.5,-113,119,95,-7,7
1/23 9:21:01 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-8.5,-117,8.5,-113,119,95,-7,7
1/23 9:20:43 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-8.5,-111,8.5,-119,119,95,-7,7
1/23 9:20:26 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-8.0,-117,8.0,-113,119,95,-7,7
1/23 9:20:19 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-8.0,-114,8.0,-116,119,95,-7,7
1/23 9:20:16 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.5,-115,7.5,-115,119,95,-7,7
1/23 9:19:58 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.5,-113,7.5,-117,119,95,-7,7
1/23 9:19:40 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.5,-113,7.5,-117,119,95,-7,7
1/23 9:19:37 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.5,-113,7.5,-117,119,95,-7,7
1/23 9:18:55 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-6.5,-116,6.5,-114,119,95,-7,7
1/23 9:18:31 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-6.0,-110,6.0,-120,119,95,-7,7
1/23 9:19:33 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-6.5,-114,6.5,-116,119,95,-7,7
1/23 9:18:12 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-5.0,-112,5.0,-118,119,95,-7,7
1/23 9:18:10 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-4.0,-118,4.0,-112,119,95,-7,7
1/23 9:18:07 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-4.0,-118,4.0,-112,119,95,-7,7
1/23 9:17:53 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-3.0,-120,3.0,-110,119,95,-7,7
1/23 9:17:14 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-4.0,-119,4.0,-111,119,95,-7,7
1/23 9:16:52 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-3.5,-111,3.5,-119,119,95,-7,7
1/23 9:16:25 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-2.5,-118,2.5,-112,119,95,-7,7
1/23 9:16:13 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-3.5,-113,3.5,-117,119,95,-7,7
1/23 9:15:58 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-4.5,-112,4.5,-118,119,95,-7,7
1/23 9:15:01 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-4.5,-113,4.5,-117,119,95,-7,7
1/23 9:14:49 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-4.5,-117,4.5,-113,119,95,-7,7
1/23 9:14:34 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-5.5,-116,5.5,-114,119,95,-7,7
1/23 9:14:28 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-5.5,-120,5.5,-110,119,95,-7,7
1/23 9:14:14 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-6.5,-119,6.5,-111,119,95,-7,7
1/23 9:14:07 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-6.0,-110,6.0,-120,119,95,-7,7
1/23 9:13:53 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-6.5,-117,6.5,-113,119,95,-7,7
1/23 9:13:22 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-113,7.0,-117,119,95,-7,7
1/23 9:13:10 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-6.5,-120,6.5,-110,119,95,-7,7
1/23 9:13:07 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-6.0,-111,6.0,-119,119,95,-7,7
1/23 9:12:49 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-6.5,-118,6.5,-112,119,95,-7,7
1/23 9:12:46 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-111,7.0,-120,119,95,-7,7
1/23 9:12:34 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-113,7.0,-117,119,95,-7,7
1/23 9:12:31 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-113,7.0,-117,119,95,-7,7
1/23 9:12:22 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-113,7.0,-117,119,95,-7,7
1/23 9:12:01 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-114,7.0,-116,119,95,-7,7
1/23 9:11:38 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-113,7.0,-117,119,95,-7,7
1/23 9:11:25 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-107,7.0,-109,119,95,-7,7
1/23 9:11:22 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-107,7.0,-110,119,95,-7,7
1/23 9:09:20 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-107,7.0,-109,119,95,-7,7
1/23 9:09:10 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-113,7.0,-117,119,95,-7,7
1/23 9:09:05 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-6.5,-120,6.5,-110,119,95,-7,7
1/23 9:08:56 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-6.0,-112,6.0,-119,119,95,-7,7
1/23 9:08:46 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-111,7.0,-119,119,95,-7,7
1/23 9:08:37 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-111,7.0,-119,119,95,-7,7
1/23 9:08:25 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-114,7.0,-116,119,95,-7,7
1/23 9:08:19 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-112,7.0,-118,119,95,-7,7
1/23 9:07:44 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-6.0,-113,6.0,-117,119,95,-7,7
1/23 9:07:28 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-6.0,-113,6.0,-117,119,95,-7,7
1/23 9:07:11 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-113,7.0,-117,119,95,-7,7
1/23 9:06:49 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-8.0,-115,8.0,-115,119,95,-7,7
1/23 9:06:31 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-117,7.0,-113,119,95,-7,7
1/23 9:06:28 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-114,7.0,-116,119,95,-7,7
1/23 9:06:19 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-115,7.0,-115,119,95,-7,7
1/23 9:05:59 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-6.0,-116,6.0,-114,119,95,-7,7
1/23 9:05:43 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-6.0,-115,6.0,-115,119,95,-7,7
1/23 9:02:58 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-5.5,-107,5.5,-109,119,95,-7,7
1/23 9:02:54 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-6.0,-108,6.0,-108,119,95,-7,7
1/23 9:02:40 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-6.0,-117,6.0,-113,119,95,-7,7
1/23 9:02:31 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-5.0,-113,5.0,-117,119,95,-7,7
1/23 9:02:16 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-3.5,-111,3.5,-119,119,95,-7,7
1/23 9:02:00 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-4.0,-118,4.0,-112,119,95,-7,7
1/23 9:02:19 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-4.5,-111,4.5,-119,119,95,-7,7
1/23 9:01:58 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-4.0,-120,4.0,-111,119,95,-7,7
1/23 9:01:41 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-4.5,-113,4.5,-117,119,95,-7,7
1/23 9:01:26 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-4.5,-113,4.5,-117,119,95,-7,7
1/23 9:00:59 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-4.5,-112,4.5,-118,119,95,-7,7
1/23 9:00:43 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-4.5,-114,4.5,-116,119,95,-7,7
1/23 9:00:40 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-4.5,-114,4.5,-116,119,95,-7,7
1/23 9:00:23 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-4.5,-114,4.5,-116,119,95,-7,7
1/23 9:00:01 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-5.5,-115,5.5,-115,119,95,-7,7
1/23 8:59:45 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-5.5,-117,5.5,-113,119,95,-7,7
1/23 8:59:41 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-5.5,-116,5.5,-114,119,95,-7,7
1/23 8:59:36 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-4.5,-116,4.5,-114,119,95,-7,7
1/23 8:59:32 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-4.5,-116,4.5,-114,119,95,-7,7
1/23 8:59:28 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-4.5,-124,4.5,106,119,95,-7,7
1/23 8:59:26 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-4.5,-109,4.5,-107,119,95,-7,7
1/23 8:58:34 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-4.5,-114,4.5,-103,119,95,-7,7
1/23 8:57:58 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-4.5,-106,4.5,-110,119,95,-7,7
1/23 8:56:44 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-4.5,-105,4.5,-111,119,95,-7,7
1/23 8:56:40 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-4.5,-109,4.5,-107,119,95,-7,7
1/23 8:59:20 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-4.5,-119,4.5,102,119,95,-7,7
1/23 8:56:28 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-4.5,-116,4.5,-114,119,95,-7,7
1/23 8:56:07 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-4.5,-116,4.5,-114,119,95,-7,7
1/23 8:55:55 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-4.5,-117,4.5,-113,119,95,-7,7
1/23 8:55:34 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-4.5,-117,4.5,-113,119,95,-7,7
1/23 8:55:25 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-4.5,-118,4.5,-112,119,95,-7,7
1/23 8:55:23 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-5.5,-118,5.5,-112,119,95,-7,7
1/23 8:55:02 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-5.0,-112,5.0,-118,119,95,-7,7
1/23 8:54:58 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-4.5,-119,4.5,-111,119,95,-7,7
1/23 8:54:53 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-4.5,-117,4.5,-113,119,95,-7,7
1/23 8:54:41 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-4.5,-117,4.5,-113,119,95,-7,7
1/23 8:54:19 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-4.5,-117,4.5,-113,119,95,-7,7
1/23 8:53:59 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-4.5,-119,4.5,-111,119,95,-7,7
1/23 8:53:37 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-4.0,-118,4.0,-112,119,95,-7,7
1/23 8:53:29 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-4.0,-117,4.0,-113,119,95,-7,7
1/23 8:53:25 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-3.0,-117,3.0,-113,119,95,-7,7
1/23 8:53:16 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-3.0,-117,3.0,-113,119,95,-7,7
1/23 8:53:13 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-3.0,-119,3.0,-111,119,95,-7,7
1/23 8:52:50 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-4.5,-111,4.5,-119,119,95,-7,7
1/23 8:52:43 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-5.0,-112,5.0,-118,119,95,-7,7
1/23 8:52:13 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-6.0,-113,6.0,-117,119,95,-7,7
1/23 8:52:08 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-6.5,-113,6.5,-117,119,95,-7,7
1/23 8:51:37 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.5,-114,7.5,-116,119,95,-7,7
1/23 8:51:19 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-8.0,-115,8.0,-115,119,95,-7,7
1/23 8:51:14 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-8.0,-115,8.0,-115,119,95,-7,7
1/23 8:51:07 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-115,7.0,-115,119,95,-7,7
1/23 8:50:52 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-8.0,-115,8.0,-115,119,95,-7,7
1/23 8:50:49 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-8.0,-116,8.0,-114,119,95,-7,7
1/23 8:50:10 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-8.0,-116,8.0,-114,119,95,-7,7
1/23 8:49:52 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-8.0,-116,8.0,-114,119,95,-7,7
1/23 8:49:40 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.5,-111,7.5,-105,119,95,-7,7
1/23 8:48:50 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.5,-112,7.5,-104,119,95,-7,7
1/23 8:48:48 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-8.0,-109,8.0,-107,119,95,-7,7
1/23 8:48:10 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.5,-112,7.5,-104,119,95,-7,7
1/23 8:47:58 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-8.0,-116,8.0,-114,119,95,-7,7
1/23 8:47:47 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-8.0,-116,8.0,-114,119,95,-7,7
1/23 8:47:35 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-8.5,-117,8.5,-113,119,95,-7,7
1/23 8:47:28 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-9.5,-118,9.5,-112,119,95,-7,7
1/23 8:47:07 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-8.5,-117,8.5,-113,119,95,-7,7
1/23 8:47:01 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-9.5,-119,9.5,-111,119,95,-7,7
1/23 8:46:50 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-8.5,-117,8.5,-113,119,95,-7,7
1/23 8:46:38 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-9.0,-115,9.0,-115,119,95,-7,7
1/23 8:46:23 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-9.0,-115,9.0,-115,119,95,-7,7
1/23 8:45:58 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-9.0,-118,9.0,-112,119,95,-7,7
1/23 8:45:46 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-10.5,-112,10.5,-118,119,95,-7,7
1/23 8:45:41 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-9.0,-118,9.0,-112,119,95,-7,7
1/23 8:45:19 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-10.5,-112,10.5,-118,119,95,-7,7
1/23 8:45:02 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-9.0,-118,9.0,-112,119,95,-7,7
1/23 8:44:59 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-9.0,-119,9.0,-111,119,95,-7,7
1/23 8:44:38 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-9.5,-116,9.5,-114,119,95,-7,7
1/23 8:44:26 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-9.5,-117,9.5,-113,119,95,-7,7
1/23 8:44:43 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-9.5,-110,9.5,-120,119,95,-7,7
1/23 8:44:04 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-8.5,-116,8.5,-114,119,95,-7,7
1/23 8:43:55 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-9.5,-117,9.5,-113,119,95,-7,7
1/23 8:43:37 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-8.5,-119,8.5,-111,119,95,-7,7
1/23 8:43:28 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-9.0,-112,9.0,-118,119,95,-7,7
1/23 8:43:25 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-9.0,-112,9.0,-118,119,95,-7,7
1/23 8:43:54 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-10.0,-112,10.0,-118,119,95,-7,7
1/23 8:43:05 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.5,-119,7.5,-111,119,95,-7,7
1/23 8:42:40 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-8.0,-111,8.0,-119,119,95,-7,7
1/23 8:42:30 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.5,-113,7.5,-117,119,95,-7,7
1/23 8:42:22 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-6.5,-112,6.5,-118,119,95,-7,7
1/23 8:41:40 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-6.0,-116,6.0,-114,119,95,-7,7
1/23 8:41:19 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-118,7.0,-112,119,95,-7,7
1/23 8:41:07 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-117,7.0,-113,119,95,-7,7
1/23 8:40:57 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.5,-119,7.5,-112,119,95,-7,7
1/23 8:40:55 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.5,-118,7.5,-112,119,95,-7,7
1/23 8:40:40 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-118,7.0,-112,119,95,-7,7
1/23 8:40:34 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-6.5,-119,6.5,-111,119,95,-7,7
1/23 8:38:58 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-107,7.0,-103,119,95,-7,7
1/23 8:38:36 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-108,7.0,-102,119,95,-7,7
1/23 8:35:22 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-107,7.0,-103,119,95,-7,7
1/23 8:34:09 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-107,7.0,-103,119,95,-7,7
1/23 8:33:19 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-107,7.0,-103,119,95,-7,7
1/23 8:32:52 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-107,7.0,-103,119,95,-7,7
1/23 8:30:43 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-107,7.0,-103,119,95,-7,7
1/23 8:28:13 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-108,7.0,-102,119,95,-7,7
1/23 8:26:46 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-108,7.0,-102,119,95,-7,7
1/23 8:25:48 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-108,7.0,-102,119,95,-7,7
1/23 8:25:40 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-107,7.0,-103,119,95,-7,7
1/23 8:25:00 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-107,7.0,-103,119,95,-7,7
1/23 8:24:59 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-107,7.0,-103,119,95,-7,7
1/23 8:24:57 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-107,7.0,-103,119,95,-7,7
1/23 8:23:40 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-107,7.0,-103,119,95,-7,7
1/23 8:23:37 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-107,7.0,-103,119,95,-7,7
1/23 8:23:15 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-105,7.0,-105,119,95,-7,7
1/23 8:23:13 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-105,7.0,-105,119,95,-7,7
1/23 8:22:03 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-102,7.0,-108,119,95,-7,7
1/23 8:22:01 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-102,7.0,-108,119,95,-7,7
1/23 8:21:57 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-102,7.0,-108,119,95,-7,7
1/23 8:21:27 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-102,7.0,-108,119,95,-7,7
1/23 8:21:22 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-102,7.0,-108,119,95,-7,7
1/23 8:21:18 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-102,7.0,-108,119,95,-7,7
1/23 8:19:53 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-102,7.0,-108,119,95,-7,7
1/23 8:17:55 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-102,7.0,-108,119,95,-7,7
1/23 8:16:34 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-102,7.0,-108,119,95,-7,7
1/23 8:16:26 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-104,7.0,-106,119,95,-7,7
1/23 8:08:43 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-108,7.0,-102,119,95,-7,7
1/23 7:59:44 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-108,7.0,-102,119,95,-7,7
1/23 7:54:34 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-108,7.0,-102,119,95,-7,7
1/23 7:53:17 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-108,7.0,-102,119,95,-7,7
1/23 7:52:31 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-108,7.0,-102,119,95,-7,7
1/23 7:48:52 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-108,7.0,-102,119,95,-7,7
1/23 7:48:31 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-107,7.0,-103,119,95,-7,7
1/23 7:46:43 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-110,7.0,-100,119,95,-7,7
1/23 7:46:04 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-103,7.0,-107,119,95,-7,7
1/23 7:44:25 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-103,7.0,-107,119,95,-7,7
1/23 7:38:08 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-103,7.0,-107,119,95,-7,7
1/23 7:35:43 am,Pinnacle,Memphis Grizzlies,Boston Celtics,-7.0,-103,7.0,-107,119,95,-7,7
