Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/14 1:06:40 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.0,-108,15.0,-123,120,94,-8.5,8.5
11/14 1:06:22 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.0,-115,16.0,-115,120,94,-8.5,8.5
11/14 1:06:10 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.0,-116,16.0,-114,120,94,-8.5,8.5
11/14 1:06:07 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.0,-118,16.0,-112,120,94,-8.5,8.5
11/14 1:04:37 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-118,16.5,101,120,94,-8.5,8.5
11/14 1:03:48 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-120,16.5,103,120,94,-8.5,8.5
11/14 1:03:39 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-114,16.5,-102,120,94,-8.5,8.5
11/14 1:03:28 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-116,16.5,-101,120,94,-8.5,8.5
11/14 1:02:52 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-117,16.5,100,120,94,-8.5,8.5
11/14 1:02:46 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-114,16.5,-102,120,94,-8.5,8.5
11/14 1:02:03 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-17.0,-116,17.0,-114,120,94,-8.5,8.5
11/14 1:01:58 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.0,-121,15.0,-110,120,94,-8.5,8.5
11/14 1:01:43 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-17.0,-121,17.0,-109,120,94,-8.5,8.5
11/14 1:01:31 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-17.5,-113,17.5,-117,120,94,-8.5,8.5
11/14 1:00:52 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-17.0,-119,17.0,-111,120,94,-8.5,8.5
11/14 1:00:49 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-18.0,106,18.0,-140,120,94,-8.5,8.5
11/14 1:00:46 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-18.0,-106,18.0,-125,120,94,-8.5,8.5
11/14 1:00:43 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-18.0,-122,18.0,-109,120,94,-8.5,8.5
11/14 1:00:37 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-17.5,-129,17.5,-102,120,94,-8.5,8.5
11/14 1:00:28 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-17.5,-131,17.5,-101,120,94,-8.5,8.5
11/14 1:00:16 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-17.5,-111,17.5,-119,120,94,-8.5,8.5
11/14 1:00:13 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-120,16.5,-110,120,94,-8.5,8.5
11/14 12:59:55 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-118,16.5,-112,120,94,-8.5,8.5
11/14 12:59:52 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-114,16.5,-116,120,94,-8.5,8.5
11/14 12:59:19 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-17.5,-111,17.5,-119,120,94,-8.5,8.5
11/14 12:59:16 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-18.5,100,18.5,-133,120,94,-8.5,8.5
11/14 12:59:13 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-18.5,-110,18.5,-120,120,94,-8.5,8.5
11/14 12:59:04 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-17.5,-109,17.5,-121,120,94,-8.5,8.5
11/14 12:59:01 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-18.5,-109,18.5,-121,120,94,-8.5,8.5
11/14 12:58:43 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-17.0,-120,17.0,-111,120,94,-8.5,8.5
11/14 12:58:28 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-17.0,-110,17.0,-120,120,94,-8.5,8.5
11/14 12:58:01 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-117,16.5,-113,120,94,-8.5,8.5
11/14 12:57:58 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-118,16.5,-112,120,94,-8.5,8.5
11/14 12:57:01 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-17.5,100,17.5,-117,120,94,-8.5,8.5
11/14 12:56:58 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-17.5,-105,17.5,-111,120,94,-8.5,8.5
11/14 12:56:31 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-118,16.5,-112,120,94,-8.5,8.5
11/14 12:56:22 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-18.0,-123,18.0,-108,120,94,-8.5,8.5
11/14 12:56:16 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-19.0,-104,19.0,-128,120,94,-8.5,8.5
11/14 12:55:58 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-19.0,-122,19.0,-108,120,94,-8.5,8.5
11/14 12:55:43 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-19.5,-118,19.5,-112,120,94,-8.5,8.5
11/14 12:55:22 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-21.0,-102,21.0,-130,120,94,-8.5,8.5
11/14 12:55:14 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-21.0,-112,21.0,-118,120,94,-8.5,8.5
11/14 12:55:10 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-21.0,-113,21.0,-117,120,94,-8.5,8.5
11/14 12:55:01 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-21.5,-120,21.5,-110,120,94,-8.5,8.5
11/14 12:54:04 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-21.5,-117,21.5,100,120,94,-8.5,8.5
11/14 12:53:58 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-21.5,-111,21.5,-105,120,94,-8.5,8.5
11/14 12:53:19 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-21.5,-122,21.5,-108,120,94,-8.5,8.5
11/14 12:53:04 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-21.0,-117,21.0,-113,120,94,-8.5,8.5
11/14 12:51:37 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-20.0,-120,20.0,-111,120,94,-8.5,8.5
11/14 12:51:34 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-19.5,-122,19.5,-109,120,94,-8.5,8.5
11/14 12:51:28 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-19.0,-135,19.0,102,120,94,-8.5,8.5
11/14 12:51:25 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-19.0,-122,19.0,-109,120,94,-8.5,8.5
11/14 12:51:19 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-19.0,-119,19.0,-111,120,94,-8.5,8.5
11/14 12:51:01 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-18.5,-114,18.5,-116,120,94,-8.5,8.5
11/14 12:50:19 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-17.5,-118,17.5,-112,120,94,-8.5,8.5
11/14 12:50:16 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-17.5,-117,17.5,-113,120,94,-8.5,8.5
11/14 12:50:07 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-17.0,-109,17.0,-122,120,94,-8.5,8.5
11/14 12:49:58 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.0,-127,16.0,-104,120,94,-8.5,8.5
11/14 12:49:49 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.0,-115,16.0,-115,120,94,-8.5,8.5
11/14 12:48:07 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-17.0,-110,17.0,-120,120,94,-8.5,8.5
11/14 12:47:49 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-17.0,-109,17.0,-121,120,94,-8.5,8.5
11/14 12:47:28 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-17.0,-108,17.0,-123,120,94,-8.5,8.5
11/14 12:47:01 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-17.0,-110,17.0,-121,120,94,-8.5,8.5
11/14 12:46:43 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.0,-114,16.0,-116,120,94,-8.5,8.5
11/14 12:46:28 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-17.0,-112,17.0,-118,120,94,-8.5,8.5
11/14 12:44:22 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-17.5,-105,17.5,-111,120,94,-8.5,8.5
11/14 12:44:01 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-17.5,-103,17.5,-114,120,94,-8.5,8.5
11/14 12:43:37 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-17.5,-105,17.5,-111,120,94,-8.5,8.5
11/14 12:42:58 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-17.0,-112,17.0,-118,120,94,-8.5,8.5
11/14 12:42:52 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-18.5,-115,18.5,-115,120,94,-8.5,8.5
11/14 12:42:46 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-19.5,-111,19.5,-119,120,94,-8.5,8.5
11/14 12:42:37 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-19.5,-112,19.5,-118,120,94,-8.5,8.5
11/14 12:42:31 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-18.5,-124,18.5,-107,120,94,-8.5,8.5
11/14 12:42:19 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-18.5,-122,18.5,-109,120,94,-8.5,8.5
11/14 12:42:16 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-19.0,-117,19.0,-113,120,94,-8.5,8.5
11/14 12:41:46 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-19.5,-109,19.5,-121,120,94,-8.5,8.5
11/14 12:41:40 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-20.5,-109,20.5,-121,120,94,-8.5,8.5
11/14 12:41:34 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-20.5,-111,20.5,-120,120,94,-8.5,8.5
11/14 12:41:28 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-20.0,-120,20.0,-110,120,94,-8.5,8.5
11/14 12:41:22 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-22.0,-112,22.0,-118,120,94,-8.5,8.5
11/14 12:41:16 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-22.0,-110,22.0,-120,120,94,-8.5,8.5
11/14 12:41:01 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-21.0,-118,21.0,-112,120,94,-8.5,8.5
11/14 12:40:58 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-21.0,-119,21.0,-111,120,94,-8.5,8.5
11/14 12:40:55 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-22.0,-113,22.0,-117,120,94,-8.5,8.5
11/14 12:40:52 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-22.0,-114,22.0,-116,120,94,-8.5,8.5
11/14 12:40:49 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-22.0,-111,22.0,-119,120,94,-8.5,8.5
11/14 12:40:46 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-22.0,-116,22.0,-114,120,94,-8.5,8.5
11/14 12:40:37 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-22.0,-117,22.0,-113,120,94,-8.5,8.5
11/14 12:40:25 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-22.0,-119,22.0,-111,120,94,-8.5,8.5
11/14 12:40:22 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-23.0,-121,23.0,-109,120,94,-8.5,8.5
11/14 12:40:07 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-22.0,-109,22.0,-122,120,94,-8.5,8.5
11/14 12:40:04 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-22.0,-114,22.0,-116,120,94,-8.5,8.5
11/14 12:39:58 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-22.0,-107,22.0,-124,120,94,-8.5,8.5
11/14 12:39:46 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-22.0,-110,22.0,-120,120,94,-8.5,8.5
11/14 12:39:22 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-21.5,-105,21.5,-126,120,94,-8.5,8.5
11/14 12:39:16 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-21.5,-115,21.5,-115,120,94,-8.5,8.5
11/14 12:39:13 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-20.5,-115,20.5,-115,120,94,-8.5,8.5
11/14 12:39:07 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-20.5,-116,20.5,-114,120,94,-8.5,8.5
11/14 12:39:04 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-20.5,-115,20.5,-115,120,94,-8.5,8.5
11/14 12:38:55 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-20.0,-111,20.0,-119,120,94,-8.5,8.5
11/14 12:38:52 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-20.0,-113,20.0,-117,120,94,-8.5,8.5
11/14 12:38:46 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-20.5,-115,20.5,-115,120,94,-8.5,8.5
11/14 12:38:25 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-21.5,-109,21.5,-122,120,94,-8.5,8.5
11/14 12:38:19 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-21.5,-114,21.5,-116,120,94,-8.5,8.5
11/14 12:38:07 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-20.5,-118,20.5,-112,120,94,-8.5,8.5
11/14 12:38:04 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-20.5,-119,20.5,-112,120,94,-8.5,8.5
11/14 12:38:01 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-21.0,-112,21.0,-118,120,94,-8.5,8.5
11/14 12:37:58 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-20.0,-110,20.0,-120,120,94,-8.5,8.5
11/14 12:37:52 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-20.0,-112,20.0,-118,120,94,-8.5,8.5
11/14 12:37:47 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-19.0,-113,19.0,-117,120,94,-8.5,8.5
11/14 12:37:47 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-19.0,-112,19.0,-118,120,94,-8.5,8.5
11/14 12:37:46 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-19.0,-113,19.0,-117,120,94,-8.5,8.5
11/14 12:37:37 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-19.0,-112,19.0,-118,120,94,-8.5,8.5
11/14 12:37:34 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-17.5,-121,17.5,-110,120,94,-8.5,8.5
11/14 12:37:25 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-17.5,-116,17.5,-114,120,94,-8.5,8.5
11/14 12:36:58 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-123,16.5,-108,120,94,-8.5,8.5
11/14 12:36:55 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-120,16.5,-110,120,94,-8.5,8.5
11/14 12:36:46 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-118,16.5,-112,120,94,-8.5,8.5
11/14 12:36:34 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.0,-112,16.0,-118,120,94,-8.5,8.5
11/14 12:36:01 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.0,-118,15.0,-112,120,94,-8.5,8.5
11/14 12:34:49 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.5,-108,15.5,-108,120,94,-8.5,8.5
11/14 12:34:25 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.5,-102,15.5,-114,120,94,-8.5,8.5
