Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/19 11:04:24 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,13.0,-111,-13.0,-120,112,122,4.5,-4.5
1/19 11:04:12 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,13.0,-111,-13.0,-119,112,122,4.5,-4.5
1/19 11:04:06 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,12.5,-114,-12.5,-116,112,122,4.5,-4.5
1/19 11:04:04 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,12.5,-113,-12.5,-117,112,122,4.5,-4.5
1/19 11:03:56 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,11.5,-112,-11.5,-118,112,122,4.5,-4.5
1/19 11:03:51 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,11.5,-113,-11.5,-118,112,122,4.5,-4.5
1/19 11:03:49 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,12.5,-109,-12.5,-121,112,122,4.5,-4.5
1/19 11:03:48 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,11.5,-113,-11.5,-118,112,122,4.5,-4.5
1/19 11:03:42 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,12.5,-109,-12.5,-121,112,122,4.5,-4.5
1/19 11:03:36 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,11.0,-114,-11.0,-116,112,122,4.5,-4.5
1/19 11:03:27 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,11.0,-115,-11.0,-115,112,122,4.5,-4.5
1/19 11:03:22 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,11.0,-113,-11.0,-117,112,122,4.5,-4.5
1/19 11:03:18 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,10.0,-116,-10.0,-114,112,122,4.5,-4.5
1/19 11:03:09 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,11.0,-113,-11.0,-117,112,122,4.5,-4.5
1/19 11:02:53 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,10.0,-118,-10.0,-112,112,122,4.5,-4.5
1/19 11:02:45 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,9.5,-113,-9.5,-117,112,122,4.5,-4.5
1/19 11:02:30 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,9.5,-117,-9.5,-113,112,122,4.5,-4.5
1/19 11:02:13 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,9.5,-117,-9.5,-113,112,122,4.5,-4.5
1/19 11:02:09 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,8.5,-120,-8.5,-110,112,122,4.5,-4.5
1/19 11:02:07 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,8.5,-110,-8.5,-120,112,122,4.5,-4.5
1/19 11:01:51 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,8.5,-112,-8.5,-118,112,122,4.5,-4.5
1/19 11:01:48 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,9.0,-116,-9.0,-114,112,122,4.5,-4.5
1/19 11:01:15 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,9.0,-112,-9.0,-118,112,122,4.5,-4.5
1/19 11:01:09 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,9.0,-112,-9.0,-118,112,122,4.5,-4.5
1/19 11:01:06 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,9.0,-105,-9.0,-111,112,122,4.5,-4.5
1/19 11:00:00 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,9.0,-100,-9.0,-117,112,122,4.5,-4.5
1/19 10:59:31 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,9.0,-101,-9.0,-116,112,122,4.5,-4.5
1/19 10:59:24 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,9.0,100,-9.0,-117,112,122,4.5,-4.5
1/19 10:58:45 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,9.0,-101,-9.0,-116,112,122,4.5,-4.5
1/19 10:58:42 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,9.0,-107,-9.0,-109,112,122,4.5,-4.5
1/19 10:58:23 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,9.0,-105,-9.0,-111,112,122,4.5,-4.5
1/19 10:58:06 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,9.0,-112,-9.0,-118,112,122,4.5,-4.5
1/19 10:57:57 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,8.5,-114,-8.5,-116,112,122,4.5,-4.5
1/19 10:57:36 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,7.5,-113,-7.5,-117,112,122,4.5,-4.5
1/19 10:57:24 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,7.5,-116,-7.5,-114,112,122,4.5,-4.5
1/19 10:57:09 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,7.0,-116,-7.0,-114,112,122,4.5,-4.5
1/19 10:56:57 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,6.0,-117,-6.0,-113,112,122,4.5,-4.5
1/19 10:56:51 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,7.0,-115,-7.0,-115,112,122,4.5,-4.5
1/19 10:57:07 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,7.0,-115,-7.0,-115,112,122,4.5,-4.5
1/19 10:56:36 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,6.0,-119,-6.0,-111,112,122,4.5,-4.5
1/19 10:56:33 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.5,-115,-5.5,-115,112,122,4.5,-4.5
1/19 10:56:06 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.5,-118,-5.5,-112,112,122,4.5,-4.5
1/19 10:55:45 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-119,-4.5,-111,112,122,4.5,-4.5
1/19 10:55:36 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.0,-119,-4.0,-111,112,122,4.5,-4.5
1/19 10:55:27 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.0,-119,-4.0,-111,112,122,4.5,-4.5
1/19 10:55:24 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-120,-4.5,-111,112,122,4.5,-4.5
1/19 10:55:21 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-111,-4.5,-119,112,122,4.5,-4.5
1/19 10:55:18 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-111,-4.5,-119,112,122,4.5,-4.5
1/19 10:55:16 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-111,-4.5,-120,112,122,4.5,-4.5
1/19 10:54:57 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-110,-4.5,-120,112,122,4.5,-4.5
1/19 10:54:54 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.0,-109,-5.0,-121,112,122,4.5,-4.5
1/19 10:54:44 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.0,-109,-5.0,-122,112,122,4.5,-4.5
1/19 10:54:39 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-109,-4.5,-121,112,122,4.5,-4.5
1/19 10:54:18 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-110,-4.5,-120,112,122,4.5,-4.5
1/19 10:54:09 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.0,-109,-5.0,-121,112,122,4.5,-4.5
1/19 10:53:42 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.0,-109,-5.0,-121,112,122,4.5,-4.5
1/19 10:53:39 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.0,-102,-5.0,-114,112,122,4.5,-4.5
1/19 10:53:18 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.0,-102,-5.0,-114,112,122,4.5,-4.5
1/19 10:51:57 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.0,-103,-5.0,-113,112,122,4.5,-4.5
1/19 10:50:54 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.0,-102,-5.0,-114,112,122,4.5,-4.5
1/19 10:50:30 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.5,-122,-5.5,-109,112,122,4.5,-4.5
1/19 10:50:15 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.0,-119,-5.0,-111,112,122,4.5,-4.5
1/19 10:50:06 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.0,-118,-5.0,-112,112,122,4.5,-4.5
1/19 10:50:02 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,6.0,-118,-6.0,-112,112,122,4.5,-4.5
1/19 10:49:39 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.0,-120,-5.0,-111,112,122,4.5,-4.5
1/19 10:49:36 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.5,-121,-5.5,-109,112,122,4.5,-4.5
1/19 10:48:33 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.0,-111,-5.0,-119,112,122,4.5,-4.5
1/19 10:48:21 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.5,-111,-5.5,-119,112,122,4.5,-4.5
1/19 10:48:15 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.5,-109,-5.5,-121,112,122,4.5,-4.5
1/19 10:48:00 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,7.0,-120,-7.0,-110,112,122,4.5,-4.5
1/19 10:47:27 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,7.5,-119,-7.5,-111,112,122,4.5,-4.5
1/19 10:47:12 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,6.5,-111,-6.5,-119,112,122,4.5,-4.5
1/19 10:47:09 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,6.5,-112,-6.5,-118,112,122,4.5,-4.5
1/19 10:47:06 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.5,-113,-5.5,-117,112,122,4.5,-4.5
1/19 10:47:00 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.5,-106,-5.5,-125,112,122,4.5,-4.5
1/19 10:46:33 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,6.5,-111,-6.5,-119,112,122,4.5,-4.5
1/19 10:46:27 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,6.0,-110,-6.0,-120,112,122,4.5,-4.5
1/19 10:45:57 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,6.5,-118,-6.5,-112,112,122,4.5,-4.5
1/19 10:45:42 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,6.5,-119,-6.5,-111,112,122,4.5,-4.5
1/19 10:45:40 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,6.5,-119,-6.5,-111,112,122,4.5,-4.5
1/19 10:45:33 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.0,-112,-5.0,-118,112,122,4.5,-4.5
1/19 10:45:15 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.0,-112,-4.0,-118,112,122,4.5,-4.5
1/19 10:45:09 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.0,-112,-5.0,-118,112,122,4.5,-4.5
1/19 10:45:00 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.0,-112,-5.0,-118,112,122,4.5,-4.5
1/19 10:44:53 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,6.5,-118,-6.5,-112,112,122,4.5,-4.5
1/19 10:44:48 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,7.5,-117,-7.5,-113,112,122,4.5,-4.5
1/19 10:44:33 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,7.5,-116,-7.5,-114,112,122,4.5,-4.5
1/19 10:44:24 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,8.5,-111,-8.5,-120,112,122,4.5,-4.5
1/19 10:44:18 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,10.0,-121,-10.0,-110,112,122,4.5,-4.5
1/19 10:43:57 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,8.5,-111,-8.5,-119,112,122,4.5,-4.5
1/19 10:43:18 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,8.0,-110,-8.0,-121,112,122,4.5,-4.5
1/19 10:43:09 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,7.0,-111,-7.0,-119,112,122,4.5,-4.5
1/19 10:42:51 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,8.5,-121,-8.5,-109,112,122,4.5,-4.5
1/19 10:41:51 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,8.5,-111,-8.5,-120,112,122,4.5,-4.5
1/19 10:41:45 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,10.0,-120,-10.0,-110,112,122,4.5,-4.5
1/19 10:41:42 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,10.0,-120,-10.0,-110,112,122,4.5,-4.5
1/19 10:41:30 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,8.5,-110,-8.5,-120,112,122,4.5,-4.5
1/19 10:41:27 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,10.0,-120,-10.0,-110,112,122,4.5,-4.5
1/19 10:41:06 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,8.5,-111,-8.5,-120,112,122,4.5,-4.5
1/19 10:41:03 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,8.5,-117,-8.5,-113,112,122,4.5,-4.5
1/19 10:40:36 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,8.5,-120,-8.5,-110,112,122,4.5,-4.5
1/19 10:39:57 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,7.0,-110,-7.0,-120,112,122,4.5,-4.5
1/19 10:39:53 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,7.0,-110,-7.0,-121,112,122,4.5,-4.5
1/19 10:39:47 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,7.0,-110,-7.0,-121,112,122,4.5,-4.5
1/19 10:39:39 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,8.5,-119,-8.5,-111,112,122,4.5,-4.5
1/19 10:39:22 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,7.5,-121,-7.5,-110,112,122,4.5,-4.5
1/19 10:38:27 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,7.5,-119,-7.5,102,112,122,4.5,-4.5
1/19 10:38:14 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,7.5,-118,-7.5,101,112,122,4.5,-4.5
1/19 10:37:36 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,7.5,-113,-7.5,-103,112,122,4.5,-4.5
1/19 10:36:51 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,7.5,-113,-7.5,-103,112,122,4.5,-4.5
1/19 10:36:25 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,7.5,-121,-7.5,-110,112,122,4.5,-4.5
1/19 10:36:18 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,7.0,-119,-7.0,-111,112,122,4.5,-4.5
1/19 10:36:06 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,6.0,-120,-6.0,-110,112,122,4.5,-4.5
1/19 10:35:57 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-112,-4.5,-118,112,122,4.5,-4.5
1/19 10:35:36 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.5,-115,-3.5,-115,112,122,4.5,-4.5
1/19 10:35:30 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.0,-113,-3.0,-117,112,122,4.5,-4.5
1/19 10:34:57 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.5,-114,-3.5,-116,112,122,4.5,-4.5
1/19 10:34:48 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-113,-4.5,-117,112,122,4.5,-4.5
1/19 10:34:03 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-113,-4.5,-117,112,122,4.5,-4.5
1/19 10:33:56 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.0,-115,-5.0,-115,112,122,4.5,-4.5
1/19 10:33:36 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.0,-115,-5.0,-115,112,122,4.5,-4.5
1/19 10:33:24 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.5,-134,-5.5,101,112,122,4.5,-4.5
1/19 10:33:18 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.5,-118,-5.5,-112,112,122,4.5,-4.5
1/19 10:33:15 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.0,-116,-5.0,-114,112,122,4.5,-4.5
1/19 10:32:50 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-112,-4.5,-118,112,122,4.5,-4.5
1/19 10:32:24 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.0,-112,-3.0,-118,112,122,4.5,-4.5
1/19 10:31:48 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.0,-112,-3.0,-119,112,122,4.5,-4.5
1/19 10:31:46 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-120,-4.5,-111,112,122,4.5,-4.5
1/19 10:31:39 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.0,-111,-3.0,-119,112,122,4.5,-4.5
1/19 10:31:27 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.0,-111,-3.0,-119,112,122,4.5,-4.5
1/19 10:31:12 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-119,-4.5,-111,112,122,4.5,-4.5
1/19 10:30:57 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.0,-110,-3.0,-120,112,122,4.5,-4.5
1/19 10:30:42 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-118,-4.5,-112,112,122,4.5,-4.5
1/19 10:30:30 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-110,-4.5,-120,112,122,4.5,-4.5
1/19 10:30:21 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.0,-113,-5.0,-103,112,122,4.5,-4.5
1/19 10:29:03 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,101,-4.5,-117,112,122,4.5,-4.5
1/19 10:28:33 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-101,-4.5,-116,112,122,4.5,-4.5
1/19 10:28:27 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-104,-4.5,-112,112,122,4.5,-4.5
1/19 10:27:30 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.0,-113,-5.0,-103,112,122,4.5,-4.5
1/19 10:27:23 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-110,-4.5,-121,112,122,4.5,-4.5
1/19 10:27:15 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.5,-112,-3.5,-118,112,122,4.5,-4.5
1/19 10:26:57 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.5,-112,-3.5,-118,112,122,4.5,-4.5
1/19 10:26:48 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.5,-112,-3.5,-118,112,122,4.5,-4.5
1/19 10:26:39 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-114,-2.5,-116,112,122,4.5,-4.5
1/19 10:26:12 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.5,-111,-3.5,-119,112,122,4.5,-4.5
1/19 10:25:54 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-113,-2.5,-117,112,122,4.5,-4.5
1/19 10:25:47 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.5,-111,-3.5,-119,112,122,4.5,-4.5
1/19 10:25:33 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-113,-2.5,-117,112,122,4.5,-4.5
1/19 10:25:06 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-113,-2.5,-118,112,122,4.5,-4.5
1/19 10:24:48 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.5,-113,-1.5,-117,112,122,4.5,-4.5
1/19 10:24:12 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.5,-113,-1.5,-117,112,122,4.5,-4.5
1/19 10:24:00 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.0,-124,-1.0,-106,112,122,4.5,-4.5
1/19 10:14:37 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,-4.0,191,4.0,-213,112,122,4.5,-4.5
1/19 10:14:05 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.0,-120,-1.0,109,112,122,4.5,-4.5
1/19 10:13:07 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.0,-115,-1.0,104,112,122,4.5,-4.5
1/19 10:13:04 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.0,-116,-1.0,105,112,122,4.5,-4.5
1/19 10:11:13 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.0,-116,-1.0,105,112,122,4.5,-4.5
1/19 10:10:32 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.0,-106,-1.0,-104,112,122,4.5,-4.5
1/19 10:07:35 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,-1.0,-107,1.0,-124,112,122,4.5,-4.5
1/19 10:07:47 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,-1.0,102,1.0,-112,112,122,4.5,-4.5
1/19 10:07:11 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.0,-116,-1.0,-114,112,122,4.5,-4.5
1/19 10:06:37 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.5,-119,-1.5,-111,112,122,4.5,-4.5
1/19 10:06:35 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-116,-2.5,-114,112,122,4.5,-4.5
1/19 10:05:56 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-119,-2.5,-112,112,122,4.5,-4.5
1/19 10:05:23 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-115,-2.5,-115,112,122,4.5,-4.5
1/19 10:04:47 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-117,-2.5,-113,112,122,4.5,-4.5
1/19 10:04:43 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-113,-2.5,-118,112,122,4.5,-4.5
1/19 10:05:21 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.5,-117,-1.5,-113,112,122,4.5,-4.5
1/19 10:04:16 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.0,-119,-3.0,-111,112,122,4.5,-4.5
1/19 10:04:14 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.0,-118,-3.0,-112,112,122,4.5,-4.5
1/19 10:04:08 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-111,-2.5,-119,112,122,4.5,-4.5
1/19 10:03:51 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-116,-2.5,-114,112,122,4.5,-4.5
1/19 10:03:35 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.5,-113,-3.5,-117,112,122,4.5,-4.5
1/19 10:03:31 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.5,-110,-5.5,-120,112,122,4.5,-4.5
1/19 10:03:26 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-118,-4.5,-112,112,122,4.5,-4.5
1/19 10:03:14 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-113,-4.5,-117,112,122,4.5,-4.5
1/19 10:03:11 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.5,-119,-5.5,-111,112,122,4.5,-4.5
