Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/11 10:13:18 am,RedZone,Minnesota Timberwolves,Houston Rockets,-8.5,-112,8.5,-112,117,111,-12.5,12.5
3/11 10:13:09 am,RedZone,Minnesota Timberwolves,Houston Rockets,-8.5,-108,8.5,-115,117,111,-12.5,12.5
3/11 10:12:49 am,RedZone,Minnesota Timberwolves,Houston Rockets,-8.5,-126,8.5,101,117,111,-12.5,12.5
3/11 10:12:36 am,RedZone,Minnesota Timberwolves,Houston Rockets,-10.5,-112,10.5,-112,117,111,-12.5,12.5
3/11 10:12:13 am,RedZone,Minnesota Timberwolves,Houston Rockets,-11.5,-112,11.5,-112,117,111,-12.5,12.5
3/11 10:11:30 am,RedZone,Minnesota Timberwolves,Houston Rockets,-12.5,-112,12.5,-112,117,111,-12.5,12.5
3/11 10:11:25 am,RedZone,Minnesota Timberwolves,Houston Rockets,-11.5,-118,11.5,-105,117,111,-12.5,12.5
3/11 10:11:08 am,RedZone,Minnesota Timberwolves,Houston Rockets,-12.5,-118,12.5,-105,117,111,-12.5,12.5
3/11 10:10:33 am,RedZone,Minnesota Timberwolves,Houston Rockets,-12.5,101,12.5,-126,117,111,-12.5,12.5
3/11 10:09:22 am,RedZone,Minnesota Timberwolves,Houston Rockets,-10.5,-118,10.5,-105,117,111,-12.5,12.5
3/11 10:08:58 am,RedZone,Minnesota Timberwolves,Houston Rockets,-11.5,-118,11.5,-105,117,111,-12.5,12.5
3/11 10:08:23 am,RedZone,Minnesota Timberwolves,Houston Rockets,-12.5,-118,12.5,-105,117,111,-12.5,12.5
3/11 10:07:47 am,RedZone,Minnesota Timberwolves,Houston Rockets,-12.5,-126,12.5,101,117,111,-12.5,12.5
3/11 10:07:41 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-12.5,-121,12.5,-110,117,111,-12.5,12.5
3/11 10:07:33 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-11.5,-107,11.5,-123,117,111,-12.5,12.5
3/11 10:07:31 am,RedZone,Minnesota Timberwolves,Houston Rockets,-11.5,-108,11.5,-115,117,111,-12.5,12.5
3/11 10:07:19 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.5,-109,10.5,-122,117,111,-12.5,12.5
3/11 10:07:09 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.5,-103,10.5,-113,117,111,-12.5,12.5
3/11 10:06:45 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.5,-104,10.5,-113,117,111,-12.5,12.5
3/11 10:06:30 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.5,-104,10.5,-112,117,111,-12.5,12.5
3/11 10:06:20 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.5,-104,10.5,-112,117,111,-12.5,12.5
3/11 10:06:03 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.5,-104,10.5,-112,117,111,-12.5,12.5
3/11 10:05:56 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.5,-105,10.5,-111,117,111,-12.5,12.5
3/11 10:05:53 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.5,-105,10.5,-112,117,111,-12.5,12.5
3/11 10:05:27 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.5,-104,10.5,-112,117,111,-12.5,12.5
3/11 10:05:21 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.5,-107,10.5,-110,117,111,-12.5,12.5
3/11 10:05:18 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.5,-106,10.5,-110,117,111,-12.5,12.5
3/11 10:05:14 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.5,-106,10.5,-110,117,111,-12.5,12.5
3/11 10:04:36 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.5,-106,10.5,-110,117,111,-12.5,12.5
3/11 10:04:22 am,RedZone,Minnesota Timberwolves,Houston Rockets,-10.5,-112,10.5,-112,117,111,-12.5,12.5
3/11 10:04:17 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.5,-112,10.5,-118,117,111,-12.5,12.5
3/11 10:04:03 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.0,-120,9.0,-110,117,111,-12.5,12.5
3/11 10:03:59 am,RedZone,Minnesota Timberwolves,Houston Rockets,-9.5,-102,9.5,-122,117,111,-12.5,12.5
3/11 10:03:47 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-8.0,-123,8.0,-108,117,111,-12.5,12.5
3/11 10:03:32 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-8.0,-122,8.0,-108,117,111,-12.5,12.5
3/11 10:03:15 am,RedZone,Minnesota Timberwolves,Houston Rockets,-8.5,-112,8.5,-112,117,111,-12.5,12.5
3/11 10:03:11 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-8.5,-108,8.5,-123,117,111,-12.5,12.5
3/11 10:03:10 am,RedZone,Minnesota Timberwolves,Houston Rockets,-7.5,-126,7.5,101,117,111,-12.5,12.5
3/11 10:02:51 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-8.0,-108,8.0,-123,117,111,-12.5,12.5
3/11 10:02:32 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-8.0,-110,8.0,-121,117,111,-12.5,12.5
3/11 10:02:30 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-8.0,-111,8.0,-120,117,111,-12.5,12.5
3/11 10:02:27 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-8.5,-108,8.5,-122,117,111,-12.5,12.5
3/11 10:02:27 am,RedZone,Minnesota Timberwolves,Houston Rockets,-7.5,-105,7.5,-118,117,111,-12.5,12.5
3/11 10:02:24 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-8.5,-109,8.5,-121,117,111,-12.5,12.5
3/11 10:02:19 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-8.5,-117,8.5,-113,117,111,-12.5,12.5
3/11 10:02:13 am,RedZone,Minnesota Timberwolves,Houston Rockets,-7.5,-112,7.5,-112,117,111,-12.5,12.5
3/11 10:02:11 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-8.5,-111,8.5,-119,117,111,-12.5,12.5
3/11 10:01:57 am,RedZone,Minnesota Timberwolves,Houston Rockets,-8.5,-118,8.5,-105,117,111,-12.5,12.5
3/11 10:01:56 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-8.5,-118,8.5,-112,117,111,-12.5,12.5
3/11 10:01:47 am,RedZone,Minnesota Timberwolves,Houston Rockets,-9.5,101,9.5,-126,117,111,-12.5,12.5
3/11 10:01:38 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.0,-121,9.0,-109,117,111,-12.5,12.5
3/11 10:01:38 am,RedZone,Minnesota Timberwolves,Houston Rockets,-9.5,-112,9.5,-112,117,111,-12.5,12.5
3/11 10:01:35 am,RedZone,Minnesota Timberwolves,Houston Rockets,-8.5,101,8.5,-126,117,111,-12.5,12.5
3/11 10:01:24 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-8.0,-115,8.0,-115,117,111,-12.5,12.5
3/11 10:01:19 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.0,-122,7.0,-109,117,111,-12.5,12.5
3/11 10:01:13 am,RedZone,Minnesota Timberwolves,Houston Rockets,-7.5,-105,7.5,-118,117,111,-12.5,12.5
3/11 10:00:54 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-8.0,-118,8.0,-112,117,111,-12.5,12.5
3/11 10:00:50 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-113,7.5,-117,117,111,-12.5,12.5
3/11 10:00:49 am,RedZone,Minnesota Timberwolves,Houston Rockets,-8.5,101,8.5,-126,117,111,-12.5,12.5
3/11 10:00:48 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-107,7.5,-124,117,111,-12.5,12.5
3/11 9:58:50 am,RedZone,Minnesota Timberwolves,Houston Rockets,-7.5,-112,7.5,-112,117,111,-12.5,12.5
3/11 9:58:41 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-104,7.5,-113,117,111,-12.5,12.5
3/11 9:58:37 am,RedZone,Minnesota Timberwolves,Houston Rockets,-7.5,101,7.5,-126,117,111,-12.5,12.5
3/11 9:58:24 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-104,7.5,-113,117,111,-12.5,12.5
3/11 9:58:11 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-104,7.5,-113,117,111,-12.5,12.5
3/11 9:57:58 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-104,7.5,-112,117,111,-12.5,12.5
3/11 9:57:55 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-104,7.5,-113,117,111,-12.5,12.5
3/11 9:57:54 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-104,7.5,-112,117,111,-12.5,12.5
3/11 9:57:48 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-104,7.5,-113,117,111,-12.5,12.5
3/11 9:57:41 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-102,7.5,-115,117,111,-12.5,12.5
3/11 9:57:05 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-102,7.5,-115,117,111,-12.5,12.5
3/11 9:57:01 am,RedZone,Minnesota Timberwolves,Houston Rockets,-6.5,-118,6.5,-105,117,111,-12.5,12.5
3/11 9:57:00 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-107,7.5,-124,117,111,-12.5,12.5
3/11 9:56:54 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.0,-109,7.0,-121,117,111,-12.5,12.5
3/11 9:56:51 am,RedZone,Minnesota Timberwolves,Houston Rockets,-6.5,101,6.5,-126,117,111,-12.5,12.5
3/11 9:56:47 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.5,-119,6.5,-111,117,111,-12.5,12.5
3/11 9:56:39 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-103,7.5,-129,117,111,-12.5,12.5
3/11 9:56:33 am,RedZone,Minnesota Timberwolves,Houston Rockets,-5.5,-122,5.5,-102,117,111,-12.5,12.5
3/11 9:56:20 am,RedZone,Minnesota Timberwolves,Houston Rockets,-7.5,-112,7.5,-112,117,111,-12.5,12.5
3/11 9:56:06 am,RedZone,Minnesota Timberwolves,Houston Rockets,-7.5,-118,7.5,-105,117,111,-12.5,12.5
3/11 9:56:02 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-110,7.5,-121,117,111,-12.5,12.5
3/11 9:55:45 am,RedZone,Minnesota Timberwolves,Houston Rockets,-6.5,-105,6.5,-118,117,111,-12.5,12.5
3/11 9:55:38 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.0,-114,7.0,-116,117,111,-12.5,12.5
3/11 9:55:31 am,RedZone,Minnesota Timberwolves,Houston Rockets,-6.5,101,6.5,-126,117,111,-12.5,12.5
3/11 9:55:00 am,RedZone,Minnesota Timberwolves,Houston Rockets,-6.5,-108,6.5,-115,117,111,-12.5,12.5
3/11 9:54:53 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.0,-121,6.0,-109,117,111,-12.5,12.5
3/11 9:54:51 am,RedZone,Minnesota Timberwolves,Houston Rockets,-7.5,101,7.5,-126,117,111,-12.5,12.5
3/11 9:54:44 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.0,-117,7.0,-113,117,111,-12.5,12.5
3/11 9:54:42 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.0,-118,7.0,-113,117,111,-12.5,12.5
3/11 9:54:20 am,RedZone,Minnesota Timberwolves,Houston Rockets,-7.5,-122,7.5,-102,117,111,-12.5,12.5
3/11 9:54:17 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-118,7.5,-112,117,111,-12.5,12.5
3/11 9:54:09 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.0,-121,7.0,-109,117,111,-12.5,12.5
3/11 9:54:09 am,RedZone,Minnesota Timberwolves,Houston Rockets,-7.5,-105,7.5,-118,117,111,-12.5,12.5
3/11 9:54:03 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.5,-112,6.5,-118,117,111,-12.5,12.5
3/11 9:53:59 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.5,-118,6.5,-112,117,111,-12.5,12.5
3/11 9:53:52 am,RedZone,Minnesota Timberwolves,Houston Rockets,-6.5,-112,6.5,-112,117,111,-12.5,12.5
3/11 9:53:47 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.5,-112,6.5,-118,117,111,-12.5,12.5
3/11 9:53:35 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-107,7.5,-123,117,111,-12.5,12.5
3/11 9:53:29 am,RedZone,Minnesota Timberwolves,Houston Rockets,-6.5,-118,6.5,-105,117,111,-12.5,12.5
3/11 9:53:25 am,RedZone,Minnesota Timberwolves,Houston Rockets,-6.5,-108,6.5,-115,117,111,-12.5,12.5
3/11 9:53:23 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.5,-116,6.5,-114,117,111,-12.5,12.5
3/11 9:53:15 am,RedZone,Minnesota Timberwolves,Houston Rockets,-6.5,-102,6.5,-122,117,111,-12.5,12.5
3/11 9:53:11 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.0,-141,6.0,106,117,111,-12.5,12.5
3/11 9:53:03 am,RedZone,Minnesota Timberwolves,Houston Rockets,-6.5,-105,6.5,-118,117,111,-12.5,12.5
3/11 9:53:02 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.0,-120,6.0,-110,117,111,-12.5,12.5
3/11 9:52:54 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.5,-119,6.5,-111,117,111,-12.5,12.5
3/11 9:52:47 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-132,7.5,100,117,111,-12.5,12.5
3/11 9:52:47 am,RedZone,Minnesota Timberwolves,Houston Rockets,-6.5,-126,6.5,101,117,111,-12.5,12.5
3/11 9:52:41 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-114,7.5,-116,117,111,-12.5,12.5
3/11 9:52:39 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-115,7.5,-115,117,111,-12.5,12.5
3/11 9:52:35 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-109,7.5,-107,117,111,-12.5,12.5
3/11 9:52:29 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-109,7.5,-107,117,111,-12.5,12.5
3/11 9:52:23 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-110,7.5,-106,117,111,-12.5,12.5
3/11 9:52:17 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-112,7.5,-104,117,111,-12.5,12.5
3/11 9:52:15 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-111,7.5,-105,117,111,-12.5,12.5
3/11 9:52:08 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-111,7.5,-106,117,111,-12.5,12.5
3/11 9:52:06 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-112,7.5,-104,117,111,-12.5,12.5
3/11 9:51:44 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-112,7.5,-104,117,111,-12.5,12.5
3/11 9:51:12 am,RedZone,Minnesota Timberwolves,Houston Rockets,-8.5,-118,8.5,-105,117,111,-12.5,12.5
3/11 9:51:11 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-114,7.5,-103,117,111,-12.5,12.5
3/11 9:51:05 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-8.0,-110,8.0,-106,117,111,-12.5,12.5
3/11 9:51:02 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-8.0,-112,8.0,-105,117,111,-12.5,12.5
3/11 9:50:56 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-8.0,-111,8.0,-105,117,111,-12.5,12.5
3/11 9:50:48 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-8.0,-113,8.0,-103,117,111,-12.5,12.5
3/11 9:50:37 am,RedZone,Minnesota Timberwolves,Houston Rockets,-8.5,-105,8.5,-118,117,111,-12.5,12.5
3/11 9:50:26 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-8.0,-112,8.0,-105,117,111,-12.5,12.5
3/11 9:50:18 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-8.0,-113,8.0,-103,117,111,-12.5,12.5
3/11 9:50:06 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-8.0,-114,8.0,-102,117,111,-12.5,12.5
3/11 9:49:52 am,RedZone,Minnesota Timberwolves,Houston Rockets,-8.5,-112,8.5,-112,117,111,-12.5,12.5
3/11 9:49:44 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-8.0,-122,8.0,-109,117,111,-12.5,12.5
3/11 9:49:37 am,RedZone,Minnesota Timberwolves,Houston Rockets,-6.5,-118,6.5,-105,117,111,-12.5,12.5
3/11 9:49:29 am,RedZone,Minnesota Timberwolves,Houston Rockets,-6.5,-105,6.5,-118,117,111,-12.5,12.5
3/11 9:49:15 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.5,-120,6.5,-111,117,111,-12.5,12.5
3/11 9:49:05 am,RedZone,Minnesota Timberwolves,Houston Rockets,-6.5,-108,6.5,-115,117,111,-12.5,12.5
3/11 9:48:49 am,RedZone,Minnesota Timberwolves,Houston Rockets,-5.5,-118,5.5,-105,117,111,-12.5,12.5
3/11 9:48:47 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.0,-109,6.0,-122,117,111,-12.5,12.5
3/11 9:48:31 am,RedZone,Minnesota Timberwolves,Houston Rockets,-5.5,-112,5.5,-112,117,111,-12.5,12.5
3/11 9:48:23 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-5.0,-114,5.0,-116,117,111,-12.5,12.5
3/11 9:48:17 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-5.0,-115,5.0,-115,117,111,-12.5,12.5
3/11 9:47:58 am,RedZone,Minnesota Timberwolves,Houston Rockets,-4.5,-108,4.5,-115,117,111,-12.5,12.5
3/11 9:47:34 am,RedZone,Minnesota Timberwolves,Houston Rockets,-3.5,-118,3.5,-105,117,111,-12.5,12.5
3/11 9:47:29 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-3.5,-117,3.5,-113,117,111,-12.5,12.5
3/11 9:47:24 am,RedZone,Minnesota Timberwolves,Houston Rockets,-3.5,-102,3.5,-122,117,111,-12.5,12.5
3/11 9:47:17 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-3.0,-118,3.0,-112,117,111,-12.5,12.5
3/11 9:47:08 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-2.0,-117,2.0,-113,117,111,-12.5,12.5
3/11 9:46:45 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-2.0,-117,2.0,-113,117,111,-12.5,12.5
3/11 9:46:10 am,RedZone,Minnesota Timberwolves,Houston Rockets,-2.5,-112,2.5,-112,117,111,-12.5,12.5
3/11 9:46:05 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-2.0,-120,2.0,-111,117,111,-12.5,12.5
3/11 9:45:58 am,RedZone,Minnesota Timberwolves,Houston Rockets,-3.5,-102,3.5,-122,117,111,-12.5,12.5
3/11 9:45:56 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-3.5,-111,3.5,-119,117,111,-12.5,12.5
3/11 9:45:26 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-2.5,-109,2.5,-121,117,111,-12.5,12.5
3/11 9:45:20 am,RedZone,Minnesota Timberwolves,Houston Rockets,-2.5,-122,2.5,-102,117,111,-12.5,12.5
3/11 9:45:05 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-2.5,-112,2.5,-119,117,111,-12.5,12.5
3/11 9:45:01 am,RedZone,Minnesota Timberwolves,Houston Rockets,-2.5,-105,2.5,-118,117,111,-12.5,12.5
3/11 9:44:57 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-2.0,-112,2.0,-118,117,111,-12.5,12.5
3/11 9:44:42 am,RedZone,Minnesota Timberwolves,Houston Rockets,-3.5,-105,3.5,-118,117,111,-12.5,12.5
3/11 9:44:38 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-3.5,-110,3.5,-120,117,111,-12.5,12.5
3/11 9:44:31 am,RedZone,Minnesota Timberwolves,Houston Rockets,-2.5,-118,2.5,-105,117,111,-12.5,12.5
3/11 9:44:29 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-3.0,-110,3.0,-121,117,111,-12.5,12.5
3/11 9:44:08 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-2.0,-111,2.0,-119,117,111,-12.5,12.5
3/11 9:44:05 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-3.0,-114,3.0,-116,117,111,-12.5,12.5
3/11 9:44:05 am,RedZone,Minnesota Timberwolves,Houston Rockets,-2.5,101,2.5,-126,117,111,-12.5,12.5
3/11 9:43:41 am,RedZone,Minnesota Timberwolves,Houston Rockets,-1.5,-118,1.5,-105,117,111,-12.5,12.5
3/11 9:43:27 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-2.0,-109,2.0,-121,117,111,-12.5,12.5
3/11 9:43:17 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-1.5,-113,1.5,-117,117,111,-12.5,12.5
3/11 9:43:04 am,RedZone,Minnesota Timberwolves,Houston Rockets,-1.5,-112,1.5,-112,117,111,-12.5,12.5
3/11 9:42:57 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-1.5,-110,1.5,-121,117,111,-12.5,12.5
3/11 9:42:50 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-1.5,-111,1.5,-119,117,111,-12.5,12.5
3/11 9:42:40 am,RedZone,Minnesota Timberwolves,Houston Rockets,-2.5,-105,2.5,-118,117,111,-12.5,12.5
3/11 9:42:38 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-2.0,-112,2.0,-118,117,111,-12.5,12.5
3/11 9:42:35 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-3.0,-117,3.0,-113,117,111,-12.5,12.5
3/11 9:42:21 am,RedZone,Minnesota Timberwolves,Houston Rockets,-2.5,-118,2.5,-105,117,111,-12.5,12.5
3/11 9:42:20 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-2.5,-121,2.5,-109,117,111,-12.5,12.5
3/11 9:42:17 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-2.5,-111,2.5,-119,117,111,-12.5,12.5
3/11 9:42:12 am,RedZone,Minnesota Timberwolves,Houston Rockets,-2.5,-112,2.5,-112,117,111,-12.5,12.5
3/11 9:41:36 am,RedZone,Minnesota Timberwolves,Houston Rockets,-2.5,-118,2.5,-105,117,111,-12.5,12.5
3/11 9:41:26 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-2.5,-113,2.5,-118,117,111,-12.5,12.5
3/11 9:41:23 am,RedZone,Minnesota Timberwolves,Houston Rockets,-3.5,-112,3.5,-112,117,111,-12.5,12.5
3/11 9:41:14 am,RedZone,Minnesota Timberwolves,Houston Rockets,-2.5,-115,2.5,-108,117,111,-12.5,12.5
3/11 9:41:11 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-3.0,-114,3.0,-116,117,111,-12.5,12.5
3/11 9:40:44 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-4.5,-109,4.5,-121,117,111,-12.5,12.5
3/11 9:40:43 am,RedZone,Minnesota Timberwolves,Houston Rockets,-3.5,-112,3.5,-112,117,111,-12.5,12.5
3/11 9:40:35 am,RedZone,Minnesota Timberwolves,Houston Rockets,-2.5,-112,2.5,-112,117,111,-12.5,12.5
3/11 9:40:29 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-3.0,-121,3.0,-109,117,111,-12.5,12.5
3/11 9:40:13 am,RedZone,Minnesota Timberwolves,Houston Rockets,-2.5,-118,2.5,-105,117,111,-12.5,12.5
3/11 9:40:11 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-3.0,-120,3.0,-110,117,111,-12.5,12.5
3/11 9:39:55 am,RedZone,Minnesota Timberwolves,Houston Rockets,-2.5,-112,2.5,-112,117,111,-12.5,12.5
3/11 9:39:54 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-2.5,-120,2.5,-110,117,111,-12.5,12.5
3/11 9:39:27 am,RedZone,Minnesota Timberwolves,Houston Rockets,-2.5,-108,2.5,-115,117,111,-12.5,12.5
3/11 9:39:26 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-2.5,-122,2.5,-109,117,111,-12.5,12.5
3/11 9:39:19 am,RedZone,Minnesota Timberwolves,Houston Rockets,-1.5,-112,1.5,-112,117,111,-12.5,12.5
3/11 9:39:17 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-1.5,-120,1.5,-110,117,111,-12.5,12.5
3/11 9:39:14 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-3.0,-110,3.0,-120,117,111,-12.5,12.5
3/11 9:39:07 am,RedZone,Minnesota Timberwolves,Houston Rockets,-1.5,-105,1.5,-118,117,111,-12.5,12.5
3/11 9:39:02 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-1.5,-119,1.5,-111,117,111,-12.5,12.5
3/11 9:38:50 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-1.5,-110,1.5,-121,117,111,-12.5,12.5
