Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/20 1:52:03 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.0,112,1.0,-149,117,122,-5,5
12/20 1:51:58 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.0,103,1.0,-136,117,122,-5,5
12/20 1:51:52 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-117,-1.0,-113,117,122,-5,5
12/20 1:51:48 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-105,-1.0,-126,117,122,-5,5
12/20 1:51:39 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,2.5,-115,-2.5,-115,117,122,-5,5
12/20 1:51:33 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,3.5,-127,-3.5,-104,117,122,-5,5
12/20 1:51:15 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,3.5,-116,-3.5,-114,117,122,-5,5
12/20 1:50:51 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,3.5,-123,-3.5,105,117,122,-5,5
12/20 1:50:45 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,3.5,-126,-3.5,108,117,122,-5,5
12/20 1:49:57 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,3.5,-125,-3.5,107,117,122,-5,5
12/20 1:48:57 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,3.5,-121,-3.5,103,117,122,-5,5
12/20 1:48:51 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,3.5,-122,-3.5,105,117,122,-5,5
12/20 1:48:36 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,3.5,-111,-3.5,-105,117,122,-5,5
12/20 1:48:33 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,3.5,-100,-3.5,-116,117,122,-5,5
12/20 1:47:53 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,3.5,-115,-3.5,-115,117,122,-5,5
12/20 1:47:52 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,4.0,100,-4.0,-133,117,122,-5,5
12/20 1:49:01 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,3.5,-124,-3.5,106,117,122,-5,5
12/20 1:47:51 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,3.5,-115,-3.5,-115,117,122,-5,5
12/20 1:47:39 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,4.0,100,-4.0,-133,117,122,-5,5
12/20 1:47:27 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,4.0,-112,-4.0,-118,117,122,-5,5
12/20 1:47:21 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,5.0,-101,-5.0,-131,117,122,-5,5
12/20 1:47:18 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,5.0,-113,-5.0,-117,117,122,-5,5
12/20 1:47:12 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,5.0,102,-5.0,-135,117,122,-5,5
12/20 1:47:09 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,5.0,-113,-5.0,-117,117,122,-5,5
12/20 1:47:06 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,5.0,-114,-5.0,-116,117,122,-5,5
12/20 1:47:03 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,7.0,-118,-7.0,-112,117,122,-5,5
12/20 1:47:00 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,8.0,-145,-8.0,109,117,122,-5,5
12/20 1:46:57 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,8.0,-123,-8.0,-108,117,122,-5,5
12/20 1:46:54 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,7.0,-121,-7.0,-109,117,122,-5,5
12/20 1:46:48 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,7.0,-122,-7.0,-108,117,122,-5,5
12/20 1:46:45 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,7.0,-114,-7.0,-116,117,122,-5,5
12/20 1:46:36 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,6.0,-114,-6.0,-116,117,122,-5,5
12/20 1:46:33 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,5.0,-123,-5.0,-108,117,122,-5,5
12/20 1:46:30 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,6.5,-121,-6.5,-109,117,122,-5,5
12/20 1:46:27 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,6.5,-118,-6.5,-112,117,122,-5,5
12/20 1:46:12 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,7.0,-122,-7.0,-108,117,122,-5,5
12/20 1:46:09 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,7.0,-129,-7.0,-102,117,122,-5,5
12/20 1:46:06 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,7.0,-118,-7.0,-112,117,122,-5,5
12/20 1:46:00 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,8.5,-160,-8.5,120,117,122,-5,5
12/20 1:45:54 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,8.5,-137,-8.5,104,117,122,-5,5
12/20 1:45:48 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,8.5,-123,-8.5,-108,117,122,-5,5
12/20 1:44:57 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,7.5,-116,-7.5,-101,117,122,-5,5
12/20 1:44:51 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,7.5,-114,-7.5,-103,117,122,-5,5
12/20 1:44:27 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,7.5,-113,-7.5,-103,117,122,-5,5
12/20 1:44:24 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,7.5,-116,-7.5,-101,117,122,-5,5
12/20 1:44:03 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,7.5,-118,-7.5,101,117,122,-5,5
12/20 1:43:57 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,7.5,-116,-7.5,-101,117,122,-5,5
12/20 1:43:54 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,7.5,-117,-7.5,100,117,122,-5,5
12/20 1:43:45 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,7.5,-113,-7.5,-103,117,122,-5,5
12/20 1:43:25 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,7.5,-116,-7.5,-100,117,122,-5,5
12/20 1:43:21 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,7.5,-103,-7.5,-113,117,122,-5,5
12/20 1:43:04 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,7.5,-102,-7.5,-114,117,122,-5,5
12/20 1:42:18 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,8.0,-107,-8.0,-124,117,122,-5,5
12/20 1:42:10 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,7.0,-121,-7.0,-109,117,122,-5,5
12/20 1:42:06 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,7.0,-122,-7.0,-108,117,122,-5,5
12/20 1:42:03 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,6.0,-116,-6.0,-114,117,122,-5,5
12/20 1:41:57 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,5.5,104,-5.5,-138,117,122,-5,5
12/20 1:41:51 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,5.5,-100,-5.5,-132,117,122,-5,5
12/20 1:41:49 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,5.5,101,-5.5,-134,117,122,-5,5
12/20 1:41:39 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,5.5,102,-5.5,-134,117,122,-5,5
12/20 1:41:21 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,5.5,-116,-5.5,-114,117,122,-5,5
12/20 1:41:15 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,4.5,-102,-4.5,-130,117,122,-5,5
12/20 1:41:06 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,4.5,-113,-4.5,-117,117,122,-5,5
12/20 1:41:03 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,4.5,-111,-4.5,-120,117,122,-5,5
12/20 1:41:00 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,4.5,-109,-4.5,-121,117,122,-5,5
12/20 1:40:54 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,4.5,-112,-4.5,-118,117,122,-5,5
12/20 1:40:48 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,4.5,-109,-4.5,-121,117,122,-5,5
12/20 1:40:42 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,3.5,107,-3.5,-143,117,122,-5,5
12/20 1:40:39 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,3.5,105,-3.5,-140,117,122,-5,5
12/20 1:40:33 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,3.5,-107,-3.5,-123,117,122,-5,5
12/20 1:40:30 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,3.5,-108,-3.5,-122,117,122,-5,5
12/20 1:40:15 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,3.0,-117,-3.0,-113,117,122,-5,5
12/20 1:40:13 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,3.0,-116,-3.0,-114,117,122,-5,5
12/20 1:40:09 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,4.0,-118,-4.0,-112,117,122,-5,5
12/20 1:40:04 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,4.0,-116,-4.0,-114,117,122,-5,5
12/20 1:39:57 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,5.0,-116,-5.0,-114,117,122,-5,5
12/20 1:39:33 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,4.0,-122,-4.0,-108,117,122,-5,5
12/20 1:39:30 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,3.5,-105,-3.5,-126,117,122,-5,5
12/20 1:39:27 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,3.5,-112,-3.5,-118,117,122,-5,5
12/20 1:39:21 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,3.5,-114,-3.5,-116,117,122,-5,5
12/20 1:39:18 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,3.5,-121,-3.5,-109,117,122,-5,5
12/20 1:39:15 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,2.5,102,-2.5,-135,117,122,-5,5
12/20 1:39:12 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,2.5,-103,-2.5,-129,117,122,-5,5
12/20 1:39:06 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,2.5,103,-2.5,-136,117,122,-5,5
12/20 1:38:57 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,2.5,-122,-2.5,-109,117,122,-5,5
12/20 1:38:55 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,2.0,-107,-2.0,-124,117,122,-5,5
12/20 1:38:47 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,2.0,-114,-2.0,-116,117,122,-5,5
12/20 1:38:42 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-115,-1.0,-115,117,122,-5,5
12/20 1:38:40 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.5,-115,-1.5,-115,117,122,-5,5
12/20 1:38:36 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,2.0,-115,-2.0,-115,117,122,-5,5
12/20 1:38:34 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.0,-109,1.0,-121,117,122,-5,5
12/20 1:38:30 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.5,-109,1.5,-121,117,122,-5,5
12/20 1:37:27 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.5,-102,-1.5,-129,117,122,-5,5
12/20 1:37:24 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.5,-109,-1.5,-121,117,122,-5,5
12/20 1:37:21 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.5,-117,-1.5,-113,117,122,-5,5
12/20 1:37:15 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.5,-119,-1.5,-111,117,122,-5,5
12/20 1:36:58 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-132,-1.0,-100,117,122,-5,5
12/20 1:36:48 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-123,-1.0,-108,117,122,-5,5
12/20 1:36:45 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-120,-1.0,-110,117,122,-5,5
12/20 1:36:33 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.5,-120,-1.5,-110,117,122,-5,5
12/20 1:36:03 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.5,-118,-1.5,-112,117,122,-5,5
12/20 1:35:57 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-133,-1.0,100,117,122,-5,5
12/20 1:35:36 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-132,-1.0,-101,117,122,-5,5
12/20 1:31:57 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.5,-107,1.5,-124,117,122,-5,5
12/20 1:31:48 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.5,-107,1.5,-123,117,122,-5,5
12/20 1:31:45 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-2.0,-113,2.0,-118,117,122,-5,5
12/20 1:31:36 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-2.0,-116,2.0,-114,117,122,-5,5
12/20 1:31:33 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.0,-103,3.0,-129,117,122,-5,5
12/20 1:31:30 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.0,-106,3.0,-125,117,122,-5,5
12/20 1:31:27 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.0,-110,3.0,-121,117,122,-5,5
12/20 1:31:21 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.0,-113,3.0,-117,117,122,-5,5
12/20 1:31:15 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.0,-109,3.0,-121,117,122,-5,5
12/20 1:31:09 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.0,-117,3.0,-113,117,122,-5,5
12/20 1:31:06 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-2.0,-125,2.0,-106,117,122,-5,5
12/20 1:31:00 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-2.0,-120,2.0,-110,117,122,-5,5
12/20 1:30:57 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-2.0,-121,2.0,-109,117,122,-5,5
12/20 1:30:54 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.0,-101,3.0,-131,117,122,-5,5
12/20 1:30:45 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.0,-107,3.0,-124,117,122,-5,5
12/20 1:30:42 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.0,-114,3.0,-116,117,122,-5,5
12/20 1:30:39 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-2.0,-135,2.0,102,117,122,-5,5
12/20 1:30:36 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-2.0,-121,2.0,-109,117,122,-5,5
12/20 1:30:33 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.0,-122,3.0,-109,117,122,-5,5
12/20 1:30:21 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.0,-120,3.0,-110,117,122,-5,5
12/20 1:29:54 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-106,3.5,-125,117,122,-5,5
12/20 1:29:48 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-117,3.5,-113,117,122,-5,5
12/20 1:29:45 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-111,4.5,-119,117,122,-5,5
12/20 1:29:39 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,101,3.5,-133,117,122,-5,5
12/20 1:29:24 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,104,3.5,-138,117,122,-5,5
12/20 1:29:21 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-113,3.5,-117,117,122,-5,5
12/20 1:29:15 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.0,-112,4.0,-118,117,122,-5,5
12/20 1:28:40 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-121,3.5,-109,117,122,-5,5
12/20 1:28:33 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-123,3.5,-108,117,122,-5,5
12/20 1:28:30 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-110,4.5,-120,117,122,-5,5
12/20 1:28:27 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-109,5.5,-121,117,122,-5,5
12/20 1:28:15 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-111,4.5,-119,117,122,-5,5
12/20 1:27:57 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.0,-108,4.0,-122,117,122,-5,5
12/20 1:27:49 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-109,4.5,-121,117,122,-5,5
12/20 1:27:42 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,117,5.5,-155,117,122,-5,5
12/20 1:27:39 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,114,5.5,-152,117,122,-5,5
12/20 1:28:18 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-110,4.5,-120,117,122,-5,5
12/20 1:27:27 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-110,5.5,-120,117,122,-5,5
12/20 1:27:24 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-112,4.5,-119,117,122,-5,5
12/20 1:27:18 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,102,5.5,-134,117,122,-5,5
12/20 1:26:51 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-108,5.5,-122,117,122,-5,5
12/20 1:26:48 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-116,5.5,-114,117,122,-5,5
12/20 1:26:45 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-111,6.0,-119,117,122,-5,5
12/20 1:26:27 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,101,6.0,-133,117,122,-5,5
12/20 1:26:24 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-109,6.0,-121,117,122,-5,5
12/20 1:26:21 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-117,6.0,-113,117,122,-5,5
12/20 1:26:18 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-120,6.5,-110,117,122,-5,5
12/20 1:26:15 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,100,6.0,-132,117,122,-5,5
12/20 1:26:09 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-120,6.0,-110,117,122,-5,5
12/20 1:26:06 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-7.0,-116,7.0,-114,117,122,-5,5
12/20 1:25:51 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-107,6.0,-124,117,122,-5,5
12/20 1:25:48 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-114,6.0,-116,117,122,-5,5
12/20 1:25:42 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-117,5.5,-113,117,122,-5,5
12/20 1:25:03 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-104,5.5,-127,117,122,-5,5
12/20 1:24:54 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-111,5.5,-119,117,122,-5,5
12/20 1:24:36 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-135,4.5,102,117,122,-5,5
12/20 1:24:24 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-114,4.5,-116,117,122,-5,5
12/20 1:21:54 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-110,4.5,-106,117,122,-5,5
12/20 1:21:24 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-109,4.5,-107,117,122,-5,5
12/20 1:20:36 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-113,4.5,-117,117,122,-5,5
12/20 1:20:27 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,102,5.5,-136,117,122,-5,5
12/20 1:20:18 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-114,5.5,-116,117,122,-5,5
12/20 1:20:15 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-113,5.5,-117,117,122,-5,5
12/20 1:20:09 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-101,6.5,-131,117,122,-5,5
12/20 1:19:57 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-111,6.5,-119,117,122,-5,5
12/20 1:19:51 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-7.0,-111,7.0,-119,117,122,-5,5
12/20 1:19:48 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-7.0,-119,7.0,-111,117,122,-5,5
12/20 1:19:45 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-119,6.5,-112,117,122,-5,5
12/20 1:19:27 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-120,6.5,-111,117,122,-5,5
12/20 1:19:24 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-7.0,-103,7.0,-129,117,122,-5,5
12/20 1:19:18 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-7.0,-108,7.0,-123,117,122,-5,5
12/20 1:18:54 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-7.0,-106,7.0,-125,117,122,-5,5
12/20 1:18:51 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-7.0,-108,7.0,-122,117,122,-5,5
12/20 1:18:48 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-7.0,-116,7.0,-114,117,122,-5,5
12/20 1:18:45 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-7.0,-117,7.0,-113,117,122,-5,5
12/20 1:18:24 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-7.0,-105,7.0,-126,117,122,-5,5
12/20 1:18:12 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-7.0,-101,7.0,-132,117,122,-5,5
12/20 1:17:52 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-7.0,-115,7.0,-115,117,122,-5,5
12/20 1:17:51 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-7.5,-118,7.5,-112,117,122,-5,5
12/20 1:17:50 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-118,5.5,-112,117,122,-5,5
12/20 1:17:49 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-7.0,-116,7.0,-114,117,122,-5,5
12/20 1:17:33 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-118,5.5,-112,117,122,-5,5
12/20 1:17:30 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-115,5.5,-115,117,122,-5,5
12/20 1:17:21 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-7.0,100,7.0,-132,117,122,-5,5
