Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/3 10:28:07 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.0,104,-4.0,-138,87,93,6,-6
11/3 10:28:04 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.0,-111,-4.0,-119,87,93,6,-6
11/3 10:27:49 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.0,-115,-4.0,-115,87,93,6,-6
11/3 10:27:46 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.0,-114,-4.0,-116,87,93,6,-6
11/3 10:27:43 am,Pinnacle,Charlotte Hornets,Golden State Warriors,3.5,-110,-3.5,-120,87,93,6,-6
11/3 10:27:40 am,Pinnacle,Charlotte Hornets,Golden State Warriors,3.5,-124,-3.5,-106,87,93,6,-6
11/3 10:27:37 am,Pinnacle,Charlotte Hornets,Golden State Warriors,3.0,-117,-3.0,-113,87,93,6,-6
11/3 10:27:34 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.5,-111,-2.5,-119,87,93,6,-6
11/3 10:27:31 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.5,-113,-2.5,-117,87,93,6,-6
11/3 10:27:19 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.5,-117,-2.5,-113,87,93,6,-6
11/3 10:27:16 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.5,-116,-2.5,-114,87,93,6,-6
11/3 10:27:13 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.0,-118,-2.0,-112,87,93,6,-6
11/3 10:27:04 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.0,-122,-2.0,-108,87,93,6,-6
11/3 10:26:31 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.0,-108,-2.0,-123,87,93,6,-6
11/3 10:26:28 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.0,-110,-2.0,-120,87,93,6,-6
11/3 10:26:16 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.5,-106,-2.5,-125,87,93,6,-6
11/3 10:25:01 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.5,104,-2.5,-121,87,93,6,-6
11/3 10:24:28 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.5,103,-2.5,-120,87,93,6,-6
11/3 10:24:22 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.5,100,-2.5,-117,87,93,6,-6
11/3 10:24:16 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.5,-102,-2.5,-114,87,93,6,-6
11/3 10:23:49 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.5,-105,-2.5,-111,87,93,6,-6
11/3 10:23:13 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.5,-125,-2.5,-106,87,93,6,-6
11/3 10:23:10 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.5,-110,-2.5,-120,87,93,6,-6
11/3 10:23:07 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.5,-107,-1.5,-124,87,93,6,-6
11/3 10:22:52 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.5,-110,-1.5,-120,87,93,6,-6
11/3 10:22:40 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.5,-123,-2.5,-108,87,93,6,-6
11/3 10:22:37 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.5,-122,-2.5,-108,87,93,6,-6
11/3 10:22:22 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.5,-108,-1.5,-122,87,93,6,-6
11/3 10:22:19 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-104,-1.0,-127,87,93,6,-6
11/3 10:22:01 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-119,-1.0,-111,87,93,6,-6
11/3 10:21:55 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.5,105,-1.5,-140,87,93,6,-6
11/3 10:21:50 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.5,-107,-1.5,-124,87,93,6,-6
11/3 10:21:43 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.5,-108,-1.5,-123,87,93,6,-6
11/3 10:21:31 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-116,-1.0,-114,87,93,6,-6
11/3 10:21:28 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-113,-1.0,-117,87,93,6,-6
11/3 10:21:16 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-101,1.0,-132,87,93,6,-6
11/3 10:21:04 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.5,104,1.5,-138,87,93,6,-6
11/3 10:20:52 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.5,-112,1.5,-118,87,93,6,-6
11/3 10:20:46 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.5,-109,1.5,-121,87,93,6,-6
11/3 10:20:37 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.5,-110,1.5,-121,87,93,6,-6
11/3 10:20:17 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,102,1.0,-135,87,93,6,-6
11/3 10:19:46 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.5,-109,1.5,-122,87,93,6,-6
11/3 10:19:43 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.5,103,1.5,-137,87,93,6,-6
11/3 10:19:28 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-135,-1.0,102,87,93,6,-6
11/3 10:19:25 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-105,1.0,-126,87,93,6,-6
11/3 10:19:07 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-122,1.0,-108,87,93,6,-6
11/3 10:18:55 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-132,-1.0,-100,87,93,6,-6
11/3 10:18:31 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-120,1.0,-110,87,93,6,-6
11/3 10:18:19 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-107,-1.0,-123,87,93,6,-6
11/3 10:18:16 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-107,-1.0,-124,87,93,6,-6
11/3 10:17:28 am,Pinnacle,Charlotte Hornets,Golden State Warriors,0.0,-103,0.0,-113,87,93,6,-6
11/3 10:16:28 am,Pinnacle,Charlotte Hornets,Golden State Warriors,0.0,-101,0.0,-116,87,93,6,-6
11/3 10:16:22 am,Pinnacle,Charlotte Hornets,Golden State Warriors,0.0,105,0.0,-122,87,93,6,-6
11/3 10:16:19 am,Pinnacle,Charlotte Hornets,Golden State Warriors,0.0,107,0.0,-124,87,93,6,-6
11/3 10:16:10 am,Pinnacle,Charlotte Hornets,Golden State Warriors,0.0,107,0.0,-125,87,93,6,-6
11/3 10:15:19 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.0,-111,-2.0,-119,87,93,6,-6
11/3 10:15:16 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.0,-112,-2.0,-118,87,93,6,-6
11/3 10:15:04 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.5,-121,-2.5,-110,87,93,6,-6
11/3 10:14:25 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.5,-121,-2.5,-109,87,93,6,-6
11/3 10:14:16 am,Pinnacle,Charlotte Hornets,Golden State Warriors,3.0,-112,-3.0,-118,87,93,6,-6
11/3 10:14:13 am,Pinnacle,Charlotte Hornets,Golden State Warriors,3.0,-121,-3.0,-109,87,93,6,-6
11/3 10:14:07 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.5,-121,-2.5,-109,87,93,6,-6
11/3 10:13:49 am,Pinnacle,Charlotte Hornets,Golden State Warriors,3.5,-122,-3.5,-109,87,93,6,-6
11/3 10:13:19 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.5,-120,-2.5,-110,87,93,6,-6
11/3 10:13:16 am,Pinnacle,Charlotte Hornets,Golden State Warriors,3.0,-121,-3.0,-109,87,93,6,-6
11/3 10:13:13 am,Pinnacle,Charlotte Hornets,Golden State Warriors,3.5,-122,-3.5,-108,87,93,6,-6
11/3 10:12:55 am,Pinnacle,Charlotte Hornets,Golden State Warriors,3.5,-121,-3.5,-109,87,93,6,-6
11/3 10:12:49 am,Pinnacle,Charlotte Hornets,Golden State Warriors,3.5,-121,-3.5,-110,87,93,6,-6
11/3 10:12:46 am,Pinnacle,Charlotte Hornets,Golden State Warriors,3.0,-116,-3.0,-114,87,93,6,-6
11/3 10:12:28 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.5,-116,-2.5,-114,87,93,6,-6
11/3 10:12:22 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.5,-113,-2.5,-117,87,93,6,-6
11/3 10:12:16 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.5,-124,-1.5,-106,87,93,6,-6
11/3 10:12:04 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-107,-1.0,-124,87,93,6,-6
11/3 10:11:55 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,100,1.0,-133,87,93,6,-6
11/3 10:11:52 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-124,-1.0,-107,87,93,6,-6
11/3 10:11:40 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.5,-124,-1.5,-107,87,93,6,-6
11/3 10:11:28 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-129,-1.0,-102,87,93,6,-6
11/3 10:11:13 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.5,-122,-1.5,-109,87,93,6,-6
11/3 10:11:01 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.5,-120,-1.5,-110,87,93,6,-6
11/3 10:10:58 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.5,-129,-1.5,-103,87,93,6,-6
11/3 10:10:34 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-129,-1.0,-103,87,93,6,-6
11/3 10:09:04 am,Pinnacle,Charlotte Hornets,Golden State Warriors,0.0,-107,0.0,-109,87,93,6,-6
11/3 10:08:22 am,Pinnacle,Charlotte Hornets,Golden State Warriors,0.0,-108,0.0,-108,87,93,6,-6
11/3 10:07:37 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-128,-1.0,-103,87,93,6,-6
11/3 10:07:28 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-111,1.0,-119,87,93,6,-6
11/3 10:07:16 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.5,-120,1.5,-110,87,93,6,-6
11/3 10:07:10 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.5,-116,1.5,-114,87,93,6,-6
11/3 10:06:37 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-3.0,-113,3.0,-117,87,93,6,-6
11/3 10:06:31 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-4.0,-110,4.0,-121,87,93,6,-6
11/3 10:06:25 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-2.5,-122,2.5,-108,87,93,6,-6
11/3 10:06:07 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-2.0,-120,2.0,-110,87,93,6,-6
11/3 10:05:58 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.5,-115,1.5,-115,87,93,6,-6
11/3 10:05:37 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-106,1.0,-125,87,93,6,-6
11/3 10:04:59 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.5,-111,1.5,-119,87,93,6,-6
11/3 10:04:46 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.5,-110,1.5,-120,87,93,6,-6
11/3 10:04:43 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.5,-103,1.5,-129,87,93,6,-6
11/3 10:04:34 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-103,1.0,-129,87,93,6,-6
11/3 10:04:07 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-105,1.0,-126,87,93,6,-6
11/3 10:03:50 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.5,-109,1.5,-122,87,93,6,-6
11/3 10:03:43 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.5,-109,1.5,-121,87,93,6,-6
11/3 10:03:31 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-2.0,-112,2.0,-118,87,93,6,-6
11/3 10:03:25 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-2.0,-113,2.0,-117,87,93,6,-6
11/3 10:03:07 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-123,1.0,-107,87,93,6,-6
11/3 10:02:46 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-129,-1.0,-102,87,93,6,-6
11/3 10:02:44 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-131,-1.0,-101,87,93,6,-6
11/3 10:02:25 am,Pinnacle,Charlotte Hornets,Golden State Warriors,0.0,-110,0.0,-106,87,93,6,-6
11/3 10:00:26 am,Pinnacle,Charlotte Hornets,Golden State Warriors,0.0,-112,0.0,-104,87,93,6,-6
11/3 9:59:44 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-130,-1.0,-102,87,93,6,-6
11/3 9:59:31 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-120,1.0,-110,87,93,6,-6
11/3 9:59:23 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-116,-1.0,-114,87,93,6,-6
11/3 9:59:16 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-128,-1.0,-103,87,93,6,-6
11/3 9:59:13 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-127,-1.0,-104,87,93,6,-6
11/3 9:58:58 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-108,-1.0,-122,87,93,6,-6
11/3 9:58:52 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.5,-123,-1.5,-108,87,93,6,-6
11/3 9:58:40 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-122,-1.0,-109,87,93,6,-6
11/3 9:58:25 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-112,1.0,-118,87,93,6,-6
11/3 9:58:19 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-121,-1.0,-109,87,93,6,-6
11/3 9:57:55 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-121,1.0,-109,87,93,6,-6
11/3 9:57:26 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.5,-106,1.5,-124,87,93,6,-6
11/3 9:57:17 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.5,-115,1.5,-115,87,93,6,-6
11/3 9:57:16 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-112,1.0,-118,87,93,6,-6
11/3 9:57:15 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.5,-116,1.5,-114,87,93,6,-6
11/3 9:57:14 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-112,1.0,-118,87,93,6,-6
11/3 9:57:13 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.5,-116,1.5,-114,87,93,6,-6
11/3 9:57:04 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-112,1.0,-118,87,93,6,-6
11/3 9:56:52 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-116,-1.0,-114,87,93,6,-6
11/3 9:56:49 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-128,-1.0,-103,87,93,6,-6
11/3 9:56:26 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-123,-1.0,-108,87,93,6,-6
11/3 9:55:58 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-122,-1.0,-108,87,93,6,-6
11/3 9:55:22 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-123,-1.0,-108,87,93,6,-6
11/3 9:55:10 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-121,-1.0,-109,87,93,6,-6
11/3 9:54:58 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.5,-111,-1.5,-119,87,93,6,-6
11/3 9:54:37 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.5,-115,-1.5,-115,87,93,6,-6
11/3 9:54:22 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-118,-1.0,-112,87,93,6,-6
11/3 9:54:19 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-114,-1.0,-116,87,93,6,-6
11/3 9:54:16 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.5,-114,-1.5,-116,87,93,6,-6
11/3 9:54:01 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-120,-1.0,-110,87,93,6,-6
11/3 9:53:55 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-126,-1.0,-105,87,93,6,-6
11/3 9:53:22 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-106,1.0,-125,87,93,6,-6
11/3 9:53:07 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.5,-109,1.5,-121,87,93,6,-6
11/3 9:52:52 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-103,1.0,-129,87,93,6,-6
11/3 9:52:37 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-114,-1.0,-116,87,93,6,-6
11/3 9:52:35 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-113,-1.0,-117,87,93,6,-6
11/3 9:52:31 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.0,-128,-2.0,-104,87,93,6,-6
11/3 9:52:10 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-128,-1.0,-104,87,93,6,-6
11/3 9:51:46 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-117,1.0,-113,87,93,6,-6
11/3 9:51:43 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.5,101,1.5,-133,87,93,6,-6
11/3 9:51:22 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-126,-1.0,-105,87,93,6,-6
11/3 9:51:19 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-123,-1.0,-107,87,93,6,-6
11/3 9:50:46 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-5.0,231,5.0,-260,87,93,6,-6
11/3 9:49:37 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.5,-107,-1.5,-103,87,93,6,-6
11/3 9:49:04 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.5,-109,-1.5,-101,87,93,6,-6
11/3 9:47:40 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.5,-107,-1.5,-103,87,93,6,-6
11/3 9:44:52 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.5,-108,-1.5,-102,87,93,6,-6
11/3 9:44:28 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.5,-109,-1.5,-101,87,93,6,-6
11/3 9:43:55 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.5,-110,-1.5,-100,87,93,6,-6
11/3 9:42:49 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.5,-105,-1.5,-105,87,93,6,-6
11/3 9:41:34 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.5,-104,-1.5,-106,87,93,6,-6
11/3 9:41:19 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.5,100,-1.5,-111,87,93,6,-6
11/3 9:40:58 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.5,-100,-1.5,-110,87,93,6,-6
11/3 9:40:46 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.5,-101,-1.5,-109,87,93,6,-6
11/3 9:40:04 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.5,-102,-1.5,-108,87,93,6,-6
11/3 9:37:17 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.5,-103,-1.5,-107,87,93,6,-6
11/3 9:37:01 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.5,-109,-1.5,-101,87,93,6,-6
11/3 9:36:52 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.5,-111,-1.5,100,87,93,6,-6
11/3 9:35:27 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.0,-118,-2.0,-112,87,93,6,-6
11/3 9:35:26 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-118,1.0,-112,87,93,6,-6
11/3 9:35:25 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.0,-118,-2.0,-112,87,93,6,-6
11/3 9:34:52 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-118,1.0,-112,87,93,6,-6
11/3 9:34:50 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.5,-112,-1.5,-118,87,93,6,-6
11/3 9:34:46 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-109,1.0,-121,87,93,6,-6
11/3 9:33:49 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.5,-109,1.5,-121,87,93,6,-6
11/3 9:33:43 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.5,-120,1.5,-110,87,93,6,-6
11/3 9:33:25 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-2.0,-111,2.0,-119,87,93,6,-6
11/3 9:33:19 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.5,-111,1.5,-119,87,93,6,-6
11/3 9:33:16 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.5,-119,1.5,-112,87,93,6,-6
11/3 9:32:55 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-2.0,-119,2.0,-112,87,93,6,-6
11/3 9:32:52 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.5,-122,1.5,-109,87,93,6,-6
11/3 9:32:37 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-122,1.0,-109,87,93,6,-6
11/3 9:32:17 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-2.0,-117,2.0,-113,87,93,6,-6
11/3 9:32:13 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-2.0,-115,2.0,-115,87,93,6,-6
11/3 9:32:04 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-2.0,-114,2.0,-116,87,93,6,-6
11/3 9:31:55 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-2.5,-116,2.5,-114,87,93,6,-6
11/3 9:31:52 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-3.0,-113,3.0,-117,87,93,6,-6
11/3 9:31:49 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-2.5,-111,2.5,-119,87,93,6,-6
11/3 9:31:32 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-2.0,-112,2.0,-118,87,93,6,-6
