Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/15 10:15:39 am,Pinnacle,Utah Jazz,Brooklyn Nets,12.0,-114,-12.0,-117,107,118,3.5,-3.5
1/15 10:15:28 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.0,-116,-11.0,-114,107,118,3.5,-3.5
1/15 10:15:22 am,Pinnacle,Utah Jazz,Brooklyn Nets,12.0,-115,-12.0,-115,107,118,3.5,-3.5
1/15 10:15:10 am,Pinnacle,Utah Jazz,Brooklyn Nets,12.0,-115,-12.0,-115,107,118,3.5,-3.5
1/15 10:15:07 am,Pinnacle,Utah Jazz,Brooklyn Nets,12.5,-115,-12.5,-115,107,118,3.5,-3.5
1/15 10:15:01 am,Pinnacle,Utah Jazz,Brooklyn Nets,13.5,-112,-13.5,-118,107,118,3.5,-3.5
1/15 10:14:37 am,Pinnacle,Utah Jazz,Brooklyn Nets,12.5,-116,-12.5,-114,107,118,3.5,-3.5
1/15 10:14:31 am,Pinnacle,Utah Jazz,Brooklyn Nets,12.5,-116,-12.5,-114,107,118,3.5,-3.5
1/15 10:14:13 am,Pinnacle,Utah Jazz,Brooklyn Nets,12.0,-117,-12.0,-113,107,118,3.5,-3.5
1/15 10:13:57 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.0,-119,-11.0,-111,107,118,3.5,-3.5
1/15 10:13:45 am,Pinnacle,Utah Jazz,Brooklyn Nets,10.5,-124,-10.5,-107,107,118,3.5,-3.5
1/15 10:13:37 am,Pinnacle,Utah Jazz,Brooklyn Nets,10.5,-115,-10.5,-115,107,118,3.5,-3.5
1/15 10:13:31 am,Pinnacle,Utah Jazz,Brooklyn Nets,10.5,-118,-10.5,-112,107,118,3.5,-3.5
1/15 10:13:24 am,Pinnacle,Utah Jazz,Brooklyn Nets,9.0,-101,-9.0,-131,107,118,3.5,-3.5
1/15 10:13:18 am,Pinnacle,Utah Jazz,Brooklyn Nets,9.0,-109,-9.0,-121,107,118,3.5,-3.5
1/15 10:13:16 am,Pinnacle,Utah Jazz,Brooklyn Nets,10.5,-118,-10.5,-112,107,118,3.5,-3.5
1/15 10:12:52 am,Pinnacle,Utah Jazz,Brooklyn Nets,9.0,-110,-9.0,-120,107,118,3.5,-3.5
1/15 10:12:46 am,Pinnacle,Utah Jazz,Brooklyn Nets,9.5,-110,-9.5,-120,107,118,3.5,-3.5
1/15 10:12:39 am,Pinnacle,Utah Jazz,Brooklyn Nets,9.5,-114,-9.5,-116,107,118,3.5,-3.5
1/15 10:12:24 am,Pinnacle,Utah Jazz,Brooklyn Nets,9.5,-114,-9.5,-116,107,118,3.5,-3.5
1/15 10:12:22 am,Pinnacle,Utah Jazz,Brooklyn Nets,9.5,-114,-9.5,-116,107,118,3.5,-3.5
1/15 10:12:19 am,Pinnacle,Utah Jazz,Brooklyn Nets,9.5,-110,-9.5,-120,107,118,3.5,-3.5
1/15 10:12:10 am,Pinnacle,Utah Jazz,Brooklyn Nets,9.5,-112,-9.5,-118,107,118,3.5,-3.5
1/15 10:12:07 am,Pinnacle,Utah Jazz,Brooklyn Nets,9.5,-121,-9.5,-109,107,118,3.5,-3.5
1/15 10:12:01 am,Pinnacle,Utah Jazz,Brooklyn Nets,8.5,-113,-8.5,-117,107,118,3.5,-3.5
1/15 10:11:57 am,Pinnacle,Utah Jazz,Brooklyn Nets,8.5,-113,-8.5,-117,107,118,3.5,-3.5
1/15 10:11:49 am,Pinnacle,Utah Jazz,Brooklyn Nets,8.5,-112,-8.5,-119,107,118,3.5,-3.5
1/15 10:11:28 am,Pinnacle,Utah Jazz,Brooklyn Nets,9.5,-110,-9.5,-120,107,118,3.5,-3.5
1/15 10:11:10 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.0,-116,-11.0,-114,107,118,3.5,-3.5
1/15 10:11:01 am,Pinnacle,Utah Jazz,Brooklyn Nets,10.5,-115,-10.5,-115,107,118,3.5,-3.5
1/15 10:10:46 am,Pinnacle,Utah Jazz,Brooklyn Nets,10.5,-115,-10.5,-115,107,118,3.5,-3.5
1/15 10:10:40 am,Pinnacle,Utah Jazz,Brooklyn Nets,10.0,-115,-10.0,-115,107,118,3.5,-3.5
1/15 10:10:37 am,Pinnacle,Utah Jazz,Brooklyn Nets,10.0,-111,-10.0,-119,107,118,3.5,-3.5
1/15 10:10:28 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-119,-11.5,-111,107,118,3.5,-3.5
1/15 10:10:15 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-111,-11.5,-119,107,118,3.5,-3.5
1/15 10:10:13 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.0,-110,-11.0,-120,107,118,3.5,-3.5
1/15 10:10:07 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.0,-114,-11.0,-117,107,118,3.5,-3.5
1/15 10:10:04 am,Pinnacle,Utah Jazz,Brooklyn Nets,10.0,-107,-10.0,-124,107,118,3.5,-3.5
1/15 10:09:57 am,Pinnacle,Utah Jazz,Brooklyn Nets,10.0,-115,-10.0,-115,107,118,3.5,-3.5
1/15 10:09:37 am,Pinnacle,Utah Jazz,Brooklyn Nets,10.0,-115,-10.0,-115,107,118,3.5,-3.5
1/15 10:09:31 am,Pinnacle,Utah Jazz,Brooklyn Nets,10.0,-115,-10.0,-115,107,118,3.5,-3.5
1/15 10:09:10 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.0,-114,-11.0,-116,107,118,3.5,-3.5
1/15 10:08:43 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.0,-107,-11.0,-109,107,118,3.5,-3.5
1/15 10:08:37 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.0,-108,-11.0,-108,107,118,3.5,-3.5
1/15 10:07:22 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.0,-112,-11.0,-104,107,118,3.5,-3.5
1/15 10:07:21 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.0,-107,-11.0,-109,107,118,3.5,-3.5
1/15 10:07:19 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.0,-112,-11.0,-104,107,118,3.5,-3.5
1/15 10:07:18 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.0,-107,-11.0,-109,107,118,3.5,-3.5
1/15 10:07:13 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.0,-112,-11.0,-104,107,118,3.5,-3.5
1/15 10:07:12 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.0,-107,-11.0,-109,107,118,3.5,-3.5
1/15 10:07:08 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.0,-112,-11.0,-104,107,118,3.5,-3.5
1/15 10:07:06 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.0,-107,-11.0,-109,107,118,3.5,-3.5
1/15 10:06:59 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.0,-112,-11.0,-104,107,118,3.5,-3.5
1/15 10:06:57 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.0,-107,-11.0,-109,107,118,3.5,-3.5
1/15 10:06:52 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.0,-112,-11.0,-104,107,118,3.5,-3.5
1/15 10:06:51 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.0,-107,-11.0,-109,107,118,3.5,-3.5
1/15 10:06:37 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.0,-112,-11.0,-104,107,118,3.5,-3.5
1/15 10:06:31 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.0,-110,-11.0,-106,107,118,3.5,-3.5
1/15 10:06:27 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.0,-114,-11.0,-116,107,118,3.5,-3.5
1/15 10:06:25 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.0,-113,-11.0,-117,107,118,3.5,-3.5
1/15 10:06:19 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.0,-113,-11.0,-117,107,118,3.5,-3.5
1/15 10:06:04 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.0,-113,-11.0,-117,107,118,3.5,-3.5
1/15 10:05:57 am,Pinnacle,Utah Jazz,Brooklyn Nets,12.5,-121,-12.5,-109,107,118,3.5,-3.5
1/15 10:05:54 am,Pinnacle,Utah Jazz,Brooklyn Nets,12.5,-113,-12.5,-117,107,118,3.5,-3.5
1/15 10:05:46 am,Pinnacle,Utah Jazz,Brooklyn Nets,12.5,-119,-12.5,-111,107,118,3.5,-3.5
1/15 10:06:01 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-114,-11.5,-116,107,118,3.5,-3.5
1/15 10:05:22 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.0,-111,-11.0,-120,107,118,3.5,-3.5
1/15 10:05:13 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.0,-111,-11.0,-119,107,118,3.5,-3.5
1/15 10:05:08 am,Pinnacle,Utah Jazz,Brooklyn Nets,10.5,-110,-10.5,-120,107,118,3.5,-3.5
1/15 10:05:01 am,Pinnacle,Utah Jazz,Brooklyn Nets,9.5,-111,-9.5,-119,107,118,3.5,-3.5
1/15 10:04:38 am,Pinnacle,Utah Jazz,Brooklyn Nets,10.5,-110,-10.5,-120,107,118,3.5,-3.5
1/15 10:04:34 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.0,-115,-11.0,-115,107,118,3.5,-3.5
1/15 10:04:27 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.0,-111,-11.0,-119,107,118,3.5,-3.5
1/15 10:04:09 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.0,-111,-11.0,-119,107,118,3.5,-3.5
1/15 10:04:08 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.0,-112,-11.0,-119,107,118,3.5,-3.5
1/15 10:03:46 am,Pinnacle,Utah Jazz,Brooklyn Nets,12.0,-111,-12.0,-120,107,118,3.5,-3.5
1/15 10:03:44 am,Pinnacle,Utah Jazz,Brooklyn Nets,12.5,-112,-12.5,-118,107,118,3.5,-3.5
1/15 10:03:34 am,Pinnacle,Utah Jazz,Brooklyn Nets,13.0,-125,-13.0,-106,107,118,3.5,-3.5
1/15 10:03:31 am,Pinnacle,Utah Jazz,Brooklyn Nets,13.0,-116,-13.0,-114,107,118,3.5,-3.5
1/15 10:03:03 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-114,-14.0,-116,107,118,3.5,-3.5
1/15 10:02:52 am,Pinnacle,Utah Jazz,Brooklyn Nets,15.5,-119,-15.5,-111,107,118,3.5,-3.5
1/15 10:02:43 am,Pinnacle,Utah Jazz,Brooklyn Nets,15.0,-119,-15.0,-112,107,118,3.5,-3.5
1/15 10:02:34 am,Pinnacle,Utah Jazz,Brooklyn Nets,13.5,-112,-13.5,-118,107,118,3.5,-3.5
1/15 10:01:37 am,Pinnacle,Utah Jazz,Brooklyn Nets,13.5,-113,-13.5,-118,107,118,3.5,-3.5
1/15 10:01:15 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-104,-14.0,-112,107,118,3.5,-3.5
1/15 10:01:10 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-104,-14.0,-112,107,118,3.5,-3.5
1/15 10:01:09 am,Pinnacle,Utah Jazz,Brooklyn Nets,13.5,-113,-13.5,-118,107,118,3.5,-3.5
1/15 10:01:02 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-104,-14.0,-112,107,118,3.5,-3.5
1/15 10:01:01 am,Pinnacle,Utah Jazz,Brooklyn Nets,13.5,-113,-13.5,-118,107,118,3.5,-3.5
1/15 10:00:57 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-104,-14.0,-112,107,118,3.5,-3.5
1/15 10:00:56 am,Pinnacle,Utah Jazz,Brooklyn Nets,13.5,-113,-13.5,-118,107,118,3.5,-3.5
1/15 10:00:53 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-104,-14.0,-112,107,118,3.5,-3.5
1/15 10:00:52 am,Pinnacle,Utah Jazz,Brooklyn Nets,13.5,-113,-13.5,-118,107,118,3.5,-3.5
1/15 10:00:33 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-104,-14.0,-112,107,118,3.5,-3.5
1/15 10:00:32 am,Pinnacle,Utah Jazz,Brooklyn Nets,13.5,-114,-13.5,-116,107,118,3.5,-3.5
1/15 10:00:31 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-104,-14.0,-112,107,118,3.5,-3.5
1/15 10:00:30 am,Pinnacle,Utah Jazz,Brooklyn Nets,13.5,-114,-13.5,-116,107,118,3.5,-3.5
1/15 10:00:21 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-104,-14.0,-112,107,118,3.5,-3.5
1/15 10:00:06 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-104,-14.0,-112,107,118,3.5,-3.5
1/15 9:59:40 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-109,-14.0,-107,107,118,3.5,-3.5
1/15 9:59:28 am,Pinnacle,Utah Jazz,Brooklyn Nets,13.5,-114,-13.5,-116,107,118,3.5,-3.5
1/15 9:59:04 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-109,-14.0,-107,107,118,3.5,-3.5
1/15 10:00:20 am,Pinnacle,Utah Jazz,Brooklyn Nets,13.5,-114,-13.5,-116,107,118,3.5,-3.5
1/15 9:57:48 am,Pinnacle,Utah Jazz,Brooklyn Nets,13.5,-114,-13.5,-116,107,118,3.5,-3.5
1/15 9:57:40 am,Pinnacle,Utah Jazz,Brooklyn Nets,13.0,-113,-13.0,-117,107,118,3.5,-3.5
1/15 9:57:31 am,Pinnacle,Utah Jazz,Brooklyn Nets,12.0,-116,-12.0,-114,107,118,3.5,-3.5
1/15 9:57:13 am,Pinnacle,Utah Jazz,Brooklyn Nets,13.0,-113,-13.0,-117,107,118,3.5,-3.5
1/15 9:56:49 am,Pinnacle,Utah Jazz,Brooklyn Nets,13.5,-114,-13.5,-116,107,118,3.5,-3.5
1/15 9:56:04 am,Pinnacle,Utah Jazz,Brooklyn Nets,13.5,-113,-13.5,-117,107,118,3.5,-3.5
1/15 9:55:40 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.5,-111,-14.5,-119,107,118,3.5,-3.5
1/15 9:56:07 am,Pinnacle,Utah Jazz,Brooklyn Nets,13.5,-115,-13.5,-115,107,118,3.5,-3.5
1/15 9:55:28 am,Pinnacle,Utah Jazz,Brooklyn Nets,15.0,-112,-15.0,-118,107,118,3.5,-3.5
1/15 9:55:25 am,Pinnacle,Utah Jazz,Brooklyn Nets,15.0,-106,-15.0,-110,107,118,3.5,-3.5
1/15 9:55:07 am,Pinnacle,Utah Jazz,Brooklyn Nets,15.5,-104,-15.5,-112,107,118,3.5,-3.5
1/15 9:55:06 am,Pinnacle,Utah Jazz,Brooklyn Nets,15.0,-106,-15.0,-110,107,118,3.5,-3.5
1/15 9:54:36 am,Pinnacle,Utah Jazz,Brooklyn Nets,15.5,-104,-15.5,-112,107,118,3.5,-3.5
1/15 9:54:30 am,Pinnacle,Utah Jazz,Brooklyn Nets,15.5,-104,-15.5,-112,107,118,3.5,-3.5
1/15 9:54:29 am,Pinnacle,Utah Jazz,Brooklyn Nets,15.0,-106,-15.0,-110,107,118,3.5,-3.5
1/15 9:53:10 am,Pinnacle,Utah Jazz,Brooklyn Nets,15.5,-104,-15.5,-112,107,118,3.5,-3.5
1/15 9:53:06 am,Pinnacle,Utah Jazz,Brooklyn Nets,15.5,-106,-15.5,-110,107,118,3.5,-3.5
1/15 9:52:49 am,Pinnacle,Utah Jazz,Brooklyn Nets,15.5,-117,-15.5,100,107,118,3.5,-3.5
1/15 9:52:46 am,Pinnacle,Utah Jazz,Brooklyn Nets,15.5,-111,-15.5,-105,107,118,3.5,-3.5
1/15 9:54:35 am,Pinnacle,Utah Jazz,Brooklyn Nets,15.0,-106,-15.0,-110,107,118,3.5,-3.5
1/15 9:52:28 am,Pinnacle,Utah Jazz,Brooklyn Nets,15.0,-113,-15.0,-118,107,118,3.5,-3.5
1/15 9:52:22 am,Pinnacle,Utah Jazz,Brooklyn Nets,15.0,-113,-15.0,-117,107,118,3.5,-3.5
1/15 9:52:19 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-118,-14.0,-112,107,118,3.5,-3.5
1/15 9:52:13 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-119,-14.0,-111,107,118,3.5,-3.5
1/15 9:51:52 am,Pinnacle,Utah Jazz,Brooklyn Nets,12.5,-114,-12.5,-116,107,118,3.5,-3.5
1/15 9:51:34 am,Pinnacle,Utah Jazz,Brooklyn Nets,12.0,-112,-12.0,-118,107,118,3.5,-3.5
1/15 9:51:31 am,Pinnacle,Utah Jazz,Brooklyn Nets,12.0,-112,-12.0,-118,107,118,3.5,-3.5
1/15 9:51:28 am,Pinnacle,Utah Jazz,Brooklyn Nets,13.5,-119,-13.5,-112,107,118,3.5,-3.5
1/15 9:51:22 am,Pinnacle,Utah Jazz,Brooklyn Nets,13.5,-115,-13.5,-115,107,118,3.5,-3.5
1/15 9:51:19 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.5,-113,-14.5,-117,107,118,3.5,-3.5
1/15 9:51:13 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.5,-112,-14.5,-118,107,118,3.5,-3.5
1/15 9:51:04 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.5,-112,-14.5,-118,107,118,3.5,-3.5
1/15 9:51:00 am,Pinnacle,Utah Jazz,Brooklyn Nets,13.5,-115,-13.5,-115,107,118,3.5,-3.5
1/15 9:50:43 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-118,-14.0,-112,107,118,3.5,-3.5
1/15 9:50:37 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-113,-14.0,-117,107,118,3.5,-3.5
1/15 9:50:03 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.5,-119,-14.5,-111,107,118,3.5,-3.5
1/15 9:49:46 am,Pinnacle,Utah Jazz,Brooklyn Nets,13.0,-114,-13.0,-116,107,118,3.5,-3.5
1/15 9:49:37 am,Pinnacle,Utah Jazz,Brooklyn Nets,13.5,-116,-13.5,-114,107,118,3.5,-3.5
1/15 9:49:34 am,Pinnacle,Utah Jazz,Brooklyn Nets,13.5,-117,-13.5,-114,107,118,3.5,-3.5
1/15 9:49:14 am,Pinnacle,Utah Jazz,Brooklyn Nets,13.0,-115,-13.0,-115,107,118,3.5,-3.5
1/15 9:49:07 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-112,-14.0,-118,107,118,3.5,-3.5
1/15 9:49:01 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-113,-14.0,-117,107,118,3.5,-3.5
1/15 9:48:43 am,Pinnacle,Utah Jazz,Brooklyn Nets,13.0,-116,-13.0,-114,107,118,3.5,-3.5
1/15 9:48:12 am,Pinnacle,Utah Jazz,Brooklyn Nets,13.5,-119,-13.5,-111,107,118,3.5,-3.5
1/15 9:47:59 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.5,-116,-14.5,-114,107,118,3.5,-3.5
1/15 9:47:55 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.5,-115,-14.5,-115,107,118,3.5,-3.5
1/15 9:47:51 am,Pinnacle,Utah Jazz,Brooklyn Nets,15.5,-119,-15.5,-112,107,118,3.5,-3.5
1/15 9:47:30 am,Pinnacle,Utah Jazz,Brooklyn Nets,13.5,-112,-13.5,-118,107,118,3.5,-3.5
1/15 9:47:22 am,Pinnacle,Utah Jazz,Brooklyn Nets,13.5,-112,-13.5,-118,107,118,3.5,-3.5
1/15 9:47:13 am,Pinnacle,Utah Jazz,Brooklyn Nets,13.5,-113,-13.5,-117,107,118,3.5,-3.5
1/15 9:47:06 am,Pinnacle,Utah Jazz,Brooklyn Nets,13.5,-113,-13.5,-117,107,118,3.5,-3.5
1/15 9:46:49 am,Pinnacle,Utah Jazz,Brooklyn Nets,12.5,-116,-12.5,-114,107,118,3.5,-3.5
1/15 9:46:39 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-119,-11.5,-112,107,118,3.5,-3.5
