Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/19 10:09:40 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-110,-5.5,-121,87,90,4,-4
1/19 10:09:37 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-110,-5.5,-121,87,90,4,-4
1/19 10:09:32 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.5,-113,-6.5,-117,87,90,4,-4
1/19 10:09:26 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-109,-5.5,-121,87,90,4,-4
1/19 10:09:20 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.0,-121,-6.0,-109,87,90,4,-4
1/19 10:09:14 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-109,-5.5,-121,87,90,4,-4
1/19 10:09:11 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-109,-5.5,-121,87,90,4,-4
1/19 10:09:07 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-110,-5.5,-121,87,90,4,-4
1/19 10:08:49 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-110,-5.5,-120,87,90,4,-4
1/19 10:08:48 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-110,-5.5,-120,87,90,4,-4
1/19 10:09:16 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.0,-122,-6.0,-109,87,90,4,-4
1/19 10:08:35 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-110,-5.5,-120,87,90,4,-4
1/19 10:08:23 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-110,-5.5,-120,87,90,4,-4
1/19 10:08:04 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-120,-5.5,-111,87,90,4,-4
1/19 10:07:41 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-109,-5.5,-121,87,90,4,-4
1/19 10:07:38 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-119,-5.5,-111,87,90,4,-4
1/19 10:07:18 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-112,-5.0,-118,87,90,4,-4
1/19 10:06:59 am,Pinnacle,Philadelphia 76ers,New York Knicks,3.5,-121,-3.5,-109,87,90,4,-4
1/19 10:06:50 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-111,-4.0,-119,87,90,4,-4
1/19 10:06:47 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.5,-118,-4.5,-112,87,90,4,-4
1/19 10:06:35 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,100,-4.0,-132,87,90,4,-4
1/19 10:06:32 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-111,-4.0,-120,87,90,4,-4
1/19 10:06:20 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.5,-113,-4.5,-117,87,90,4,-4
1/19 10:06:11 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.5,-116,-6.5,-114,87,90,4,-4
1/19 10:06:04 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-117,-5.5,-113,87,90,4,-4
1/19 10:06:02 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-109,-5.5,-107,87,90,4,-4
1/19 10:05:50 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-105,-5.0,-111,87,90,4,-4
1/19 10:04:26 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-110,-5.0,-106,87,90,4,-4
1/19 10:03:23 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-111,-5.0,-105,87,90,4,-4
1/19 10:02:52 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-109,-5.5,-107,87,90,4,-4
1/19 10:02:07 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-116,-5.5,-114,87,90,4,-4
1/19 10:02:05 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.0,-119,-6.0,-111,87,90,4,-4
1/19 10:01:58 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.0,-117,-6.0,-113,87,90,4,-4
1/19 10:01:50 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.0,-119,-7.0,-111,87,90,4,-4
1/19 10:01:43 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.0,-117,-6.0,-113,87,90,4,-4
1/19 10:01:19 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.0,-118,-7.0,-112,87,90,4,-4
1/19 10:00:50 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.0,-116,-6.0,-114,87,90,4,-4
1/19 10:00:47 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-113,-5.5,-117,87,90,4,-4
1/19 10:01:34 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.5,-121,-7.5,-110,87,90,4,-4
1/19 10:00:43 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-115,-5.5,-115,87,90,4,-4
1/19 10:00:17 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.5,-112,-4.5,-118,87,90,4,-4
1/19 10:00:05 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-115,-5.5,-115,87,90,4,-4
1/19 9:59:44 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-115,-5.5,-115,87,90,4,-4
1/19 9:59:41 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-115,-5.5,-115,87,90,4,-4
1/19 9:59:37 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.5,-111,-4.5,-119,87,90,4,-4
1/19 9:59:26 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.5,-112,-4.5,-119,87,90,4,-4
1/19 9:59:13 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.0,-127,-6.0,-104,87,90,4,-4
1/19 9:59:02 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.0,-119,-6.0,-111,87,90,4,-4
1/19 9:58:53 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.0,-111,-6.0,-120,87,90,4,-4
1/19 9:58:48 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.0,-112,-7.0,-118,87,90,4,-4
1/19 9:58:37 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.0,-111,-7.0,-119,87,90,4,-4
1/19 9:58:31 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.5,-120,-6.5,-110,87,90,4,-4
1/19 9:57:55 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.5,-120,-6.5,-110,87,90,4,-4
1/19 9:57:35 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.0,-110,-7.0,-120,87,90,4,-4
1/19 9:57:19 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.5,-113,-7.5,-117,87,90,4,-4
1/19 9:57:17 am,Pinnacle,Philadelphia 76ers,New York Knicks,8.0,-118,-8.0,-112,87,90,4,-4
1/19 9:56:56 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.5,-113,-7.5,-117,87,90,4,-4
1/19 9:56:53 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.5,-120,-7.5,-110,87,90,4,-4
1/19 9:56:46 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.5,-119,-6.5,-111,87,90,4,-4
1/19 9:56:38 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.5,-120,-7.5,-110,87,90,4,-4
1/19 9:56:25 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.5,-118,-6.5,-112,87,90,4,-4
1/19 9:56:11 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.5,-119,-7.5,-111,87,90,4,-4
1/19 9:55:51 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.5,-119,-7.5,-111,87,90,4,-4
1/19 9:55:35 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.5,-112,-7.5,-118,87,90,4,-4
1/19 9:55:16 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.5,-111,-6.5,-119,87,90,4,-4
1/19 9:55:04 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.0,-114,-7.0,-116,87,90,4,-4
1/19 9:54:47 am,Pinnacle,Philadelphia 76ers,New York Knicks,8.0,-115,-8.0,-115,87,90,4,-4
1/19 9:54:44 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.0,118,-6.0,-130,87,90,4,-4
1/19 9:48:47 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.5,-110,-7.5,-100,87,90,4,-4
1/19 9:47:32 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.5,-109,-7.5,-101,87,90,4,-4
1/19 9:47:18 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.5,-107,-7.5,-103,87,90,4,-4
1/19 9:47:17 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.0,122,-6.0,-134,87,90,4,-4
1/19 9:47:13 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.5,-107,-7.5,-103,87,90,4,-4
1/19 9:47:12 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.0,122,-6.0,-134,87,90,4,-4
1/19 9:45:25 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.5,-107,-7.5,-103,87,90,4,-4
1/19 9:42:11 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.5,-108,-7.5,-102,87,90,4,-4
1/19 9:41:59 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.5,-106,-7.5,-104,87,90,4,-4
1/19 9:41:47 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.5,-103,-7.5,-107,87,90,4,-4
1/19 9:41:35 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.5,-102,-7.5,-108,87,90,4,-4
1/19 9:41:33 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.5,-101,-7.5,-109,87,90,4,-4
1/19 9:41:23 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.5,-103,-7.5,-107,87,90,4,-4
1/19 9:40:40 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.5,-108,-7.5,-102,87,90,4,-4
1/19 9:40:35 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.5,-109,-7.5,-101,87,90,4,-4
1/19 9:39:25 am,Pinnacle,Philadelphia 76ers,New York Knicks,8.0,-105,-8.0,-105,87,90,4,-4
1/19 9:39:11 am,Pinnacle,Philadelphia 76ers,New York Knicks,8.0,-105,-8.0,-105,87,90,4,-4
1/19 9:38:47 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.5,-114,-7.5,-116,87,90,4,-4
1/19 9:38:29 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.0,-110,-7.0,-120,87,90,4,-4
1/19 9:38:26 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.5,-119,-6.5,-111,87,90,4,-4
1/19 9:38:09 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.5,-118,-6.5,-112,87,90,4,-4
1/19 9:38:05 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.0,-114,-6.0,-116,87,90,4,-4
1/19 9:37:59 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-112,-5.0,-118,87,90,4,-4
1/19 9:37:46 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.0,-114,-6.0,-116,87,90,4,-4
1/19 9:37:32 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.0,-114,-6.0,-116,87,90,4,-4
1/19 9:37:14 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-111,-5.0,-119,87,90,4,-4
1/19 9:37:02 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.0,-113,-6.0,-117,87,90,4,-4
1/19 9:36:49 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.0,-113,-6.0,-117,87,90,4,-4
1/19 9:36:32 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.5,-110,-6.5,-120,87,90,4,-4
1/19 9:34:17 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-115,-5.5,-115,87,90,4,-4
1/19 9:33:56 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.5,-113,-4.5,-117,87,90,4,-4
1/19 9:33:46 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-115,-5.5,-115,87,90,4,-4
1/19 9:33:38 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-118,-5.0,-112,87,90,4,-4
1/19 9:33:17 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-119,-5.0,-111,87,90,4,-4
1/19 9:33:15 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-115,-5.0,-115,87,90,4,-4
1/19 9:32:46 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-112,-5.0,-119,87,90,4,-4
1/19 9:32:40 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.0,-113,-6.0,-117,87,90,4,-4
1/19 9:32:38 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-111,-5.5,-119,87,90,4,-4
