Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/29 10:50:14 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-26.5,-109,26.5,-122,116,81,-16,16
12/29 10:50:03 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-26.5,-111,26.5,-119,116,81,-16,16
12/29 10:50:00 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-26.5,-109,26.5,-122,116,81,-16,16
12/29 10:50:31 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-26.5,-109,26.5,-122,116,81,-16,16
12/29 10:50:28 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-26.5,-111,26.5,-119,116,81,-16,16
12/29 10:49:57 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-26.0,-123,26.0,-108,116,81,-16,16
12/29 10:49:55 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-26.5,-111,26.5,-119,116,81,-16,16
12/29 10:49:54 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-26.0,-123,26.0,-108,116,81,-16,16
12/29 10:49:52 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-24.5,-115,24.5,-115,116,81,-16,16
12/29 10:49:51 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-23.5,-113,23.5,-117,116,81,-16,16
12/29 10:49:50 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-24.5,-115,24.5,-115,116,81,-16,16
12/29 10:49:45 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-23.5,-113,23.5,-117,116,81,-16,16
12/29 10:49:43 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-24.5,-115,24.5,-115,116,81,-16,16
12/29 10:49:42 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-23.5,-113,23.5,-117,116,81,-16,16
12/29 10:49:40 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-24.5,-115,24.5,-115,116,81,-16,16
12/29 10:49:38 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-23.5,-113,23.5,-117,116,81,-16,16
12/29 10:49:36 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-24.5,-115,24.5,-115,116,81,-16,16
12/29 10:49:35 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-23.5,-113,23.5,-117,116,81,-16,16
12/29 10:49:29 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-24.5,-115,24.5,-115,116,81,-16,16
12/29 10:49:21 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-23.5,-120,23.5,-110,116,81,-16,16
12/29 10:49:19 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-23.5,-114,23.5,-116,116,81,-16,16
12/29 10:49:18 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.5,-116,22.5,-114,116,81,-16,16
12/29 10:49:17 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.0,-113,22.0,-117,116,81,-16,16
12/29 10:49:12 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.0,-113,22.0,-117,116,81,-16,16
12/29 10:49:10 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-23.0,-116,23.0,-114,116,81,-16,16
12/29 10:49:09 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-24.5,-113,24.5,-117,116,81,-16,16
12/29 10:49:02 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-23.0,-121,23.0,-109,116,81,-16,16
12/29 10:48:56 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.0,-110,22.0,-120,116,81,-16,16
12/29 10:48:54 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-23.0,-121,23.0,-109,116,81,-16,16
12/29 10:49:15 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-23.5,-114,23.5,-116,116,81,-16,16
12/29 10:48:52 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-23.0,-117,23.0,-113,116,81,-16,16
12/29 10:48:51 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-122,21.5,-109,116,81,-16,16
12/29 10:48:49 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-109,21.5,-121,116,81,-16,16
12/29 10:48:48 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.5,-121,22.5,-109,116,81,-16,16
12/29 10:48:42 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-109,21.5,-121,116,81,-16,16
12/29 10:48:39 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.5,-121,22.5,-109,116,81,-16,16
12/29 10:48:35 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-109,21.5,-121,116,81,-16,16
12/29 10:48:33 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.5,-121,22.5,-109,116,81,-16,16
12/29 10:48:31 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-109,21.5,-121,116,81,-16,16
12/29 10:48:28 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.5,-121,22.5,-109,116,81,-16,16
12/29 10:48:26 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-109,21.5,-121,116,81,-16,16
12/29 10:48:24 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.5,-121,22.5,-109,116,81,-16,16
12/29 10:48:20 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-109,21.5,-121,116,81,-16,16
12/29 10:48:17 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-118,21.5,-112,116,81,-16,16
12/29 10:48:14 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-117,20.5,-113,116,81,-16,16
12/29 10:48:13 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-121,21.5,-109,116,81,-16,16
12/29 10:48:11 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-110,21.5,-120,116,81,-16,16
12/29 10:48:08 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-121,21.5,-109,116,81,-16,16
12/29 10:48:07 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-116,20.5,-114,116,81,-16,16
12/29 10:48:01 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-110,21.0,-120,116,81,-16,16
12/29 10:47:58 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-116,20.5,-114,116,81,-16,16
12/29 10:47:55 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-110,21.0,-120,116,81,-16,16
12/29 10:47:53 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-112,20.5,-118,116,81,-16,16
12/29 10:47:50 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-110,21.0,-120,116,81,-16,16
12/29 10:47:49 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-117,19.5,-113,116,81,-16,16
12/29 10:47:47 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-113,21.0,-117,116,81,-16,16
12/29 10:47:46 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-119,21.5,-112,116,81,-16,16
12/29 10:47:38 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-113,21.0,-117,116,81,-16,16
12/29 10:47:35 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-119,21.5,-112,116,81,-16,16
12/29 10:47:31 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-113,21.0,-117,116,81,-16,16
12/29 10:47:29 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-119,21.5,-112,116,81,-16,16
12/29 10:47:28 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-118,21.5,-112,116,81,-16,16
12/29 10:47:27 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.0,-110,22.0,-120,116,81,-16,16
12/29 10:47:26 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-118,21.5,-112,116,81,-16,16
12/29 10:47:23 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.0,-110,22.0,-120,116,81,-16,16
12/29 10:47:21 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-122,20.5,-109,116,81,-16,16
12/29 10:47:20 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-113,20.5,-117,116,81,-16,16
12/29 10:47:19 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-122,20.5,-109,116,81,-16,16
12/29 10:47:17 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-113,20.5,-117,116,81,-16,16
12/29 10:47:16 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-122,20.5,-109,116,81,-16,16
12/29 10:47:14 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-113,20.5,-117,116,81,-16,16
12/29 10:47:09 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-111,21.0,-119,116,81,-16,16
12/29 10:47:05 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-113,20.5,-117,116,81,-16,16
12/29 10:47:04 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-111,21.0,-119,116,81,-16,16
12/29 10:47:03 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-113,20.5,-117,116,81,-16,16
12/29 10:46:56 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-111,21.0,-119,116,81,-16,16
12/29 10:46:54 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-113,20.5,-117,116,81,-16,16
12/29 10:46:53 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-111,21.0,-119,116,81,-16,16
12/29 10:46:52 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-113,20.5,-117,116,81,-16,16
12/29 10:46:50 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-109,20.5,-121,116,81,-16,16
12/29 10:46:49 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-117,19.5,-113,116,81,-16,16
12/29 10:46:48 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-109,20.0,-121,116,81,-16,16
12/29 10:46:46 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-112,20.5,-118,116,81,-16,16
12/29 10:46:42 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-110,20.0,-120,116,81,-16,16
12/29 10:46:40 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-112,20.5,-118,116,81,-16,16
12/29 10:46:39 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-110,20.0,-120,116,81,-16,16
12/29 10:46:37 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-112,20.5,-118,116,81,-16,16
12/29 10:46:35 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-110,20.0,-120,116,81,-16,16
12/29 10:46:32 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.0,-114,18.0,-116,116,81,-16,16
12/29 10:46:27 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.5,-116,17.5,-114,116,81,-16,16
12/29 10:46:26 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.0,-120,18.0,-110,116,81,-16,16
12/29 10:44:53 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.5,-120,17.5,103,116,81,-16,16
12/29 10:44:13 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.5,-111,17.5,-105,116,81,-16,16
12/29 10:44:11 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.0,-108,17.0,-108,116,81,-16,16
12/29 10:43:46 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.5,-111,17.5,-105,116,81,-16,16
12/29 10:43:45 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.0,-108,17.0,-108,116,81,-16,16
12/29 10:43:32 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.5,-111,17.5,-105,116,81,-16,16
12/29 10:43:26 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.0,-108,17.0,-108,116,81,-16,16
12/29 10:43:25 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.0,-115,17.0,-115,116,81,-16,16
12/29 10:43:23 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.0,-113,18.0,-117,116,81,-16,16
12/29 10:43:14 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.0,-115,17.0,-115,116,81,-16,16
12/29 10:43:12 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.0,-114,18.0,-116,116,81,-16,16
12/29 10:42:50 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.0,-114,18.0,-116,116,81,-16,16
12/29 10:42:48 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.0,-115,18.0,-115,116,81,-16,16
12/29 10:42:41 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.0,-115,18.0,-115,116,81,-16,16
12/29 10:42:38 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.0,-115,18.0,-115,116,81,-16,16
12/29 10:42:32 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.5,-120,18.5,-110,116,81,-16,16
12/29 10:42:17 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.5,-120,18.5,-110,116,81,-16,16
12/29 10:42:14 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.5,-119,18.5,-111,116,81,-16,16
12/29 10:42:13 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-110,19.5,-121,116,81,-16,16
12/29 10:42:12 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-113,19.5,-117,116,81,-16,16
12/29 10:42:10 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-110,19.5,-121,116,81,-16,16
12/29 10:42:07 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-113,19.5,-117,116,81,-16,16
12/29 10:42:01 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-112,20.5,-118,116,81,-16,16
12/29 10:41:57 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-119,20.0,-111,116,81,-16,16
12/29 10:41:52 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-112,20.5,-118,116,81,-16,16
12/29 10:41:49 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-119,20.0,-111,116,81,-16,16
12/29 10:41:48 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-112,20.5,-118,116,81,-16,16
12/29 10:41:45 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-114,19.5,-116,116,81,-16,16
12/29 10:41:43 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-120,20.0,-110,116,81,-16,16
12/29 10:41:42 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-119,20.5,-111,116,81,-16,16
12/29 10:41:41 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-120,20.0,-110,116,81,-16,16
12/29 10:41:39 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-119,20.5,-111,116,81,-16,16
12/29 10:41:37 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-120,20.0,-110,116,81,-16,16
12/29 10:41:36 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-119,20.5,-111,116,81,-16,16
12/29 10:41:31 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-120,20.0,-110,116,81,-16,16
12/29 10:41:30 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-119,20.5,-111,116,81,-16,16
12/29 10:41:29 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-115,21.0,-115,116,81,-16,16
12/29 10:41:26 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-121,20.0,-109,116,81,-16,16
12/29 10:41:25 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-121,21.0,-109,116,81,-16,16
12/29 10:41:20 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-117,20.5,-113,116,81,-16,16
12/29 10:41:18 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-121,21.0,-109,116,81,-16,16
