Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/2 1:12:42 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-17.5,-111,17.5,-120,150,125,-12.5,12.5
12/2 1:12:37 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-17.5,-112,17.5,-118,150,125,-12.5,12.5
12/2 1:12:27 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-17.5,-111,17.5,-119,150,125,-12.5,12.5
12/2 1:12:18 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-17.5,-118,17.5,-112,150,125,-12.5,12.5
12/2 1:12:01 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.0,-109,18.0,-121,150,125,-12.5,12.5
12/2 1:11:57 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.0,-108,18.0,-123,150,125,-12.5,12.5
12/2 1:11:45 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.0,-113,18.0,-117,150,125,-12.5,12.5
12/2 1:11:39 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-19.0,103,19.0,-137,150,125,-12.5,12.5
12/2 1:11:36 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-19.0,-113,19.0,-117,150,125,-12.5,12.5
12/2 1:11:30 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-19.0,-112,19.0,-119,150,125,-12.5,12.5
12/2 1:11:27 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-19.5,-118,19.5,-112,150,125,-12.5,12.5
12/2 1:11:24 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-20.0,-117,20.0,-113,150,125,-12.5,12.5
12/2 1:11:21 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-20.5,-111,20.5,-119,150,125,-12.5,12.5
12/2 1:11:15 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-20.5,-117,20.5,-113,150,125,-12.5,12.5
12/2 1:11:09 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-20.5,-116,20.5,-114,150,125,-12.5,12.5
12/2 1:11:06 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-22.0,-105,22.0,-126,150,125,-12.5,12.5
12/2 1:11:03 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-22.0,-110,22.0,-120,150,125,-12.5,12.5
12/2 1:11:00 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-22.0,-118,22.0,-112,150,125,-12.5,12.5
12/2 1:10:57 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-23.0,-115,23.0,-115,150,125,-12.5,12.5
12/2 1:10:51 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-23.0,-119,23.0,-111,150,125,-12.5,12.5
12/2 1:10:21 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-23.0,-117,23.0,-113,150,125,-12.5,12.5
12/2 1:10:18 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-22.5,-120,22.5,-110,150,125,-12.5,12.5
12/2 1:10:15 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-23.5,-120,23.5,-110,150,125,-12.5,12.5
12/2 1:10:14 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-24.0,-121,24.0,-109,150,125,-12.5,12.5
12/2 1:10:06 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-24.5,-121,24.5,-109,150,125,-12.5,12.5
12/2 1:08:03 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-24.0,-103,24.0,-114,150,125,-12.5,12.5
12/2 1:07:57 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-24.0,-105,24.0,-112,150,125,-12.5,12.5
12/2 1:05:48 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-25.0,-112,25.0,-119,150,125,-12.5,12.5
12/2 1:05:39 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-25.5,-117,25.5,-113,150,125,-12.5,12.5
12/2 1:05:36 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-26.5,-108,26.5,-122,150,125,-12.5,12.5
12/2 1:05:30 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-26.5,-116,26.5,-114,150,125,-12.5,12.5
12/2 1:05:27 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-26.0,-117,26.0,-113,150,125,-12.5,12.5
12/2 1:05:15 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-25.5,-117,25.5,-113,150,125,-12.5,12.5
12/2 1:05:09 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-26.5,-117,26.5,-113,150,125,-12.5,12.5
12/2 1:05:06 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-26.0,-117,26.0,-113,150,125,-12.5,12.5
12/2 1:04:57 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-25.5,-117,25.5,-113,150,125,-12.5,12.5
12/2 1:04:54 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-26.5,100,26.5,-133,150,125,-12.5,12.5
12/2 1:04:45 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-26.5,-117,26.5,-113,150,125,-12.5,12.5
12/2 1:04:42 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-26.0,-119,26.0,-111,150,125,-12.5,12.5
12/2 1:04:33 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-25.5,-115,25.5,-115,150,125,-12.5,12.5
12/2 1:04:30 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-25.5,-119,25.5,-111,150,125,-12.5,12.5
12/2 1:04:03 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-25.5,-118,25.5,-112,150,125,-12.5,12.5
12/2 1:04:00 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-26.5,-117,26.5,-113,150,125,-12.5,12.5
12/2 1:03:42 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-25.5,-113,25.5,-117,150,125,-12.5,12.5
12/2 1:03:39 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-25.0,-120,25.0,-110,150,125,-12.5,12.5
12/2 1:03:12 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-25.0,-115,25.0,-115,150,125,-12.5,12.5
12/2 1:03:00 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-24.0,-115,24.0,-115,150,125,-12.5,12.5
12/2 1:02:48 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-24.0,-114,24.0,-116,150,125,-12.5,12.5
12/2 1:02:42 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-25.0,-115,25.0,-115,150,125,-12.5,12.5
12/2 1:02:27 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-24.0,-115,24.0,-115,150,125,-12.5,12.5
12/2 1:02:24 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-25.0,-102,25.0,-130,150,125,-12.5,12.5
12/2 1:02:21 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-25.0,-106,25.0,-125,150,125,-12.5,12.5
12/2 1:02:06 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-25.0,-115,25.0,-115,150,125,-12.5,12.5
12/2 1:01:48 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-25.0,-116,25.0,-114,150,125,-12.5,12.5
12/2 1:01:39 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-25.0,-115,25.0,-115,150,125,-12.5,12.5
12/2 1:01:30 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-24.0,-102,24.0,-129,150,125,-12.5,12.5
12/2 1:01:24 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-24.0,-116,24.0,-114,150,125,-12.5,12.5
12/2 1:01:12 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-22.5,-117,22.5,-113,150,125,-12.5,12.5
12/2 1:01:09 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-22.0,-117,22.0,-113,150,125,-12.5,12.5
12/2 1:01:06 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-21.5,-117,21.5,-113,150,125,-12.5,12.5
12/2 1:00:54 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-23.0,-111,23.0,-119,150,125,-12.5,12.5
12/2 1:00:48 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-22.0,-117,22.0,-113,150,125,-12.5,12.5
12/2 1:00:12 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-22.5,-114,22.5,-116,150,125,-12.5,12.5
12/2 1:00:09 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-23.0,-110,23.0,-120,150,125,-12.5,12.5
12/2 1:00:03 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-22.0,-110,22.0,-120,150,125,-12.5,12.5
12/2 12:59:57 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-22.0,-111,22.0,-119,150,125,-12.5,12.5
12/2 12:59:54 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-23.5,-124,23.5,-106,150,125,-12.5,12.5
12/2 12:59:48 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-23.5,-111,23.5,-119,150,125,-12.5,12.5
12/2 12:59:45 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-23.5,-110,23.5,-120,150,125,-12.5,12.5
12/2 12:59:30 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-22.5,-117,22.5,-113,150,125,-12.5,12.5
12/2 12:59:27 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-22.5,-118,22.5,-112,150,125,-12.5,12.5
12/2 12:59:15 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-23.5,-110,23.5,-120,150,125,-12.5,12.5
12/2 12:59:12 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-23.0,-120,23.0,-110,150,125,-12.5,12.5
12/2 12:59:10 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-24.0,-114,24.0,-116,150,125,-12.5,12.5
12/2 12:58:54 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-22.0,-114,22.0,-116,150,125,-12.5,12.5
12/2 12:58:51 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-23.5,-111,23.5,-119,150,125,-12.5,12.5
12/2 12:58:48 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-23.5,-107,23.5,-123,150,125,-12.5,12.5
12/2 12:58:33 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-23.5,-112,23.5,-119,150,125,-12.5,12.5
12/2 12:58:30 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-24.5,-109,24.5,-121,150,125,-12.5,12.5
12/2 12:58:24 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-24.5,-113,24.5,-117,150,125,-12.5,12.5
12/2 12:58:21 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-24.5,-111,24.5,-119,150,125,-12.5,12.5
12/2 12:57:30 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-26.0,-105,26.0,-105,150,125,-12.5,12.5
12/2 12:54:42 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-26.0,-104,26.0,-106,150,125,-12.5,12.5
12/2 12:50:09 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-26.0,-103,26.0,-107,150,125,-12.5,12.5
12/2 12:50:06 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-26.0,-104,26.0,-106,150,125,-12.5,12.5
12/2 12:45:57 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-26.0,-102,26.0,-108,150,125,-12.5,12.5
12/2 12:45:15 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-26.0,-105,26.0,-105,150,125,-12.5,12.5
12/2 12:45:09 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-26.0,-104,26.0,-106,150,125,-12.5,12.5
12/2 12:45:06 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-26.0,-105,26.0,-105,150,125,-12.5,12.5
12/2 12:44:36 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-26.0,-103,26.0,-107,150,125,-12.5,12.5
12/2 12:44:06 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-26.0,-104,26.0,-106,150,125,-12.5,12.5
12/2 12:43:33 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-26.0,-105,26.0,-105,150,125,-12.5,12.5
12/2 12:42:51 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-27.0,-111,27.0,-119,150,125,-12.5,12.5
12/2 12:42:48 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-25.5,-112,25.5,-118,150,125,-12.5,12.5
12/2 12:42:42 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-25.0,-112,25.0,-118,150,125,-12.5,12.5
12/2 12:42:21 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-27.0,-120,27.0,-110,150,125,-12.5,12.5
12/2 12:42:12 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-27.5,-114,27.5,-116,150,125,-12.5,12.5
12/2 12:41:15 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-27.5,-109,27.5,-121,150,125,-12.5,12.5
12/2 12:41:09 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-27.5,-117,27.5,-113,150,125,-12.5,12.5
12/2 12:41:06 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-27.0,-118,27.0,-112,150,125,-12.5,12.5
12/2 12:40:57 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-27.0,-117,27.0,-113,150,125,-12.5,12.5
12/2 12:40:54 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-27.0,-115,27.0,-115,150,125,-12.5,12.5
12/2 12:40:51 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-27.5,-115,27.5,-115,150,125,-12.5,12.5
12/2 12:40:33 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-26.5,-115,26.5,-115,150,125,-12.5,12.5
12/2 12:40:31 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-25.5,-124,25.5,-107,150,125,-12.5,12.5
12/2 12:40:21 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-25.5,-114,25.5,-116,150,125,-12.5,12.5
12/2 12:40:15 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-26.5,-110,26.5,-120,150,125,-12.5,12.5
12/2 12:40:09 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-26.5,-114,26.5,-116,150,125,-12.5,12.5
12/2 12:40:06 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-26.5,-116,26.5,-114,150,125,-12.5,12.5
12/2 12:39:57 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-27.0,-117,27.0,-113,150,125,-12.5,12.5
12/2 12:39:09 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-27.0,-128,27.0,110,150,125,-12.5,12.5
12/2 12:38:45 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-27.0,-111,27.0,-105,150,125,-12.5,12.5
12/2 12:38:12 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-27.0,-119,27.0,-111,150,125,-12.5,12.5
12/2 12:38:03 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-26.5,-114,26.5,-116,150,125,-12.5,12.5
12/2 12:38:00 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-26.0,-116,26.0,-114,150,125,-12.5,12.5
12/2 12:37:45 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-26.0,-118,26.0,-112,150,125,-12.5,12.5
12/2 12:37:09 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-26.5,-117,26.5,-113,150,125,-12.5,12.5
12/2 12:37:06 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-25.5,-125,25.5,-106,150,125,-12.5,12.5
12/2 12:36:57 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-25.5,-115,25.5,-115,150,125,-12.5,12.5
12/2 12:36:54 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-26.0,-116,26.0,-114,150,125,-12.5,12.5
12/2 12:36:30 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-26.5,101,26.5,-134,150,125,-12.5,12.5
12/2 12:36:27 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-26.5,-107,26.5,-124,150,125,-12.5,12.5
12/2 12:36:24 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-26.5,-116,26.5,-114,150,125,-12.5,12.5
12/2 12:36:18 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-25.5,-124,25.5,-107,150,125,-12.5,12.5
12/2 12:36:09 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-25.5,-115,25.5,-115,150,125,-12.5,12.5
12/2 12:36:03 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-25.5,-118,25.5,-112,150,125,-12.5,12.5
12/2 12:35:48 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-24.0,-120,24.0,-111,150,125,-12.5,12.5
12/2 12:35:45 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-23.5,-119,23.5,-111,150,125,-12.5,12.5
12/2 12:35:36 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-24.5,-111,24.5,-120,150,125,-12.5,12.5
12/2 12:35:30 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-24.5,-112,24.5,-118,150,125,-12.5,12.5
12/2 12:35:27 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-24.5,-111,24.5,-119,150,125,-12.5,12.5
12/2 12:35:24 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-24.5,-115,24.5,-115,150,125,-12.5,12.5
12/2 12:35:12 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-26.0,-111,26.0,-119,150,125,-12.5,12.5
12/2 12:35:09 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-23.0,-113,23.0,-117,150,125,-12.5,12.5
12/2 12:34:27 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-24.0,-105,24.0,-126,150,125,-12.5,12.5
12/2 12:34:24 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-24.0,-114,24.0,-116,150,125,-12.5,12.5
12/2 12:34:21 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-24.0,-115,24.0,-115,150,125,-12.5,12.5
12/2 12:34:18 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-23.5,-114,23.5,-116,150,125,-12.5,12.5
12/2 12:34:12 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-22.5,-116,22.5,-114,150,125,-12.5,12.5
12/2 12:34:09 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-23.0,-117,23.0,-113,150,125,-12.5,12.5
12/2 12:34:06 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-23.5,-117,23.5,-113,150,125,-12.5,12.5
12/2 12:33:45 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-22.5,-111,22.5,-119,150,125,-12.5,12.5
12/2 12:33:37 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-22.0,-116,22.0,-114,150,125,-12.5,12.5
12/2 12:33:12 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-22.0,-108,22.0,-123,150,125,-12.5,12.5
12/2 12:32:57 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-22.0,-112,22.0,-118,150,125,-12.5,12.5
12/2 12:32:54 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-22.0,-116,22.0,-114,150,125,-12.5,12.5
12/2 12:32:51 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-21.5,-116,21.5,-114,150,125,-12.5,12.5
12/2 12:32:39 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-22.5,-116,22.5,-114,150,125,-12.5,12.5
12/2 12:32:21 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-22.0,-116,22.0,-114,150,125,-12.5,12.5
12/2 12:32:09 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-21.0,-117,21.0,-113,150,125,-12.5,12.5
12/2 12:32:00 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-20.5,-118,20.5,101,150,125,-12.5,12.5
12/2 12:31:57 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-20.5,-119,20.5,102,150,125,-12.5,12.5
12/2 12:31:51 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-20.5,-121,20.5,103,150,125,-12.5,12.5
12/2 12:31:45 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-20.5,-121,20.5,104,150,125,-12.5,12.5
12/2 12:31:39 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-20.5,-122,20.5,105,150,125,-12.5,12.5
12/2 12:31:24 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-20.5,-124,20.5,106,150,125,-12.5,12.5
12/2 12:31:18 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-20.5,-125,20.5,107,150,125,-12.5,12.5
12/2 12:31:12 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-20.5,-127,20.5,108,150,125,-12.5,12.5
12/2 12:31:03 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-20.5,-128,20.5,109,150,125,-12.5,12.5
12/2 12:30:57 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-20.5,-129,20.5,110,150,125,-12.5,12.5
12/2 12:30:27 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-20.5,-129,20.5,111,150,125,-12.5,12.5
12/2 12:29:51 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-20.5,-112,20.5,-104,150,125,-12.5,12.5
12/2 12:29:09 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-21.0,-117,21.0,-113,150,125,-12.5,12.5
12/2 12:29:03 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-20.0,-111,20.0,-120,150,125,-12.5,12.5
12/2 12:29:00 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-19.5,-114,19.5,-116,150,125,-12.5,12.5
12/2 12:28:49 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-19.0,-114,19.0,-116,150,125,-12.5,12.5
12/2 12:28:45 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-19.5,-111,19.5,-120,150,125,-12.5,12.5
12/2 12:28:42 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-20.0,-111,20.0,-120,150,125,-12.5,12.5
12/2 12:28:24 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-19.0,-111,19.0,-119,150,125,-12.5,12.5
12/2 12:27:15 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.5,-114,18.5,-116,150,125,-12.5,12.5
12/2 12:27:12 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.5,-103,18.5,-129,150,125,-12.5,12.5
12/2 12:27:11 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.0,-118,18.0,-112,150,125,-12.5,12.5
12/2 12:27:06 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-19.0,-112,19.0,-118,150,125,-12.5,12.5
12/2 12:27:03 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-19.0,-113,19.0,-117,150,125,-12.5,12.5
12/2 12:27:00 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-19.0,-118,19.0,-112,150,125,-12.5,12.5
12/2 12:26:57 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-19.5,-112,19.5,-118,150,125,-12.5,12.5
12/2 12:26:54 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-20.0,-112,20.0,-118,150,125,-12.5,12.5
12/2 12:26:51 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-19.0,-113,19.0,-118,150,125,-12.5,12.5
12/2 12:26:48 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-19.0,-111,19.0,-119,150,125,-12.5,12.5
12/2 12:26:15 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.5,-111,18.5,-119,150,125,-12.5,12.5
12/2 12:26:12 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.5,-105,18.5,-126,150,125,-12.5,12.5
12/2 12:26:03 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-17.5,-120,17.5,-110,150,125,-12.5,12.5
12/2 12:26:00 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-17.5,-113,17.5,-117,150,125,-12.5,12.5
12/2 12:25:54 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-17.0,-113,17.0,-117,150,125,-12.5,12.5
12/2 12:25:33 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-17.0,-114,17.0,-116,150,125,-12.5,12.5
12/2 12:25:30 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-17.5,-113,17.5,-117,150,125,-12.5,12.5
12/2 12:25:27 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.0,-118,18.0,-112,150,125,-12.5,12.5
12/2 12:25:18 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.0,-113,18.0,-117,150,125,-12.5,12.5
12/2 12:25:11 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-17.0,-115,17.0,-115,150,125,-12.5,12.5
12/2 12:24:54 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.0,-114,18.0,-116,150,125,-12.5,12.5
12/2 12:24:51 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.5,-116,18.5,-114,150,125,-12.5,12.5
12/2 12:24:48 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.5,-115,18.5,-115,150,125,-12.5,12.5
12/2 12:24:33 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.0,-115,18.0,-115,150,125,-12.5,12.5
12/2 12:24:27 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-17.0,-118,17.0,-112,150,125,-12.5,12.5
12/2 12:24:21 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.0,-112,18.0,-118,150,125,-12.5,12.5
12/2 12:24:00 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.0,-118,18.0,-112,150,125,-12.5,12.5
12/2 12:23:54 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.5,-112,18.5,-118,150,125,-12.5,12.5
12/2 12:23:36 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.5,-110,18.5,-120,150,125,-12.5,12.5
12/2 12:23:32 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.5,-115,18.5,-115,150,125,-12.5,12.5
12/2 12:23:24 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-19.0,-114,19.0,-116,150,125,-12.5,12.5
12/2 12:23:21 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-19.5,-114,19.5,-116,150,125,-12.5,12.5
12/2 12:22:48 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.5,-111,18.5,-119,150,125,-12.5,12.5
12/2 12:22:45 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.0,-118,18.0,-112,150,125,-12.5,12.5
12/2 12:22:18 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.0,-116,18.0,-114,150,125,-12.5,12.5
12/2 12:22:12 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-17.0,-119,17.0,-111,150,125,-12.5,12.5
12/2 12:22:09 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-17.0,-118,17.0,-112,150,125,-12.5,12.5
12/2 12:22:00 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-16.5,-118,16.5,-112,150,125,-12.5,12.5
12/2 12:21:57 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-16.5,-119,16.5,-111,150,125,-12.5,12.5
