Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/27 10:37:00 am,Pinnacle,Sacramento Kings,Utah Jazz,-27.5,-126,27.5,-105,113,81,-9.5,9.5
10/27 10:36:47 am,Pinnacle,Sacramento Kings,Utah Jazz,-27.5,-123,27.5,-117,113,81,-9.5,9.5
10/27 10:36:35 am,Pinnacle,Sacramento Kings,Utah Jazz,-27.5,-124,27.5,-116,113,81,-9.5,9.5
10/27 10:36:32 am,Pinnacle,Sacramento Kings,Utah Jazz,-28.5,-119,28.5,-121,113,81,-9.5,9.5
10/27 10:36:27 am,Pinnacle,Sacramento Kings,Utah Jazz,-29.0,-120,29.0,-120,113,81,-9.5,9.5
10/27 10:36:23 am,Pinnacle,Sacramento Kings,Utah Jazz,-29.5,-120,29.5,-120,113,81,-9.5,9.5
10/27 10:36:02 am,Pinnacle,Sacramento Kings,Utah Jazz,-28.0,-125,28.0,-116,113,81,-9.5,9.5
10/27 10:35:17 am,Pinnacle,Sacramento Kings,Utah Jazz,-27.5,-125,27.5,-115,113,81,-9.5,9.5
10/27 10:35:05 am,Pinnacle,Sacramento Kings,Utah Jazz,-28.5,-117,28.5,-123,113,81,-9.5,9.5
10/27 10:34:53 am,Pinnacle,Sacramento Kings,Utah Jazz,-29.5,-118,29.5,-122,113,81,-9.5,9.5
10/27 10:34:49 am,Pinnacle,Sacramento Kings,Utah Jazz,-28.5,-124,28.5,-107,113,81,-9.5,9.5
10/27 10:34:41 am,Pinnacle,Sacramento Kings,Utah Jazz,-28.5,-118,28.5,-122,113,81,-9.5,9.5
10/27 10:34:29 am,Pinnacle,Sacramento Kings,Utah Jazz,-29.5,-118,29.5,-122,113,81,-9.5,9.5
10/27 10:34:17 am,Pinnacle,Sacramento Kings,Utah Jazz,-28.5,-117,28.5,-123,113,81,-9.5,9.5
10/27 10:34:09 am,Pinnacle,Sacramento Kings,Utah Jazz,-29.5,-103,29.5,-129,113,81,-9.5,9.5
10/27 10:32:36 am,Pinnacle,Sacramento Kings,Utah Jazz,-31.0,-121,31.0,-119,113,81,-9.5,9.5
10/27 10:32:30 am,Pinnacle,Sacramento Kings,Utah Jazz,-32.0,-124,32.0,-116,113,81,-9.5,9.5
10/27 10:31:10 am,Pinnacle,Sacramento Kings,Utah Jazz,-31.0,-120,31.0,-120,113,81,-9.5,9.5
10/27 10:29:49 am,Pinnacle,Sacramento Kings,Utah Jazz,-29.5,-115,29.5,-125,113,81,-9.5,9.5
10/27 10:26:58 am,Pinnacle,Sacramento Kings,Utah Jazz,-28.5,-118,28.5,101,113,81,-9.5,9.5
10/27 10:26:41 am,Pinnacle,Sacramento Kings,Utah Jazz,-28.5,-117,28.5,100,113,81,-9.5,9.5
10/27 10:26:33 am,Pinnacle,Sacramento Kings,Utah Jazz,-28.5,-112,28.5,-104,113,81,-9.5,9.5
10/27 10:25:12 am,Pinnacle,Sacramento Kings,Utah Jazz,-24.5,-125,24.5,-115,113,81,-9.5,9.5
10/27 10:23:51 am,Pinnacle,Sacramento Kings,Utah Jazz,-24.5,-124,24.5,-116,113,81,-9.5,9.5
10/27 10:22:30 am,Pinnacle,Sacramento Kings,Utah Jazz,-23.5,-125,23.5,-116,113,81,-9.5,9.5
10/27 10:19:48 am,Pinnacle,Sacramento Kings,Utah Jazz,-23.5,-105,23.5,-105,113,81,-9.5,9.5
10/27 10:18:28 am,Pinnacle,Sacramento Kings,Utah Jazz,-23.5,-103,23.5,-107,113,81,-9.5,9.5
10/27 10:16:55 am,Pinnacle,Sacramento Kings,Utah Jazz,-23.5,-102,23.5,-108,113,81,-9.5,9.5
10/27 10:16:18 am,Pinnacle,Sacramento Kings,Utah Jazz,-23.5,-101,23.5,-110,113,81,-9.5,9.5
10/27 10:16:14 am,Pinnacle,Sacramento Kings,Utah Jazz,-23.0,-109,23.0,-101,113,81,-9.5,9.5
10/27 10:15:17 am,Pinnacle,Sacramento Kings,Utah Jazz,-23.0,-108,23.0,-102,113,81,-9.5,9.5
10/27 10:14:17 am,Pinnacle,Sacramento Kings,Utah Jazz,-23.0,-105,23.0,-105,113,81,-9.5,9.5
10/27 10:13:43 am,Pinnacle,Sacramento Kings,Utah Jazz,-23.0,-107,23.0,-103,113,81,-9.5,9.5
10/27 10:12:32 am,Pinnacle,Sacramento Kings,Utah Jazz,-23.0,-108,23.0,-102,113,81,-9.5,9.5
10/27 10:12:28 am,Pinnacle,Sacramento Kings,Utah Jazz,-23.0,-106,23.0,-104,113,81,-9.5,9.5
10/27 10:11:53 am,Pinnacle,Sacramento Kings,Utah Jazz,-23.0,-107,23.0,-103,113,81,-9.5,9.5
10/27 10:11:36 am,Pinnacle,Sacramento Kings,Utah Jazz,-23.0,-108,23.0,-102,113,81,-9.5,9.5
10/27 10:11:15 am,Pinnacle,Sacramento Kings,Utah Jazz,-22.5,-110,22.5,-100,113,81,-9.5,9.5
10/27 10:11:08 am,Pinnacle,Sacramento Kings,Utah Jazz,-22.5,-103,22.5,-107,113,81,-9.5,9.5
10/27 10:10:42 am,Pinnacle,Sacramento Kings,Utah Jazz,-22.5,-105,22.5,-105,113,81,-9.5,9.5
10/27 10:10:18 am,Pinnacle,Sacramento Kings,Utah Jazz,-22.5,-103,22.5,-107,113,81,-9.5,9.5
10/27 10:09:57 am,Pinnacle,Sacramento Kings,Utah Jazz,-22.5,-101,22.5,-110,113,81,-9.5,9.5
10/27 10:09:45 am,Pinnacle,Sacramento Kings,Utah Jazz,-22.0,-110,22.0,-101,113,81,-9.5,9.5
10/27 10:09:28 am,Pinnacle,Sacramento Kings,Utah Jazz,-22.0,-113,22.0,102,113,81,-9.5,9.5
10/27 10:09:16 am,Pinnacle,Sacramento Kings,Utah Jazz,-22.0,-109,22.0,-101,113,81,-9.5,9.5
10/27 10:09:07 am,Pinnacle,Sacramento Kings,Utah Jazz,-22.5,-102,22.5,-108,113,81,-9.5,9.5
10/27 10:08:56 am,Pinnacle,Sacramento Kings,Utah Jazz,-22.5,-106,22.5,-104,113,81,-9.5,9.5
10/27 10:08:51 am,Pinnacle,Sacramento Kings,Utah Jazz,-22.5,-108,22.5,-102,113,81,-9.5,9.5
10/27 10:08:47 am,Pinnacle,Sacramento Kings,Utah Jazz,-23.0,-102,23.0,-108,113,81,-9.5,9.5
10/27 10:08:30 am,Pinnacle,Sacramento Kings,Utah Jazz,-22.5,-106,22.5,-104,113,81,-9.5,9.5
10/27 10:08:26 am,Pinnacle,Sacramento Kings,Utah Jazz,-22.5,-108,22.5,-102,113,81,-9.5,9.5
10/27 10:08:13 am,Pinnacle,Sacramento Kings,Utah Jazz,-23.0,-103,23.0,-107,113,81,-9.5,9.5
10/27 10:08:05 am,Pinnacle,Sacramento Kings,Utah Jazz,-23.0,-105,23.0,-105,113,81,-9.5,9.5
10/27 10:06:50 am,Pinnacle,Sacramento Kings,Utah Jazz,-22.0,-102,22.0,-108,113,81,-9.5,9.5
10/27 10:06:45 am,Pinnacle,Sacramento Kings,Utah Jazz,-22.0,-101,22.0,-109,113,81,-9.5,9.5
10/27 10:05:45 am,Pinnacle,Sacramento Kings,Utah Jazz,-22.5,-117,22.5,-113,113,81,-9.5,9.5
10/27 10:05:41 am,Pinnacle,Sacramento Kings,Utah Jazz,-22.5,-118,22.5,-112,113,81,-9.5,9.5
10/27 10:05:12 am,Pinnacle,Sacramento Kings,Utah Jazz,-23.5,-112,23.5,-118,113,81,-9.5,9.5
10/27 10:04:54 am,Pinnacle,Sacramento Kings,Utah Jazz,-21.5,-112,21.5,-118,113,81,-9.5,9.5
10/27 10:04:50 am,Pinnacle,Sacramento Kings,Utah Jazz,-21.0,-112,21.0,-118,113,81,-9.5,9.5
10/27 10:04:46 am,Pinnacle,Sacramento Kings,Utah Jazz,-20.5,-112,20.5,-118,113,81,-9.5,9.5
10/27 10:04:37 am,Pinnacle,Sacramento Kings,Utah Jazz,-20.5,-111,20.5,-119,113,81,-9.5,9.5
10/27 10:04:10 am,Pinnacle,Sacramento Kings,Utah Jazz,-19.0,-112,19.0,-118,113,81,-9.5,9.5
10/27 10:03:58 am,Pinnacle,Sacramento Kings,Utah Jazz,-18.0,-116,18.0,-114,113,81,-9.5,9.5
10/27 10:03:53 am,Pinnacle,Sacramento Kings,Utah Jazz,-17.5,-114,17.5,-116,113,81,-9.5,9.5
10/27 10:03:49 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.5,-132,16.5,-100,113,81,-9.5,9.5
10/27 10:03:07 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.5,-116,16.5,-114,113,81,-9.5,9.5
10/27 10:02:29 am,Pinnacle,Sacramento Kings,Utah Jazz,-17.5,-115,17.5,-115,113,81,-9.5,9.5
10/27 10:02:11 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.5,-116,16.5,-114,113,81,-9.5,9.5
10/27 10:02:06 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.5,-115,16.5,-115,113,81,-9.5,9.5
10/27 10:01:58 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.0,-114,16.0,-116,113,81,-9.5,9.5
10/27 10:01:53 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.0,-113,16.0,-117,113,81,-9.5,9.5
10/27 10:01:41 am,Pinnacle,Sacramento Kings,Utah Jazz,-17.5,-112,17.5,-118,113,81,-9.5,9.5
10/27 10:01:28 am,Pinnacle,Sacramento Kings,Utah Jazz,-17.5,-110,17.5,-120,113,81,-9.5,9.5
10/27 10:01:07 am,Pinnacle,Sacramento Kings,Utah Jazz,-18.0,-119,18.0,-111,113,81,-9.5,9.5
10/27 10:00:42 am,Pinnacle,Sacramento Kings,Utah Jazz,-17.5,-111,17.5,-119,113,81,-9.5,9.5
10/27 10:00:16 am,Pinnacle,Sacramento Kings,Utah Jazz,-18.5,-110,18.5,-120,113,81,-9.5,9.5
10/27 10:00:12 am,Pinnacle,Sacramento Kings,Utah Jazz,-17.5,-113,17.5,-117,113,81,-9.5,9.5
10/27 9:58:47 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.5,-115,16.5,-115,113,81,-9.5,9.5
10/27 9:57:56 am,Pinnacle,Sacramento Kings,Utah Jazz,-17.0,102,17.0,-119,113,81,-9.5,9.5
10/27 9:57:44 am,Pinnacle,Sacramento Kings,Utah Jazz,-17.0,100,17.0,-117,113,81,-9.5,9.5
10/27 9:56:29 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.5,-116,16.5,-114,113,81,-9.5,9.5
10/27 9:56:08 am,Pinnacle,Sacramento Kings,Utah Jazz,-17.5,-112,17.5,-118,113,81,-9.5,9.5
10/27 9:55:26 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.0,-119,16.0,-111,113,81,-9.5,9.5
10/27 9:55:13 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.5,-114,16.5,-116,113,81,-9.5,9.5
10/27 9:55:03 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.5,-118,16.5,-112,113,81,-9.5,9.5
10/27 9:54:14 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.5,-119,16.5,-111,113,81,-9.5,9.5
10/27 9:54:00 am,Pinnacle,Sacramento Kings,Utah Jazz,-18.0,-117,18.0,-113,113,81,-9.5,9.5
10/27 9:53:48 am,Pinnacle,Sacramento Kings,Utah Jazz,-17.5,-111,17.5,-119,113,81,-9.5,9.5
10/27 9:53:44 am,Pinnacle,Sacramento Kings,Utah Jazz,-17.5,-111,17.5,-120,113,81,-9.5,9.5
10/27 9:53:40 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.5,-118,16.5,-113,113,81,-9.5,9.5
10/27 9:53:31 am,Pinnacle,Sacramento Kings,Utah Jazz,-15.5,-120,15.5,-111,113,81,-9.5,9.5
10/27 9:53:27 am,Pinnacle,Sacramento Kings,Utah Jazz,-15.5,-120,15.5,-110,113,81,-9.5,9.5
10/27 9:53:23 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.5,-115,16.5,-115,113,81,-9.5,9.5
10/27 9:53:18 am,Pinnacle,Sacramento Kings,Utah Jazz,-14.5,-115,14.5,-115,113,81,-9.5,9.5
10/27 9:52:48 am,Pinnacle,Sacramento Kings,Utah Jazz,-14.5,-116,14.5,-114,113,81,-9.5,9.5
10/27 9:52:40 am,Pinnacle,Sacramento Kings,Utah Jazz,-13.5,-120,13.5,-110,113,81,-9.5,9.5
10/27 9:52:27 am,Pinnacle,Sacramento Kings,Utah Jazz,-14.5,-117,14.5,-113,113,81,-9.5,9.5
10/27 9:53:35 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.0,-120,16.0,-111,113,81,-9.5,9.5
10/27 9:51:29 am,Pinnacle,Sacramento Kings,Utah Jazz,-14.5,-116,14.5,-114,113,81,-9.5,9.5
10/27 9:51:25 am,Pinnacle,Sacramento Kings,Utah Jazz,-14.0,-112,14.0,-119,113,81,-9.5,9.5
10/27 9:48:52 am,Pinnacle,Sacramento Kings,Utah Jazz,-13.5,-108,13.5,-108,113,81,-9.5,9.5
10/27 9:47:41 am,Pinnacle,Sacramento Kings,Utah Jazz,-13.5,-111,13.5,-119,113,81,-9.5,9.5
10/27 9:46:40 am,Pinnacle,Sacramento Kings,Utah Jazz,-13.5,-113,13.5,-117,113,81,-9.5,9.5
10/27 9:46:10 am,Pinnacle,Sacramento Kings,Utah Jazz,-13.5,-116,13.5,-114,113,81,-9.5,9.5
10/27 9:46:05 am,Pinnacle,Sacramento Kings,Utah Jazz,-14.0,-114,14.0,-116,113,81,-9.5,9.5
10/27 9:46:02 am,Pinnacle,Sacramento Kings,Utah Jazz,-14.5,-117,14.5,-113,113,81,-9.5,9.5
10/27 9:45:24 am,Pinnacle,Sacramento Kings,Utah Jazz,-15.5,-114,15.5,-116,113,81,-9.5,9.5
10/27 9:45:19 am,Pinnacle,Sacramento Kings,Utah Jazz,-15.0,-116,15.0,-114,113,81,-9.5,9.5
10/27 9:45:10 am,Pinnacle,Sacramento Kings,Utah Jazz,-14.5,-116,14.5,-114,113,81,-9.5,9.5
10/27 9:45:02 am,Pinnacle,Sacramento Kings,Utah Jazz,-15.5,-112,15.5,-118,113,81,-9.5,9.5
10/27 9:44:54 am,Pinnacle,Sacramento Kings,Utah Jazz,-14.5,-116,14.5,-114,113,81,-9.5,9.5
10/27 9:44:11 am,Pinnacle,Sacramento Kings,Utah Jazz,-14.5,-117,14.5,-113,113,81,-9.5,9.5
10/27 9:44:07 am,Pinnacle,Sacramento Kings,Utah Jazz,-14.5,-118,14.5,-112,113,81,-9.5,9.5
10/27 9:44:02 am,Pinnacle,Sacramento Kings,Utah Jazz,-15.5,-114,15.5,-116,113,81,-9.5,9.5
10/27 9:43:50 am,Pinnacle,Sacramento Kings,Utah Jazz,-13.5,-114,13.5,-116,113,81,-9.5,9.5
10/27 9:43:45 am,Pinnacle,Sacramento Kings,Utah Jazz,-13.5,-116,13.5,-114,113,81,-9.5,9.5
10/27 9:43:37 am,Pinnacle,Sacramento Kings,Utah Jazz,-14.0,-118,14.0,-112,113,81,-9.5,9.5
10/27 9:43:33 am,Pinnacle,Sacramento Kings,Utah Jazz,-14.0,-116,14.0,-114,113,81,-9.5,9.5
10/27 9:43:25 am,Pinnacle,Sacramento Kings,Utah Jazz,-13.0,-114,13.0,-116,113,81,-9.5,9.5
