Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/24 6:49:04 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.0,-125,4.0,-106,114,112,-7.5,7.5
2/24 6:49:04 am,RedZone,Boston Celtics,Los Angeles Lakers,-4.5,104,4.5,-129,114,112,-7.5,7.5
2/24 6:49:00 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.0,-112,4.0,-118,114,112,-7.5,7.5
2/24 6:48:58 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.0,-106,4.0,-125,114,112,-7.5,7.5
2/24 6:48:48 am,RedZone,Boston Celtics,Los Angeles Lakers,-4.5,101,4.5,-125,114,112,-7.5,7.5
2/24 6:48:45 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.0,-115,4.0,-115,114,112,-7.5,7.5
2/24 6:48:42 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.5,-111,4.5,-119,114,112,-7.5,7.5
2/24 6:48:33 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.5,-118,4.5,-112,114,112,-7.5,7.5
2/24 6:48:23 am,RedZone,Boston Celtics,Los Angeles Lakers,-4.5,-117,4.5,-106,114,112,-7.5,7.5
2/24 6:48:09 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.5,-118,4.5,-112,114,112,-7.5,7.5
2/24 6:48:09 am,RedZone,Boston Celtics,Los Angeles Lakers,-4.5,-121,4.5,-103,114,112,-7.5,7.5
2/24 6:48:03 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-5.5,-113,5.5,-117,114,112,-7.5,7.5
2/24 6:47:54 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-5.5,-119,5.5,-111,114,112,-7.5,7.5
2/24 6:47:52 am,RedZone,Boston Celtics,Los Angeles Lakers,-5.5,-108,5.5,-115,114,112,-7.5,7.5
2/24 6:47:48 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.5,-129,4.5,-103,114,112,-7.5,7.5
2/24 6:47:42 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.5,-121,4.5,-109,114,112,-7.5,7.5
2/24 6:47:34 am,RedZone,Boston Celtics,Los Angeles Lakers,-4.5,-121,4.5,-103,114,112,-7.5,7.5
2/24 6:46:48 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.5,-112,4.5,-104,114,112,-7.5,7.5
2/24 6:46:19 am,RedZone,Boston Celtics,Los Angeles Lakers,-5.5,-121,5.5,-103,114,112,-7.5,7.5
2/24 6:46:08 am,RedZone,Boston Celtics,Los Angeles Lakers,-4.5,-121,4.5,-103,114,112,-7.5,7.5
2/24 6:46:00 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.5,-110,4.5,-106,114,112,-7.5,7.5
2/24 6:45:50 am,RedZone,Boston Celtics,Los Angeles Lakers,-5.5,-108,5.5,-115,114,112,-7.5,7.5
2/24 6:45:41 am,RedZone,Boston Celtics,Los Angeles Lakers,-5.5,-112,5.5,-112,114,112,-7.5,7.5
2/24 6:45:34 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.5,-111,4.5,-105,114,112,-7.5,7.5
2/24 6:45:10 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.5,-105,4.5,-111,114,112,-7.5,7.5
2/24 6:45:03 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.5,-103,4.5,-113,114,112,-7.5,7.5
2/24 6:45:00 am,RedZone,Boston Celtics,Los Angeles Lakers,-6.5,-112,6.5,-112,114,112,-7.5,7.5
2/24 6:44:54 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.5,-101,4.5,-116,114,112,-7.5,7.5
2/24 6:44:37 am,RedZone,Boston Celtics,Los Angeles Lakers,-6.5,-108,6.5,-115,114,112,-7.5,7.5
2/24 6:44:36 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.5,-114,4.5,-102,114,112,-7.5,7.5
2/24 6:44:33 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-5.0,-102,5.0,-115,114,112,-7.5,7.5
2/24 6:44:31 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-5.0,-102,5.0,-115,114,112,-7.5,7.5
2/24 6:44:21 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-5.0,-108,5.0,-123,114,112,-7.5,7.5
2/24 6:44:20 am,RedZone,Boston Celtics,Los Angeles Lakers,-6.5,-117,6.5,-106,114,112,-7.5,7.5
2/24 6:44:18 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-5.0,-110,5.0,-120,114,112,-7.5,7.5
2/24 6:44:12 am,RedZone,Boston Celtics,Los Angeles Lakers,-7.5,-106,7.5,-117,114,112,-7.5,7.5
2/24 6:44:09 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.5,-120,4.5,-110,114,112,-7.5,7.5
2/24 6:44:03 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.0,-127,4.0,-104,114,112,-7.5,7.5
2/24 6:43:54 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.0,-121,4.0,-110,114,112,-7.5,7.5
2/24 6:43:45 am,RedZone,Boston Celtics,Los Angeles Lakers,-6.5,-115,6.5,-108,114,112,-7.5,7.5
2/24 6:43:30 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.0,-122,4.0,-108,114,112,-7.5,7.5
2/24 6:43:22 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.5,-110,4.5,-121,114,112,-7.5,7.5
2/24 6:43:19 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.5,-104,4.5,-127,114,112,-7.5,7.5
2/24 6:43:15 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.5,-110,4.5,-121,114,112,-7.5,7.5
2/24 6:42:52 am,RedZone,Boston Celtics,Los Angeles Lakers,-4.5,-106,4.5,-117,114,112,-7.5,7.5
2/24 6:42:51 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.5,-109,3.5,-121,114,112,-7.5,7.5
2/24 6:42:42 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.0,-114,3.0,-116,114,112,-7.5,7.5
2/24 6:42:35 am,RedZone,Boston Celtics,Los Angeles Lakers,-4.5,101,4.5,-125,114,112,-7.5,7.5
2/24 6:41:34 am,RedZone,Boston Celtics,Los Angeles Lakers,-3.5,-108,3.5,-115,114,112,-7.5,7.5
2/24 6:41:15 am,RedZone,Boston Celtics,Los Angeles Lakers,-4.5,101,4.5,-125,114,112,-7.5,7.5
2/24 6:41:12 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.0,-110,3.0,-120,114,112,-7.5,7.5
2/24 6:41:09 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.0,-120,3.0,-111,114,112,-7.5,7.5
2/24 6:41:06 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.0,-126,2.0,-105,114,112,-7.5,7.5
2/24 6:40:58 am,RedZone,Boston Celtics,Los Angeles Lakers,-3.5,-103,3.5,-121,114,112,-7.5,7.5
2/24 6:40:54 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.0,-120,2.0,-111,114,112,-7.5,7.5
2/24 6:40:48 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.0,-112,2.0,-118,114,112,-7.5,7.5
2/24 6:40:45 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.5,-113,1.5,-117,114,112,-7.5,7.5
2/24 6:40:42 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.0,-117,1.0,-113,114,112,-7.5,7.5
2/24 6:40:40 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.0,-126,1.0,-105,114,112,-7.5,7.5
2/24 6:40:36 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.0,-119,1.0,-111,114,112,-7.5,7.5
2/24 6:40:33 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.0,-119,1.0,-111,114,112,-7.5,7.5
2/24 6:40:30 am,RedZone,Boston Celtics,Los Angeles Lakers,-2.5,-112,2.5,-112,114,112,-7.5,7.5
2/24 6:40:27 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.0,-104,2.0,-127,114,112,-7.5,7.5
2/24 6:40:21 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.0,-110,2.0,-120,114,112,-7.5,7.5
2/24 6:40:12 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.0,-110,2.0,-120,114,112,-7.5,7.5
2/24 6:40:06 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.0,-113,3.0,-117,114,112,-7.5,7.5
2/24 6:39:54 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.0,-113,2.0,-117,114,112,-7.5,7.5
2/24 6:39:52 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.5,-116,1.5,-114,114,112,-7.5,7.5
2/24 6:39:46 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.0,-114,2.0,-116,114,112,-7.5,7.5
2/24 6:39:44 am,RedZone,Boston Celtics,Los Angeles Lakers,-3.5,-108,3.5,-115,114,112,-7.5,7.5
2/24 6:39:40 am,RedZone,Boston Celtics,Los Angeles Lakers,-2.5,-115,2.5,-108,114,112,-7.5,7.5
2/24 6:39:39 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.5,-118,1.5,-112,114,112,-7.5,7.5
2/24 6:39:33 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.5,-112,1.5,-118,114,112,-7.5,7.5
2/24 6:39:30 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.5,-114,1.5,-116,114,112,-7.5,7.5
2/24 6:39:21 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.0,-118,2.0,-112,114,112,-7.5,7.5
2/24 6:39:18 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.0,-121,3.0,-109,114,112,-7.5,7.5
2/24 6:39:13 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.5,-108,3.5,-123,114,112,-7.5,7.5
2/24 6:39:06 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.0,-119,2.0,-111,114,112,-7.5,7.5
2/24 6:38:54 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.0,-119,2.0,-111,114,112,-7.5,7.5
2/24 6:38:53 am,RedZone,Boston Celtics,Los Angeles Lakers,-3.5,-112,3.5,-112,114,112,-7.5,7.5
2/24 6:38:46 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.0,-109,2.0,-122,114,112,-7.5,7.5
2/24 6:38:39 am,RedZone,Boston Celtics,Los Angeles Lakers,-3.5,-106,3.5,-117,114,112,-7.5,7.5
2/24 6:38:32 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.5,-118,1.5,-112,114,112,-7.5,7.5
2/24 6:38:25 am,RedZone,Boston Celtics,Los Angeles Lakers,-2.5,-115,2.5,-108,114,112,-7.5,7.5
2/24 6:38:22 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.5,-126,1.5,-105,114,112,-7.5,7.5
2/24 6:38:22 am,RedZone,Boston Celtics,Los Angeles Lakers,-2.5,-117,2.5,-106,114,112,-7.5,7.5
2/24 6:38:15 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.5,-119,1.5,-111,114,112,-7.5,7.5
2/24 6:38:13 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.5,-117,1.5,-113,114,112,-7.5,7.5
2/24 6:38:01 am,Pinnacle,Boston Celtics,Los Angeles Lakers,1.0,-121,-1.0,-109,114,112,-7.5,7.5
2/24 6:37:57 am,Pinnacle,Boston Celtics,Los Angeles Lakers,1.0,-121,-1.0,-110,114,112,-7.5,7.5
2/24 6:37:54 am,Pinnacle,Boston Celtics,Los Angeles Lakers,1.0,-112,-1.0,-118,114,112,-7.5,7.5
2/24 6:37:48 am,RedZone,Boston Celtics,Los Angeles Lakers,-1.5,-106,1.5,-117,114,112,-7.5,7.5
2/24 6:37:45 am,Pinnacle,Boston Celtics,Los Angeles Lakers,1.5,-117,-1.5,-113,114,112,-7.5,7.5
2/24 6:37:41 am,RedZone,Boston Celtics,Los Angeles Lakers,-1.5,110,1.5,-139,114,112,-7.5,7.5
2/24 6:37:39 am,Pinnacle,Boston Celtics,Los Angeles Lakers,2.0,-120,-2.0,-110,114,112,-7.5,7.5
2/24 6:37:36 am,Pinnacle,Boston Celtics,Los Angeles Lakers,2.0,-114,-2.0,-116,114,112,-7.5,7.5
2/24 6:37:19 am,Pinnacle,Boston Celtics,Los Angeles Lakers,2.0,-116,-2.0,-114,114,112,-7.5,7.5
2/24 6:37:09 am,Pinnacle,Boston Celtics,Los Angeles Lakers,2.0,-121,-2.0,-109,114,112,-7.5,7.5
2/24 6:37:04 am,Pinnacle,Boston Celtics,Los Angeles Lakers,1.5,-110,-1.5,-120,114,112,-7.5,7.5
2/24 6:36:54 am,Pinnacle,Boston Celtics,Los Angeles Lakers,1.0,-111,-1.0,-119,114,112,-7.5,7.5
2/24 6:36:48 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.0,-112,1.0,-118,114,112,-7.5,7.5
2/24 6:36:42 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.0,-118,1.0,-112,114,112,-7.5,7.5
2/24 6:36:39 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.0,-121,1.0,-110,114,112,-7.5,7.5
2/24 6:36:37 am,RedZone,Boston Celtics,Los Angeles Lakers,-1.5,-103,1.5,-121,114,112,-7.5,7.5
2/24 6:36:36 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.5,-109,1.5,-121,114,112,-7.5,7.5
2/24 6:36:31 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.5,-103,1.5,-129,114,112,-7.5,7.5
2/24 6:36:24 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.5,-109,1.5,-121,114,112,-7.5,7.5
2/24 6:36:21 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.0,-112,2.0,-118,114,112,-7.5,7.5
2/24 6:33:03 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.0,-106,2.0,-110,114,112,-7.5,7.5
2/24 6:33:00 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.5,-111,1.5,-105,114,112,-7.5,7.5
2/24 6:32:57 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.5,-118,1.5,-112,114,112,-7.5,7.5
2/24 6:32:51 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.0,-120,1.0,-110,114,112,-7.5,7.5
2/24 6:32:34 am,RedZone,Boston Celtics,Los Angeles Lakers,-2.5,-112,2.5,-112,114,112,-7.5,7.5
2/24 6:32:33 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.0,-114,1.0,-116,114,112,-7.5,7.5
2/24 6:32:24 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.5,-110,2.5,-121,114,112,-7.5,7.5
2/24 6:32:20 am,RedZone,Boston Celtics,Los Angeles Lakers,-2.5,-121,2.5,-103,114,112,-7.5,7.5
2/24 6:32:18 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.5,-110,2.5,-121,114,112,-7.5,7.5
2/24 6:32:12 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.5,-110,2.5,-120,114,112,-7.5,7.5
2/24 6:32:06 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.5,-110,2.5,-120,114,112,-7.5,7.5
2/24 6:32:04 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.0,-114,2.0,-116,114,112,-7.5,7.5
2/24 6:32:02 am,RedZone,Boston Celtics,Los Angeles Lakers,-3.5,-115,3.5,-108,114,112,-7.5,7.5
2/24 6:31:54 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.5,-124,2.5,-107,114,112,-7.5,7.5
2/24 6:31:42 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.5,-117,2.5,-113,114,112,-7.5,7.5
2/24 6:31:26 am,RedZone,Boston Celtics,Los Angeles Lakers,-3.5,-117,3.5,-106,114,112,-7.5,7.5
2/24 6:31:07 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.5,-121,3.5,-110,114,112,-7.5,7.5
2/24 6:31:03 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.5,-114,3.5,-103,114,112,-7.5,7.5
2/24 6:30:44 am,RedZone,Boston Celtics,Los Angeles Lakers,-4.5,-103,4.5,-121,114,112,-7.5,7.5
2/24 6:28:11 am,RedZone,Boston Celtics,Los Angeles Lakers,-3.5,-121,3.5,-103,114,112,-7.5,7.5
2/24 6:27:39 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.0,-101,4.0,-115,114,112,-7.5,7.5
2/24 6:27:18 am,RedZone,Boston Celtics,Los Angeles Lakers,-4.5,-106,4.5,-117,114,112,-7.5,7.5
2/24 6:27:15 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.5,-114,3.5,-103,114,112,-7.5,7.5
2/24 6:27:06 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.0,-115,4.0,-115,114,112,-7.5,7.5
2/24 6:27:03 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-5.0,-117,5.0,-113,114,112,-7.5,7.5
2/24 6:27:01 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-5.0,-111,5.0,-119,114,112,-7.5,7.5
2/24 6:26:50 am,RedZone,Boston Celtics,Los Angeles Lakers,-5.5,-106,5.5,-117,114,112,-7.5,7.5
2/24 6:26:48 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-5.0,-111,5.0,-119,114,112,-7.5,7.5
2/24 6:26:45 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-5.0,-111,5.0,-119,114,112,-7.5,7.5
2/24 6:26:43 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.0,-135,3.0,102,114,112,-7.5,7.5
2/24 6:26:41 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.0,-127,3.0,-104,114,112,-7.5,7.5
2/24 6:26:33 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.0,-120,3.0,-110,114,112,-7.5,7.5
2/24 6:26:24 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.5,-110,3.5,-120,114,112,-7.5,7.5
2/24 6:26:21 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.5,-101,4.5,-131,114,112,-7.5,7.5
2/24 6:26:00 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.5,-113,4.5,-118,114,112,-7.5,7.5
2/24 6:25:54 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.0,-118,4.0,-112,114,112,-7.5,7.5
2/24 6:25:48 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.0,-119,4.0,-112,114,112,-7.5,7.5
2/24 6:25:39 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.0,-116,3.0,-114,114,112,-7.5,7.5
2/24 6:25:38 am,RedZone,Boston Celtics,Los Angeles Lakers,-4.5,-108,4.5,-115,114,112,-7.5,7.5
2/24 6:25:31 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.5,-115,4.5,-115,114,112,-7.5,7.5
2/24 6:25:28 am,RedZone,Boston Celtics,Los Angeles Lakers,-4.5,-112,4.5,-112,114,112,-7.5,7.5
2/24 6:25:27 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.5,-118,4.5,-112,114,112,-7.5,7.5
2/24 6:25:24 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.5,-118,4.5,-112,114,112,-7.5,7.5
2/24 6:25:18 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-5.5,-104,5.5,-127,114,112,-7.5,7.5
2/24 6:25:15 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-5.5,-110,5.5,-120,114,112,-7.5,7.5
2/24 6:25:03 am,RedZone,Boston Celtics,Los Angeles Lakers,-5.5,-108,5.5,-115,114,112,-7.5,7.5
2/24 6:25:01 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-5.5,-110,5.5,-120,114,112,-7.5,7.5
