Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/25 10:01:06 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.5,-109,-2.5,-122,112,125,2,-2
1/25 10:00:48 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.5,-114,-1.5,-116,112,125,2,-2
1/25 10:00:35 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.5,-113,-1.5,-117,112,125,2,-2
1/25 10:00:31 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.0,-109,-4.0,-122,112,125,2,-2
1/25 10:00:23 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.0,-120,-3.0,-110,112,125,2,-2
1/25 10:00:06 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.5,106,-2.5,-123,112,125,2,-2
1/25 9:58:32 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.5,100,-2.5,-117,112,125,2,-2
1/25 9:58:26 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.5,-102,-2.5,-114,112,125,2,-2
1/25 9:57:26 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.0,-113,-3.0,-103,112,125,2,-2
1/25 9:57:17 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.0,-120,-3.0,-110,112,125,2,-2
1/25 9:57:14 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.5,-118,-3.5,-112,112,125,2,-2
1/25 9:57:50 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.5,-104,-2.5,-112,112,125,2,-2
1/25 9:57:02 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.5,-116,-3.5,-114,112,125,2,-2
1/25 9:56:44 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.5,-116,-3.5,-114,112,125,2,-2
1/25 9:56:32 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.5,-115,-4.5,-115,112,125,2,-2
1/25 9:56:30 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.0,-114,-5.0,-116,112,125,2,-2
1/25 9:56:08 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,6.0,-112,-6.0,-118,112,125,2,-2
1/25 9:55:53 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,6.5,-111,-6.5,-119,112,125,2,-2
1/25 9:55:47 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,6.0,-113,-6.0,-118,112,125,2,-2
1/25 9:55:26 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.0,-115,-5.0,-115,112,125,2,-2
1/25 9:55:05 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,6.0,-120,-6.0,-110,112,125,2,-2
1/25 9:54:47 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,7.0,-118,-7.0,-112,112,125,2,-2
1/25 9:54:44 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,7.0,-111,-7.0,-105,112,125,2,-2
1/25 9:54:17 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,7.0,-117,-7.0,100,112,125,2,-2
1/25 9:53:27 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,7.0,-112,-7.0,-104,112,125,2,-2
1/25 9:51:53 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,7.0,-111,-7.0,-105,112,125,2,-2
1/25 9:51:50 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,7.0,-119,-7.0,-112,112,125,2,-2
1/25 9:51:31 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,6.5,-111,-6.5,-119,112,125,2,-2
1/25 9:51:24 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,6.0,-111,-6.0,-120,112,125,2,-2
1/25 9:50:51 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,7.0,-119,-7.0,-112,112,125,2,-2
1/25 9:50:47 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,6.0,-119,-6.0,-111,112,125,2,-2
1/25 9:50:23 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,6.0,-113,-6.0,-117,112,125,2,-2
1/25 9:50:17 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.0,-115,-5.0,-115,112,125,2,-2
1/25 9:49:59 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.0,-112,-5.0,-118,112,125,2,-2
1/25 9:49:56 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.0,-114,-4.0,-117,112,125,2,-2
1/25 9:49:42 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.0,-111,-5.0,-120,112,125,2,-2
1/25 9:49:29 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.5,-115,-5.5,-115,112,125,2,-2
1/25 9:49:23 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.5,-111,-5.5,-119,112,125,2,-2
1/25 9:49:11 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.5,-110,-5.5,-120,112,125,2,-2
1/25 9:48:57 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,6.5,-120,-6.5,-110,112,125,2,-2
1/25 9:48:38 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,6.5,-116,-6.5,-114,112,125,2,-2
1/25 9:48:14 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,6.5,-117,-6.5,-113,112,125,2,-2
1/25 9:47:53 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,6.0,-117,-6.0,-113,112,125,2,-2
1/25 9:47:51 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.0,-119,-5.0,-111,112,125,2,-2
1/25 9:47:32 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,6.0,-116,-6.0,-114,112,125,2,-2
1/25 9:47:26 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.5,-115,-5.5,-115,112,125,2,-2
1/25 9:47:15 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.5,-112,-5.5,-118,112,125,2,-2
1/25 9:47:11 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.5,-112,-5.5,-118,112,125,2,-2
1/25 9:47:05 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.5,-112,-5.5,-118,112,125,2,-2
1/25 9:47:03 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.5,-112,-5.5,-118,112,125,2,-2
1/25 9:46:53 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,6.5,-111,-6.5,-120,112,125,2,-2
1/25 9:46:20 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.5,-113,-5.5,-117,112,125,2,-2
1/25 9:45:56 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.5,-119,-4.5,-111,112,125,2,-2
1/25 9:45:05 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.0,-120,-5.0,-110,112,125,2,-2
1/25 9:44:38 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,6.0,-118,-6.0,-112,112,125,2,-2
1/25 9:44:32 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,6.0,-118,-6.0,-112,112,125,2,-2
1/25 9:44:26 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,6.0,-118,-6.0,-112,112,125,2,-2
1/25 9:44:05 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.0,-121,-5.0,-110,112,125,2,-2
1/25 9:43:49 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.5,-119,-4.5,-111,112,125,2,-2
1/25 9:43:45 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.0,-121,-5.0,-110,112,125,2,-2
1/25 9:43:39 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,6.0,-119,-6.0,-111,112,125,2,-2
1/25 9:42:50 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.5,-131,-5.5,112,112,125,2,-2
1/25 9:42:26 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.5,-133,-5.5,114,112,125,2,-2
1/25 9:42:08 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.5,-126,-5.5,108,112,125,2,-2
1/25 9:42:02 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.5,-114,-5.5,-102,112,125,2,-2
1/25 9:41:59 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.5,-113,-5.5,-103,112,125,2,-2
1/25 9:41:21 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.5,-110,-5.5,-106,112,125,2,-2
1/25 9:40:51 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,6.0,-111,-6.0,-105,112,125,2,-2
1/25 9:40:38 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,6.0,-119,-6.0,-111,112,125,2,-2
1/25 9:40:35 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,6.0,-119,-6.0,-112,112,125,2,-2
1/25 9:40:17 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,6.0,-119,-6.0,-111,112,125,2,-2
1/25 9:40:08 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.5,-110,-4.5,-121,112,125,2,-2
1/25 9:39:59 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,6.0,-119,-6.0,-111,112,125,2,-2
1/25 9:39:44 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.5,-110,-4.5,-120,112,125,2,-2
1/25 9:39:42 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.5,-110,-4.5,-121,112,125,2,-2
1/25 9:39:33 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,6.0,-119,-6.0,-111,112,125,2,-2
1/25 9:39:24 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,6.5,-120,-6.5,-110,112,125,2,-2
1/25 9:39:23 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,6.5,-120,-6.5,-111,112,125,2,-2
1/25 9:39:03 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,7.5,-118,-7.5,-112,112,125,2,-2
1/25 9:38:29 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,8.5,-114,-8.5,-116,112,125,2,-2
1/25 9:38:05 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,8.5,-113,-8.5,-117,112,125,2,-2
1/25 9:37:56 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,7.0,-113,-7.0,-117,112,125,2,-2
1/25 9:37:51 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,6.5,-119,-6.5,-111,112,125,2,-2
1/25 9:37:38 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,8.0,-119,-8.0,-111,112,125,2,-2
1/25 9:37:35 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,9.0,-118,-9.0,-113,112,125,2,-2
1/25 9:37:11 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,8.0,-119,-8.0,-111,112,125,2,-2
1/25 9:36:41 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,7.5,-118,-7.5,-112,112,125,2,-2
1/25 9:36:38 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,7.5,-118,-7.5,-112,112,125,2,-2
1/25 9:36:33 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,7.5,-119,-7.5,-112,112,125,2,-2
1/25 9:36:25 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,6.0,-110,-6.0,-120,112,125,2,-2
1/25 9:36:09 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,6.0,-110,-6.0,-120,112,125,2,-2
1/25 9:35:48 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.0,-114,-5.0,-116,112,125,2,-2
1/25 9:35:29 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.5,-116,-5.5,-114,112,125,2,-2
1/25 9:35:17 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.0,-114,-5.0,-116,112,125,2,-2
1/25 9:34:59 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.0,-116,-4.0,-114,112,125,2,-2
1/25 9:34:53 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.0,-114,-5.0,-116,112,125,2,-2
1/25 9:34:41 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.0,-116,-4.0,-114,112,125,2,-2
1/25 9:34:38 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.5,-111,-3.5,-119,112,125,2,-2
1/25 9:34:03 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.5,-114,-3.5,-116,112,125,2,-2
1/25 9:33:50 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.0,-116,-4.0,-114,112,125,2,-2
1/25 9:33:32 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.0,-114,-5.0,-116,112,125,2,-2
1/25 9:33:26 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.0,-116,-4.0,-114,112,125,2,-2
1/25 9:30:50 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.0,-113,-4.0,-103,112,125,2,-2
1/25 9:30:32 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.0,-109,-4.0,-107,112,125,2,-2
1/25 9:30:20 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.0,-116,-4.0,-114,112,125,2,-2
1/25 9:30:11 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.5,-117,-2.5,-113,112,125,2,-2
1/25 9:30:08 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.5,-114,-3.5,-116,112,125,2,-2
1/25 9:29:53 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.5,-114,-3.5,-116,112,125,2,-2
1/25 9:29:50 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.0,-116,-4.0,-114,112,125,2,-2
1/25 9:29:17 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.5,-119,-4.5,-111,112,125,2,-2
1/25 9:28:49 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.5,-119,-4.5,-111,112,125,2,-2
1/25 9:28:47 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.5,-119,-4.5,-111,112,125,2,-2
1/25 9:28:41 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.0,-112,-3.0,-118,112,125,2,-2
1/25 9:29:03 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.5,-112,-4.5,-118,112,125,2,-2
1/25 9:28:32 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.5,-119,-4.5,-111,112,125,2,-2
1/25 9:28:15 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.0,-112,-3.0,-118,112,125,2,-2
1/25 9:28:03 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.5,-119,-4.5,-111,112,125,2,-2
1/25 9:27:47 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.5,-119,-3.5,-111,112,125,2,-2
1/25 9:27:35 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.5,-118,-4.5,-112,112,125,2,-2
1/25 9:27:29 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.5,-119,-3.5,-111,112,125,2,-2
1/25 9:27:06 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.5,-118,-4.5,-112,112,125,2,-2
1/25 9:26:53 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.5,-112,-4.5,-119,112,125,2,-2
1/25 9:26:36 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,6.0,-120,-6.0,-111,112,125,2,-2
1/25 9:26:23 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.5,-112,-4.5,-118,112,125,2,-2
1/25 9:25:59 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.5,-118,-4.5,-112,112,125,2,-2
1/25 9:25:53 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.5,-112,-4.5,-118,112,125,2,-2
1/25 9:25:35 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.5,-112,-4.5,-118,112,125,2,-2
1/25 9:21:05 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.5,-107,-4.5,-103,112,125,2,-2
1/25 9:11:44 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.5,-106,-4.5,-104,112,125,2,-2
1/25 9:10:56 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.5,-106,-4.5,-104,112,125,2,-2
1/25 9:10:41 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.5,-106,-4.5,-104,112,125,2,-2
1/25 9:10:26 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.5,-106,-4.5,-104,112,125,2,-2
1/25 9:09:08 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.5,-102,-4.5,-108,112,125,2,-2
1/25 9:08:59 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.5,-112,-4.5,-118,112,125,2,-2
1/25 9:08:54 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.5,-114,-5.5,-116,112,125,2,-2
1/25 9:08:48 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,6.0,-117,-6.0,-113,112,125,2,-2
1/25 9:08:38 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,6.0,-117,-6.0,-113,112,125,2,-2
1/25 9:08:23 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.0,-117,-5.0,-113,112,125,2,-2
1/25 9:08:03 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.0,-110,-4.0,-120,112,125,2,-2
1/25 9:07:54 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.0,-116,-4.0,-114,112,125,2,-2
1/25 9:07:47 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.0,-117,-3.0,-113,112,125,2,-2
1/25 9:07:26 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.0,-117,-4.0,-113,112,125,2,-2
1/25 9:07:24 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.0,-113,-4.0,-117,112,125,2,-2
1/25 9:07:00 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.0,-110,-4.0,-120,112,125,2,-2
1/25 9:06:35 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.0,-110,-4.0,-120,112,125,2,-2
1/25 9:06:30 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.0,-116,-4.0,-114,112,125,2,-2
1/25 9:06:14 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.0,-116,-3.0,-114,112,125,2,-2
1/25 9:06:09 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.0,-117,-2.0,-113,112,125,2,-2
1/25 9:05:47 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.0,-117,-2.0,-113,112,125,2,-2
1/25 9:05:05 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.0,-119,-1.0,-111,112,125,2,-2
1/25 9:04:56 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.0,-119,-1.0,-111,112,125,2,-2
1/25 9:04:41 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.0,-116,-2.0,-114,112,125,2,-2
1/25 9:04:18 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.0,-115,-3.0,-115,112,125,2,-2
1/25 9:04:11 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.0,-115,-2.0,-115,112,125,2,-2
1/25 9:03:56 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.0,-118,-1.0,-112,112,125,2,-2
1/25 9:03:50 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.0,-115,-2.0,-115,112,125,2,-2
1/25 9:03:18 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.0,-116,-1.0,-114,112,125,2,-2
1/25 9:02:47 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.0,-123,-1.0,-108,112,125,2,-2
1/25 9:02:23 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,-1.5,-115,1.5,-115,112,125,2,-2
1/25 9:02:17 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,-2.5,-114,2.5,-116,112,125,2,-2
1/25 9:02:14 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,-2.5,-114,2.5,-116,112,125,2,-2
1/25 9:01:05 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,-2.5,-116,2.5,-100,112,125,2,-2
1/25 9:00:32 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,-2.5,-118,2.5,101,112,125,2,-2
1/25 9:00:15 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,-2.5,-119,2.5,102,112,125,2,-2
1/25 9:00:05 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,-2.5,-118,2.5,101,112,125,2,-2
1/25 9:00:03 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,-2.5,-120,2.5,102,112,125,2,-2
1/25 8:59:44 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,-2.5,-120,2.5,103,112,125,2,-2
1/25 8:59:32 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,-2.5,-108,2.5,-108,112,125,2,-2
1/25 8:59:09 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,-2.5,-107,2.5,-109,112,125,2,-2
1/25 8:59:03 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,-2.5,-114,2.5,-116,112,125,2,-2
1/25 8:58:57 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,-1.5,-115,1.5,-115,112,125,2,-2
1/25 8:58:43 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.0,-121,-1.0,-110,112,125,2,-2
1/25 8:58:23 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.0,-116,-1.0,-114,112,125,2,-2
1/25 8:57:59 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.0,-116,-1.0,-114,112,125,2,-2
1/25 8:57:53 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.0,-113,-2.0,-117,112,125,2,-2
