Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/7 10:46:26 am,Pinnacle,Golden State Warriors,Houston Rockets,-18.5,-109,18.5,-121,129,112,-16,16
11/7 10:46:23 am,Pinnacle,Golden State Warriors,Houston Rockets,-18.5,-111,18.5,-119,129,112,-16,16
11/7 10:46:19 am,Pinnacle,Golden State Warriors,Houston Rockets,-18.0,-121,18.0,-110,129,112,-16,16
11/7 10:45:38 am,Pinnacle,Golden State Warriors,Houston Rockets,-19.0,-121,19.0,-110,129,112,-16,16
11/7 10:45:05 am,Pinnacle,Golden State Warriors,Houston Rockets,-20.5,-106,20.5,-124,129,112,-16,16
11/7 10:44:59 am,Pinnacle,Golden State Warriors,Houston Rockets,-20.5,-108,20.5,-123,129,112,-16,16
11/7 10:43:14 am,Pinnacle,Golden State Warriors,Houston Rockets,-21.0,-116,21.0,-114,129,112,-16,16
11/7 10:40:44 am,Pinnacle,Golden State Warriors,Houston Rockets,-21.0,-118,21.0,-112,129,112,-16,16
11/7 10:40:23 am,Pinnacle,Golden State Warriors,Houston Rockets,-22.0,-120,22.0,-110,129,112,-16,16
11/7 10:40:08 am,Pinnacle,Golden State Warriors,Houston Rockets,-21.0,-122,21.0,-108,129,112,-16,16
11/7 10:40:02 am,Pinnacle,Golden State Warriors,Houston Rockets,-22.0,-124,22.0,-107,129,112,-16,16
11/7 10:39:56 am,Pinnacle,Golden State Warriors,Houston Rockets,-21.0,-121,21.0,-109,129,112,-16,16
11/7 10:39:31 am,Pinnacle,Golden State Warriors,Houston Rockets,-21.0,-101,21.0,-116,129,112,-16,16
11/7 10:38:11 am,Pinnacle,Golden State Warriors,Houston Rockets,-21.0,101,21.0,-117,129,112,-16,16
11/7 10:37:05 am,Pinnacle,Golden State Warriors,Houston Rockets,-21.0,-110,21.0,-106,129,112,-16,16
11/7 10:36:32 am,Pinnacle,Golden State Warriors,Houston Rockets,-21.0,-122,21.0,-109,129,112,-16,16
11/7 10:36:29 am,Pinnacle,Golden State Warriors,Houston Rockets,-21.5,-116,21.5,-114,129,112,-16,16
11/7 10:36:23 am,Pinnacle,Golden State Warriors,Houston Rockets,-20.5,-116,20.5,-114,129,112,-16,16
11/7 10:36:05 am,Pinnacle,Golden State Warriors,Houston Rockets,-19.5,-114,19.5,-116,129,112,-16,16
11/7 10:36:02 am,Pinnacle,Golden State Warriors,Houston Rockets,-20.5,-116,20.5,-114,129,112,-16,16
11/7 10:35:44 am,Pinnacle,Golden State Warriors,Houston Rockets,-19.0,-123,19.0,-108,129,112,-16,16
11/7 10:35:41 am,Pinnacle,Golden State Warriors,Houston Rockets,-19.0,-118,19.0,-112,129,112,-16,16
11/7 10:35:04 am,Pinnacle,Golden State Warriors,Houston Rockets,-19.0,-110,19.0,-121,129,112,-16,16
11/7 10:34:45 am,Pinnacle,Golden State Warriors,Houston Rockets,-18.0,-112,18.0,-119,129,112,-16,16
11/7 10:34:38 am,Pinnacle,Golden State Warriors,Houston Rockets,-18.0,-112,18.0,-118,129,112,-16,16
11/7 10:34:32 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.5,-112,16.5,-119,129,112,-16,16
11/7 10:34:29 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.0,-112,16.0,-118,129,112,-16,16
11/7 10:34:14 am,Pinnacle,Golden State Warriors,Houston Rockets,-15.5,-112,15.5,-118,129,112,-16,16
11/7 10:34:08 am,Pinnacle,Golden State Warriors,Houston Rockets,-15.5,-113,15.5,-117,129,112,-16,16
11/7 10:33:17 am,Pinnacle,Golden State Warriors,Houston Rockets,-15.0,-110,15.0,-121,129,112,-16,16
11/7 10:33:14 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.5,-111,14.5,-120,129,112,-16,16
11/7 10:32:58 am,Pinnacle,Golden State Warriors,Houston Rockets,-15.0,-117,15.0,-113,129,112,-16,16
11/7 10:32:53 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.5,-112,14.5,-118,129,112,-16,16
11/7 10:32:19 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.5,-123,14.5,-107,129,112,-16,16
11/7 10:32:14 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.0,-108,16.0,-122,129,112,-16,16
11/7 10:32:11 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.5,-123,14.5,-107,129,112,-16,16
11/7 10:31:59 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.0,-113,16.0,-117,129,112,-16,16
11/7 10:31:56 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.0,-121,16.0,-110,129,112,-16,16
11/7 10:31:14 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.5,-117,16.5,-113,129,112,-16,16
11/7 10:30:52 am,Pinnacle,Golden State Warriors,Houston Rockets,-17.5,-118,17.5,-113,129,112,-16,16
11/7 10:30:50 am,Pinnacle,Golden State Warriors,Houston Rockets,-17.5,-119,17.5,-111,129,112,-16,16
11/7 10:28:16 am,Pinnacle,Golden State Warriors,Houston Rockets,-17.5,-107,17.5,-109,129,112,-16,16
11/7 10:27:35 am,Pinnacle,Golden State Warriors,Houston Rockets,-17.5,-111,17.5,-105,129,112,-16,16
11/7 10:26:59 am,Pinnacle,Golden State Warriors,Houston Rockets,-18.5,-121,18.5,-110,129,112,-16,16
11/7 10:26:56 am,Pinnacle,Golden State Warriors,Houston Rockets,-18.0,-112,18.0,-118,129,112,-16,16
11/7 10:26:41 am,Pinnacle,Golden State Warriors,Houston Rockets,-18.5,-120,18.5,-110,129,112,-16,16
11/7 10:26:35 am,Pinnacle,Golden State Warriors,Houston Rockets,-18.5,-121,18.5,-109,129,112,-16,16
11/7 10:26:29 am,Pinnacle,Golden State Warriors,Houston Rockets,-17.5,-110,17.5,-120,129,112,-16,16
11/7 10:26:22 am,Pinnacle,Golden State Warriors,Houston Rockets,-17.5,-111,17.5,-119,129,112,-16,16
11/7 10:25:55 am,Pinnacle,Golden State Warriors,Houston Rockets,-18.0,-123,18.0,-108,129,112,-16,16
11/7 10:25:52 am,Pinnacle,Golden State Warriors,Houston Rockets,-18.0,-122,18.0,-109,129,112,-16,16
11/7 10:25:46 am,Pinnacle,Golden State Warriors,Houston Rockets,-17.5,-119,17.5,-111,129,112,-16,16
11/7 10:25:41 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.5,-118,16.5,-112,129,112,-16,16
11/7 10:25:22 am,Pinnacle,Golden State Warriors,Houston Rockets,-18.0,-110,18.0,-121,129,112,-16,16
11/7 10:25:17 am,Pinnacle,Golden State Warriors,Houston Rockets,-18.0,-116,18.0,-114,129,112,-16,16
11/7 10:24:50 am,Pinnacle,Golden State Warriors,Houston Rockets,-18.5,-108,18.5,-122,129,112,-16,16
11/7 10:24:47 am,Pinnacle,Golden State Warriors,Houston Rockets,-18.5,-122,18.5,-108,129,112,-16,16
11/7 10:24:45 am,Pinnacle,Golden State Warriors,Houston Rockets,-19.0,-122,19.0,-108,129,112,-16,16
11/7 10:24:41 am,Pinnacle,Golden State Warriors,Houston Rockets,-19.0,-110,19.0,-120,129,112,-16,16
11/7 10:24:26 am,Pinnacle,Golden State Warriors,Houston Rockets,-18.5,-110,18.5,-120,129,112,-16,16
11/7 10:24:19 am,Pinnacle,Golden State Warriors,Houston Rockets,-19.5,-101,19.5,-131,129,112,-16,16
11/7 10:24:17 am,Pinnacle,Golden State Warriors,Houston Rockets,-19.0,-112,19.0,-118,129,112,-16,16
11/7 10:23:59 am,Pinnacle,Golden State Warriors,Houston Rockets,-18.5,-112,18.5,-118,129,112,-16,16
11/7 10:23:50 am,Pinnacle,Golden State Warriors,Houston Rockets,-17.0,-115,17.0,-115,129,112,-16,16
11/7 10:23:38 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.0,-117,16.0,-113,129,112,-16,16
11/7 10:23:31 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.0,-118,16.0,-112,129,112,-16,16
11/7 10:23:28 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.5,-116,16.5,-114,129,112,-16,16
11/7 10:22:59 am,Pinnacle,Golden State Warriors,Houston Rockets,-15.5,-116,15.5,-114,129,112,-16,16
11/7 10:22:56 am,Pinnacle,Golden State Warriors,Houston Rockets,-13.0,-119,13.0,-111,129,112,-16,16
11/7 10:22:32 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.5,-126,14.5,-105,129,112,-16,16
11/7 10:22:23 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.5,-122,14.5,-109,129,112,-16,16
11/7 10:22:11 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.0,-112,14.0,-118,129,112,-16,16
11/7 10:21:53 am,Pinnacle,Golden State Warriors,Houston Rockets,-15.0,-113,15.0,-117,129,112,-16,16
11/7 10:21:46 am,Pinnacle,Golden State Warriors,Houston Rockets,-15.0,-112,15.0,-118,129,112,-16,16
11/7 10:21:41 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.5,-112,16.5,-118,129,112,-16,16
11/7 10:21:20 am,Pinnacle,Golden State Warriors,Houston Rockets,-18.0,-109,18.0,-121,129,112,-16,16
11/7 10:20:47 am,Pinnacle,Golden State Warriors,Houston Rockets,-18.0,103,18.0,-120,129,112,-16,16
11/7 10:20:35 am,Pinnacle,Golden State Warriors,Houston Rockets,-18.0,-105,18.0,-111,129,112,-16,16
11/7 10:20:23 am,Pinnacle,Golden State Warriors,Houston Rockets,-18.0,-106,18.0,-110,129,112,-16,16
11/7 10:19:46 am,Pinnacle,Golden State Warriors,Houston Rockets,-18.0,-113,18.0,-117,129,112,-16,16
11/7 10:19:29 am,Pinnacle,Golden State Warriors,Houston Rockets,-18.5,-118,18.5,-112,129,112,-16,16
11/7 10:18:53 am,Pinnacle,Golden State Warriors,Houston Rockets,-19.5,-118,19.5,-112,129,112,-16,16
11/7 10:18:47 am,Pinnacle,Golden State Warriors,Houston Rockets,-19.0,-113,19.0,-117,129,112,-16,16
11/7 10:18:17 am,Pinnacle,Golden State Warriors,Houston Rockets,-19.5,-117,19.5,-113,129,112,-16,16
11/7 10:18:14 am,Pinnacle,Golden State Warriors,Houston Rockets,-20.0,-122,20.0,-108,129,112,-16,16
11/7 10:18:02 am,Pinnacle,Golden State Warriors,Houston Rockets,-21.5,-124,21.5,-107,129,112,-16,16
11/7 10:17:56 am,Pinnacle,Golden State Warriors,Houston Rockets,-21.5,-111,21.5,-119,129,112,-16,16
11/7 10:17:52 am,Pinnacle,Golden State Warriors,Houston Rockets,-22.0,-112,22.0,-118,129,112,-16,16
11/7 10:17:47 am,Pinnacle,Golden State Warriors,Houston Rockets,-23.0,-113,23.0,-117,129,112,-16,16
11/7 10:17:44 am,Pinnacle,Golden State Warriors,Houston Rockets,-22.5,-112,22.5,-118,129,112,-16,16
11/7 10:17:38 am,Pinnacle,Golden State Warriors,Houston Rockets,-22.0,-112,22.0,-118,129,112,-16,16
11/7 10:17:32 am,Pinnacle,Golden State Warriors,Houston Rockets,-23.0,-113,23.0,-117,129,112,-16,16
11/7 10:17:11 am,Pinnacle,Golden State Warriors,Houston Rockets,-22.5,-117,22.5,-113,129,112,-16,16
11/7 10:17:05 am,Pinnacle,Golden State Warriors,Houston Rockets,-23.0,-110,23.0,-121,129,112,-16,16
11/7 10:16:25 am,Pinnacle,Golden State Warriors,Houston Rockets,-23.5,-118,23.5,-112,129,112,-16,16
11/7 10:16:19 am,Pinnacle,Golden State Warriors,Houston Rockets,-24.5,-120,24.5,-110,129,112,-16,16
11/7 10:16:05 am,Pinnacle,Golden State Warriors,Houston Rockets,-23.5,-121,23.5,-109,129,112,-16,16
11/7 10:16:02 am,Pinnacle,Golden State Warriors,Houston Rockets,-24.5,-120,24.5,-110,129,112,-16,16
11/7 10:15:35 am,Pinnacle,Golden State Warriors,Houston Rockets,-23.5,-116,23.5,-114,129,112,-16,16
11/7 10:15:32 am,Pinnacle,Golden State Warriors,Houston Rockets,-23.5,-112,23.5,-118,129,112,-16,16
11/7 10:15:02 am,Pinnacle,Golden State Warriors,Houston Rockets,-23.0,-116,23.0,-114,129,112,-16,16
11/7 10:14:58 am,Pinnacle,Golden State Warriors,Houston Rockets,-22.5,-120,22.5,-111,129,112,-16,16
11/7 10:14:32 am,Pinnacle,Golden State Warriors,Houston Rockets,-23.5,-111,23.5,-119,129,112,-16,16
11/7 10:14:26 am,Pinnacle,Golden State Warriors,Houston Rockets,-23.5,-118,23.5,-112,129,112,-16,16
11/7 10:13:41 am,Pinnacle,Golden State Warriors,Houston Rockets,-24.0,-109,24.0,-121,129,112,-16,16
11/7 10:13:37 am,Pinnacle,Golden State Warriors,Houston Rockets,-24.0,-112,24.0,-118,129,112,-16,16
11/7 10:13:32 am,Pinnacle,Golden State Warriors,Houston Rockets,-23.0,-120,23.0,-110,129,112,-16,16
11/7 10:13:26 am,Pinnacle,Golden State Warriors,Houston Rockets,-23.0,-122,23.0,-109,129,112,-16,16
11/7 10:13:13 am,Pinnacle,Golden State Warriors,Houston Rockets,-25.0,-109,25.0,-121,129,112,-16,16
11/7 10:13:11 am,Pinnacle,Golden State Warriors,Houston Rockets,-25.0,-111,25.0,-119,129,112,-16,16
11/7 10:12:46 am,Pinnacle,Golden State Warriors,Houston Rockets,-24.5,-117,24.5,100,129,112,-16,16
11/7 10:11:59 am,Pinnacle,Golden State Warriors,Houston Rockets,-24.5,-114,24.5,-102,129,112,-16,16
11/7 10:11:21 am,Pinnacle,Golden State Warriors,Houston Rockets,-24.5,-108,24.5,-108,129,112,-16,16
11/7 10:10:47 am,Pinnacle,Golden State Warriors,Houston Rockets,-24.5,-110,24.5,-106,129,112,-16,16
11/7 10:10:20 am,Pinnacle,Golden State Warriors,Houston Rockets,-25.0,-107,25.0,-109,129,112,-16,16
11/7 10:09:47 am,Pinnacle,Golden State Warriors,Houston Rockets,-25.0,-112,25.0,-118,129,112,-16,16
11/7 10:09:44 am,Pinnacle,Golden State Warriors,Houston Rockets,-24.0,-118,24.0,-112,129,112,-16,16
11/7 10:09:40 am,Pinnacle,Golden State Warriors,Houston Rockets,-23.5,106,23.5,-140,129,112,-16,16
11/7 10:09:38 am,Pinnacle,Golden State Warriors,Houston Rockets,-23.5,-120,23.5,-110,129,112,-16,16
11/7 10:09:35 am,Pinnacle,Golden State Warriors,Houston Rockets,-24.0,-120,24.0,-110,129,112,-16,16
11/7 10:09:08 am,Pinnacle,Golden State Warriors,Houston Rockets,-23.5,-109,23.5,-121,129,112,-16,16
11/7 10:08:50 am,Pinnacle,Golden State Warriors,Houston Rockets,-23.0,-109,23.0,-121,129,112,-16,16
11/7 10:08:46 am,Pinnacle,Golden State Warriors,Houston Rockets,-25.0,-116,25.0,-114,129,112,-16,16
11/7 10:08:44 am,Pinnacle,Golden State Warriors,Houston Rockets,-24.0,-112,24.0,-118,129,112,-16,16
11/7 10:08:11 am,Pinnacle,Golden State Warriors,Houston Rockets,-23.5,-112,23.5,-118,129,112,-16,16
11/7 10:08:10 am,Pinnacle,Golden State Warriors,Houston Rockets,-23.5,-121,23.5,-109,129,112,-16,16
11/7 10:08:05 am,Pinnacle,Golden State Warriors,Houston Rockets,-24.0,-121,24.0,-109,129,112,-16,16
11/7 10:08:02 am,Pinnacle,Golden State Warriors,Houston Rockets,-24.0,-113,24.0,-117,129,112,-16,16
11/7 10:07:59 am,Pinnacle,Golden State Warriors,Houston Rockets,-23.5,-113,23.5,-117,129,112,-16,16
11/7 10:07:56 am,Pinnacle,Golden State Warriors,Houston Rockets,-23.5,-115,23.5,-115,129,112,-16,16
11/7 10:07:53 am,Pinnacle,Golden State Warriors,Houston Rockets,-23.5,-120,23.5,-111,129,112,-16,16
11/7 10:07:50 am,Pinnacle,Golden State Warriors,Houston Rockets,-22.5,-120,22.5,-111,129,112,-16,16
11/7 10:07:38 am,Pinnacle,Golden State Warriors,Houston Rockets,-22.0,-109,22.0,-121,129,112,-16,16
11/7 10:07:35 am,Pinnacle,Golden State Warriors,Houston Rockets,-22.0,-120,22.0,-111,129,112,-16,16
11/7 10:07:31 am,Pinnacle,Golden State Warriors,Houston Rockets,-22.5,-120,22.5,-111,129,112,-16,16
11/7 10:07:20 am,Pinnacle,Golden State Warriors,Houston Rockets,-23.0,-115,23.0,-115,129,112,-16,16
11/7 10:07:17 am,Pinnacle,Golden State Warriors,Houston Rockets,-23.0,-119,23.0,-111,129,112,-16,16
11/7 10:06:41 am,Pinnacle,Golden State Warriors,Houston Rockets,-23.5,-114,23.5,-116,129,112,-16,16
11/7 10:06:38 am,Pinnacle,Golden State Warriors,Houston Rockets,-24.0,-116,24.0,-114,129,112,-16,16
11/7 10:06:26 am,Pinnacle,Golden State Warriors,Houston Rockets,-22.0,-116,22.0,-114,129,112,-16,16
11/7 10:06:23 am,Pinnacle,Golden State Warriors,Houston Rockets,-21.5,-120,21.5,-110,129,112,-16,16
11/7 10:06:11 am,Pinnacle,Golden State Warriors,Houston Rockets,-22.5,-120,22.5,-110,129,112,-16,16
11/7 10:06:08 am,Pinnacle,Golden State Warriors,Houston Rockets,-22.5,-119,22.5,-111,129,112,-16,16
11/7 10:05:47 am,Pinnacle,Golden State Warriors,Houston Rockets,-22.0,-117,22.0,-113,129,112,-16,16
11/7 10:05:44 am,Pinnacle,Golden State Warriors,Houston Rockets,-21.5,-118,21.5,-112,129,112,-16,16
11/7 10:05:35 am,Pinnacle,Golden State Warriors,Houston Rockets,-21.0,-106,21.0,-125,129,112,-16,16
11/7 10:05:32 am,Pinnacle,Golden State Warriors,Houston Rockets,-21.0,-118,21.0,-112,129,112,-16,16
11/7 10:05:26 am,Pinnacle,Golden State Warriors,Houston Rockets,-21.0,-120,21.0,-110,129,112,-16,16
11/7 10:05:23 am,Pinnacle,Golden State Warriors,Houston Rockets,-21.5,100,21.5,-133,129,112,-16,16
11/7 10:05:14 am,Pinnacle,Golden State Warriors,Houston Rockets,-20.5,-118,20.5,-112,129,112,-16,16
11/7 10:05:11 am,Pinnacle,Golden State Warriors,Houston Rockets,-20.5,-111,20.5,-119,129,112,-16,16
11/7 10:04:43 am,Pinnacle,Golden State Warriors,Houston Rockets,-20.5,-112,20.5,-118,129,112,-16,16
11/7 10:01:49 am,Pinnacle,Golden State Warriors,Houston Rockets,-20.0,-101,20.0,-115,129,112,-16,16
11/7 10:01:44 am,Pinnacle,Golden State Warriors,Houston Rockets,-20.0,-105,20.0,-111,129,112,-16,16
11/7 10:01:14 am,Pinnacle,Golden State Warriors,Houston Rockets,-20.5,-113,20.5,-117,129,112,-16,16
11/7 10:01:05 am,Pinnacle,Golden State Warriors,Houston Rockets,-19.0,-117,19.0,-113,129,112,-16,16
11/7 10:00:55 am,Pinnacle,Golden State Warriors,Houston Rockets,-18.0,-120,18.0,-110,129,112,-16,16
11/7 10:00:53 am,Pinnacle,Golden State Warriors,Houston Rockets,-18.5,-117,18.5,-113,129,112,-16,16
11/7 10:00:50 am,Pinnacle,Golden State Warriors,Houston Rockets,-18.5,-119,18.5,-111,129,112,-16,16
11/7 10:00:35 am,Pinnacle,Golden State Warriors,Houston Rockets,-18.5,-121,18.5,-109,129,112,-16,16
11/7 10:00:31 am,Pinnacle,Golden State Warriors,Houston Rockets,-18.5,-116,18.5,-114,129,112,-16,16
11/7 10:00:05 am,Pinnacle,Golden State Warriors,Houston Rockets,-18.5,-112,18.5,-118,129,112,-16,16
11/7 9:59:44 am,Pinnacle,Golden State Warriors,Houston Rockets,-17.5,-115,17.5,-115,129,112,-16,16
11/7 9:59:14 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.0,-121,16.0,-110,129,112,-16,16
11/7 9:59:11 am,Pinnacle,Golden State Warriors,Houston Rockets,-15.5,-111,15.5,-119,129,112,-16,16
11/7 9:58:56 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.5,-114,16.5,-116,129,112,-16,16
11/7 9:58:17 am,Pinnacle,Golden State Warriors,Houston Rockets,-17.0,-111,17.0,-119,129,112,-16,16
11/7 9:58:02 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.5,-110,16.5,-120,129,112,-16,16
11/7 9:57:50 am,Pinnacle,Golden State Warriors,Houston Rockets,-15.5,-116,15.5,-114,129,112,-16,16
11/7 9:57:38 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.5,-114,16.5,-116,129,112,-16,16
11/7 9:57:22 am,Pinnacle,Golden State Warriors,Houston Rockets,-15.5,-116,15.5,-114,129,112,-16,16
11/7 9:57:02 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.5,-116,16.5,-114,129,112,-16,16
11/7 9:56:59 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.0,-118,16.0,-112,129,112,-16,16
11/7 9:56:47 am,Pinnacle,Golden State Warriors,Houston Rockets,-17.0,-118,17.0,-112,129,112,-16,16
11/7 9:56:44 am,Pinnacle,Golden State Warriors,Houston Rockets,-11.0,-350,11.0,306,129,112,-16,16
11/7 9:56:41 am,Pinnacle,Golden State Warriors,Houston Rockets,-17.0,-106,17.0,-104,129,112,-16,16
11/7 9:44:34 am,Pinnacle,Golden State Warriors,Houston Rockets,-17.0,-105,17.0,-105,129,112,-16,16
11/7 9:42:17 am,Pinnacle,Golden State Warriors,Houston Rockets,-17.0,-100,17.0,-110,129,112,-16,16
11/7 9:41:05 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.5,-114,16.5,-116,129,112,-16,16
11/7 9:41:01 am,Pinnacle,Golden State Warriors,Houston Rockets,-17.5,-120,17.5,-110,129,112,-16,16
11/7 9:40:55 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.5,-120,16.5,-110,129,112,-16,16
11/7 9:40:52 am,Pinnacle,Golden State Warriors,Houston Rockets,-17.0,-110,17.0,-120,129,112,-16,16
11/7 9:40:29 am,Pinnacle,Golden State Warriors,Houston Rockets,-17.5,-115,17.5,-115,129,112,-16,16
11/7 9:40:14 am,Pinnacle,Golden State Warriors,Houston Rockets,-15.5,-115,15.5,-115,129,112,-16,16
11/7 9:40:08 am,Pinnacle,Golden State Warriors,Houston Rockets,-15.0,-119,15.0,-111,129,112,-16,16
11/7 9:39:59 am,Pinnacle,Golden State Warriors,Houston Rockets,-15.5,-119,15.5,-111,129,112,-16,16
11/7 9:39:55 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.5,-110,16.5,-121,129,112,-16,16
11/7 9:39:50 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.5,-111,16.5,-119,129,112,-16,16
11/7 9:39:47 am,Pinnacle,Golden State Warriors,Houston Rockets,-17.0,-118,17.0,-112,129,112,-16,16
11/7 9:39:20 am,Pinnacle,Golden State Warriors,Houston Rockets,-15.0,-118,15.0,-112,129,112,-16,16
11/7 9:38:58 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.5,-113,14.5,-117,129,112,-16,16
11/7 9:38:56 am,Pinnacle,Golden State Warriors,Houston Rockets,-15.0,-110,15.0,-120,129,112,-16,16
11/7 9:38:26 am,Pinnacle,Golden State Warriors,Houston Rockets,-15.0,-113,15.0,-118,129,112,-16,16
11/7 9:38:22 am,Pinnacle,Golden State Warriors,Houston Rockets,-15.5,-113,15.5,-117,129,112,-16,16
11/7 9:37:49 am,Pinnacle,Golden State Warriors,Houston Rockets,-15.0,-120,15.0,-110,129,112,-16,16
11/7 9:37:38 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.5,-116,14.5,-114,129,112,-16,16
11/7 9:37:35 am,Pinnacle,Golden State Warriors,Houston Rockets,-15.0,-111,15.0,-119,129,112,-16,16
11/7 9:37:31 am,Pinnacle,Golden State Warriors,Houston Rockets,-15.0,-115,15.0,-115,129,112,-16,16
11/7 9:36:53 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.5,-115,14.5,-115,129,112,-16,16
11/7 9:36:41 am,Pinnacle,Golden State Warriors,Houston Rockets,-13.5,-112,13.5,-118,129,112,-16,16
11/7 9:36:20 am,Pinnacle,Golden State Warriors,Houston Rockets,-12.5,-118,12.5,-112,129,112,-16,16
11/7 9:36:16 am,Pinnacle,Golden State Warriors,Houston Rockets,-13.5,-114,13.5,-116,129,112,-16,16
11/7 9:36:04 am,Pinnacle,Golden State Warriors,Houston Rockets,-12.5,-115,12.5,-115,129,112,-16,16
11/7 9:36:01 am,Pinnacle,Golden State Warriors,Houston Rockets,-12.5,-112,12.5,-118,129,112,-16,16
11/7 9:34:56 am,Pinnacle,Golden State Warriors,Houston Rockets,-12.5,-110,12.5,-121,129,112,-16,16
11/7 9:31:17 am,Pinnacle,Golden State Warriors,Houston Rockets,-12.5,-113,12.5,-103,129,112,-16,16
11/7 9:30:38 am,Pinnacle,Golden State Warriors,Houston Rockets,-13.0,-111,13.0,-119,129,112,-16,16
11/7 9:30:35 am,Pinnacle,Golden State Warriors,Houston Rockets,-13.0,-110,13.0,-120,129,112,-16,16
11/7 9:30:32 am,Pinnacle,Golden State Warriors,Houston Rockets,-13.5,-112,13.5,-118,129,112,-16,16
11/7 9:30:29 am,Pinnacle,Golden State Warriors,Houston Rockets,-12.5,-112,12.5,-118,129,112,-16,16
11/7 9:30:02 am,Pinnacle,Golden State Warriors,Houston Rockets,-11.5,-118,11.5,-112,129,112,-16,16
11/7 9:29:56 am,Pinnacle,Golden State Warriors,Houston Rockets,-11.5,-121,11.5,-110,129,112,-16,16
11/7 9:29:35 am,Pinnacle,Golden State Warriors,Houston Rockets,-10.5,-120,10.5,-110,129,112,-16,16
