Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/5 10:23:33 am,RedZone,Memphis Grizzlies,Brooklyn Nets,22.5,101,-22.5,-126,79,118,-1.5,1.5
3/5 10:23:22 am,RedZone,Memphis Grizzlies,Brooklyn Nets,24.5,-126,-24.5,101,79,118,-1.5,1.5
3/5 10:22:53 am,RedZone,Memphis Grizzlies,Brooklyn Nets,23.5,-102,-23.5,-122,79,118,-1.5,1.5
3/5 10:21:47 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,23.0,-120,-23.0,103,79,118,-1.5,1.5
3/5 10:21:30 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,23.0,-119,-23.0,102,79,118,-1.5,1.5
3/5 10:21:13 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,23.0,-116,-23.0,-100,79,118,-1.5,1.5
3/5 10:20:53 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,23.0,-117,-23.0,101,79,118,-1.5,1.5
3/5 10:20:30 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,23.0,-116,-23.0,-101,79,118,-1.5,1.5
3/5 10:20:22 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,23.0,-115,-23.0,-101,79,118,-1.5,1.5
3/5 10:19:31 am,RedZone,Memphis Grizzlies,Brooklyn Nets,22.5,-105,-22.5,-118,79,118,-1.5,1.5
3/5 10:19:22 am,RedZone,Memphis Grizzlies,Brooklyn Nets,20.5,-105,-20.5,-118,79,118,-1.5,1.5
3/5 10:19:08 am,RedZone,Memphis Grizzlies,Brooklyn Nets,19.5,-108,-19.5,-115,79,118,-1.5,1.5
3/5 10:18:53 am,RedZone,Memphis Grizzlies,Brooklyn Nets,19.5,-112,-19.5,-112,79,118,-1.5,1.5
3/5 10:18:44 am,RedZone,Memphis Grizzlies,Brooklyn Nets,18.5,-112,-18.5,-112,79,118,-1.5,1.5
3/5 10:18:24 am,RedZone,Memphis Grizzlies,Brooklyn Nets,19.5,-112,-19.5,-112,79,118,-1.5,1.5
3/5 10:18:17 am,RedZone,Memphis Grizzlies,Brooklyn Nets,20.5,101,-20.5,-126,79,118,-1.5,1.5
3/5 10:18:06 am,RedZone,Memphis Grizzlies,Brooklyn Nets,19.5,-105,-19.5,-118,79,118,-1.5,1.5
3/5 10:17:49 am,RedZone,Memphis Grizzlies,Brooklyn Nets,17.5,-105,-17.5,-118,79,118,-1.5,1.5
3/5 10:17:39 am,RedZone,Memphis Grizzlies,Brooklyn Nets,16.5,-105,-16.5,-118,79,118,-1.5,1.5
3/5 10:17:18 am,RedZone,Memphis Grizzlies,Brooklyn Nets,16.5,-112,-16.5,-112,79,118,-1.5,1.5
3/5 10:17:01 am,RedZone,Memphis Grizzlies,Brooklyn Nets,16.5,-118,-16.5,-105,79,118,-1.5,1.5
3/5 10:16:45 am,RedZone,Memphis Grizzlies,Brooklyn Nets,15.5,-105,-15.5,-118,79,118,-1.5,1.5
3/5 10:16:37 am,RedZone,Memphis Grizzlies,Brooklyn Nets,16.5,-112,-16.5,-112,79,118,-1.5,1.5
3/5 10:16:28 am,RedZone,Memphis Grizzlies,Brooklyn Nets,14.5,-102,-14.5,-122,79,118,-1.5,1.5
3/5 10:16:12 am,RedZone,Memphis Grizzlies,Brooklyn Nets,13.5,-126,-13.5,101,79,118,-1.5,1.5
3/5 10:15:56 am,RedZone,Memphis Grizzlies,Brooklyn Nets,13.5,-112,-13.5,-112,79,118,-1.5,1.5
3/5 10:15:31 am,RedZone,Memphis Grizzlies,Brooklyn Nets,12.5,-102,-12.5,-122,79,118,-1.5,1.5
3/5 10:15:20 am,RedZone,Memphis Grizzlies,Brooklyn Nets,13.5,-118,-13.5,-105,79,118,-1.5,1.5
3/5 10:14:51 am,RedZone,Memphis Grizzlies,Brooklyn Nets,12.5,-105,-12.5,-118,79,118,-1.5,1.5
3/5 10:14:30 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,13.0,109,-13.0,-127,79,118,-1.5,1.5
3/5 10:13:54 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,13.0,111,-13.0,-130,79,118,-1.5,1.5
3/5 10:13:32 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,13.0,110,-13.0,-129,79,118,-1.5,1.5
3/5 10:13:31 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,13.0,-100,-13.0,-117,79,118,-1.5,1.5
3/5 10:13:30 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,13.0,110,-13.0,-129,79,118,-1.5,1.5
3/5 10:13:23 am,RedZone,Memphis Grizzlies,Brooklyn Nets,12.5,-112,-12.5,-112,79,118,-1.5,1.5
3/5 10:13:21 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,13.0,-100,-13.0,-117,79,118,-1.5,1.5
3/5 10:13:01 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,13.0,-111,-13.0,-106,79,118,-1.5,1.5
3/5 10:12:38 am,RedZone,Memphis Grizzlies,Brooklyn Nets,12.5,-105,-12.5,-118,79,118,-1.5,1.5
3/5 10:12:36 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,13.0,-111,-13.0,-105,79,118,-1.5,1.5
3/5 10:12:24 am,RedZone,Memphis Grizzlies,Brooklyn Nets,13.5,-118,-13.5,-105,79,118,-1.5,1.5
3/5 10:12:10 am,RedZone,Memphis Grizzlies,Brooklyn Nets,13.5,-112,-13.5,-112,79,118,-1.5,1.5
3/5 10:11:56 am,RedZone,Memphis Grizzlies,Brooklyn Nets,13.5,-105,-13.5,-118,79,118,-1.5,1.5
3/5 10:11:35 am,RedZone,Memphis Grizzlies,Brooklyn Nets,12.5,-105,-12.5,-118,79,118,-1.5,1.5
3/5 10:11:07 am,RedZone,Memphis Grizzlies,Brooklyn Nets,11.5,-105,-11.5,-118,79,118,-1.5,1.5
3/5 10:10:34 am,RedZone,Memphis Grizzlies,Brooklyn Nets,10.5,-105,-10.5,-118,79,118,-1.5,1.5
3/5 10:10:23 am,RedZone,Memphis Grizzlies,Brooklyn Nets,11.5,-112,-11.5,-112,79,118,-1.5,1.5
3/5 10:09:55 am,RedZone,Memphis Grizzlies,Brooklyn Nets,12.5,-112,-12.5,-112,79,118,-1.5,1.5
3/5 10:09:38 am,RedZone,Memphis Grizzlies,Brooklyn Nets,11.5,-112,-11.5,-112,79,118,-1.5,1.5
3/5 10:09:22 am,RedZone,Memphis Grizzlies,Brooklyn Nets,10.5,-105,-10.5,-118,79,118,-1.5,1.5
3/5 10:09:12 am,RedZone,Memphis Grizzlies,Brooklyn Nets,9.5,-105,-9.5,-118,79,118,-1.5,1.5
3/5 10:11:26 am,RedZone,Memphis Grizzlies,Brooklyn Nets,12.5,-122,-12.5,-102,79,118,-1.5,1.5
3/5 10:09:01 am,RedZone,Memphis Grizzlies,Brooklyn Nets,9.5,-118,-9.5,-105,79,118,-1.5,1.5
3/5 10:08:54 am,RedZone,Memphis Grizzlies,Brooklyn Nets,8.5,-112,-8.5,-112,79,118,-1.5,1.5
3/5 10:08:31 am,RedZone,Memphis Grizzlies,Brooklyn Nets,9.5,-122,-9.5,-102,79,118,-1.5,1.5
3/5 10:08:23 am,RedZone,Memphis Grizzlies,Brooklyn Nets,9.5,-105,-9.5,-118,79,118,-1.5,1.5
3/5 10:08:10 am,RedZone,Memphis Grizzlies,Brooklyn Nets,10.5,-118,-10.5,-105,79,118,-1.5,1.5
3/5 10:07:55 am,RedZone,Memphis Grizzlies,Brooklyn Nets,10.5,-105,-10.5,-118,79,118,-1.5,1.5
3/5 10:07:38 am,RedZone,Memphis Grizzlies,Brooklyn Nets,8.5,-105,-8.5,-118,79,118,-1.5,1.5
3/5 10:07:29 am,RedZone,Memphis Grizzlies,Brooklyn Nets,7.5,101,-7.5,-126,79,118,-1.5,1.5
3/5 10:07:21 am,RedZone,Memphis Grizzlies,Brooklyn Nets,8.5,-118,-8.5,-105,79,118,-1.5,1.5
3/5 10:07:11 am,RedZone,Memphis Grizzlies,Brooklyn Nets,7.5,101,-7.5,-126,79,118,-1.5,1.5
3/5 10:06:56 am,RedZone,Memphis Grizzlies,Brooklyn Nets,9.5,-115,-9.5,-108,79,118,-1.5,1.5
3/5 10:06:45 am,RedZone,Memphis Grizzlies,Brooklyn Nets,9.5,-118,-9.5,-105,79,118,-1.5,1.5
3/5 10:06:14 am,RedZone,Memphis Grizzlies,Brooklyn Nets,9.5,-112,-9.5,-112,79,118,-1.5,1.5
3/5 10:05:52 am,RedZone,Memphis Grizzlies,Brooklyn Nets,9.5,-102,-9.5,-122,79,118,-1.5,1.5
3/5 10:04:36 am,RedZone,Memphis Grizzlies,Brooklyn Nets,8.5,-112,-8.5,-112,79,118,-1.5,1.5
3/5 10:04:34 am,RedZone,Memphis Grizzlies,Brooklyn Nets,8.5,-102,-8.5,-122,79,118,-1.5,1.5
3/5 10:04:13 am,RedZone,Memphis Grizzlies,Brooklyn Nets,8.5,-105,-8.5,-118,79,118,-1.5,1.5
3/5 10:03:22 am,RedZone,Memphis Grizzlies,Brooklyn Nets,9.5,-112,-9.5,-112,79,118,-1.5,1.5
3/5 10:02:41 am,RedZone,Memphis Grizzlies,Brooklyn Nets,9.5,-118,-9.5,-105,79,118,-1.5,1.5
3/5 10:00:24 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,8.5,-104,-8.5,-112,79,118,-1.5,1.5
3/5 10:00:15 am,RedZone,Memphis Grizzlies,Brooklyn Nets,8.5,-105,-8.5,-118,79,118,-1.5,1.5
3/5 10:00:04 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,8.5,-111,-8.5,-106,79,118,-1.5,1.5
3/5 10:00:02 am,RedZone,Memphis Grizzlies,Brooklyn Nets,8.5,-115,-8.5,-108,79,118,-1.5,1.5
3/5 9:59:17 am,RedZone,Memphis Grizzlies,Brooklyn Nets,8.5,-118,-8.5,-105,79,118,-1.5,1.5
3/5 9:59:02 am,RedZone,Memphis Grizzlies,Brooklyn Nets,9.5,-112,-9.5,-112,79,118,-1.5,1.5
3/5 9:58:44 am,RedZone,Memphis Grizzlies,Brooklyn Nets,8.5,-105,-8.5,-118,79,118,-1.5,1.5
3/5 9:58:09 am,RedZone,Memphis Grizzlies,Brooklyn Nets,10.5,-105,-10.5,-118,79,118,-1.5,1.5
3/5 9:57:53 am,RedZone,Memphis Grizzlies,Brooklyn Nets,10.5,-118,-10.5,-105,79,118,-1.5,1.5
3/5 9:57:47 am,RedZone,Memphis Grizzlies,Brooklyn Nets,11.5,-112,-11.5,-112,79,118,-1.5,1.5
3/5 9:57:32 am,RedZone,Memphis Grizzlies,Brooklyn Nets,10.5,-112,-10.5,-112,79,118,-1.5,1.5
3/5 9:57:15 am,RedZone,Memphis Grizzlies,Brooklyn Nets,9.5,-118,-9.5,-105,79,118,-1.5,1.5
3/5 9:57:00 am,RedZone,Memphis Grizzlies,Brooklyn Nets,8.5,-112,-8.5,-112,79,118,-1.5,1.5
3/5 9:56:48 am,RedZone,Memphis Grizzlies,Brooklyn Nets,7.5,-105,-7.5,-118,79,118,-1.5,1.5
3/5 9:56:37 am,RedZone,Memphis Grizzlies,Brooklyn Nets,8.5,-112,-8.5,-112,79,118,-1.5,1.5
3/5 9:55:52 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,8.0,105,-8.0,-122,79,118,-1.5,1.5
3/5 9:55:39 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,8.0,101,-8.0,-117,79,118,-1.5,1.5
3/5 9:54:30 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,8.0,-113,-8.0,-104,79,118,-1.5,1.5
3/5 9:53:20 am,RedZone,Memphis Grizzlies,Brooklyn Nets,7.5,-105,-7.5,-118,79,118,-1.5,1.5
3/5 9:52:39 am,RedZone,Memphis Grizzlies,Brooklyn Nets,6.5,-112,-6.5,-112,79,118,-1.5,1.5
3/5 9:52:24 am,RedZone,Memphis Grizzlies,Brooklyn Nets,5.5,-118,-5.5,-105,79,118,-1.5,1.5
3/5 9:52:13 am,RedZone,Memphis Grizzlies,Brooklyn Nets,5.5,-105,-5.5,-118,79,118,-1.5,1.5
3/5 9:52:05 am,RedZone,Memphis Grizzlies,Brooklyn Nets,5.5,-118,-5.5,-105,79,118,-1.5,1.5
3/5 9:51:27 am,RedZone,Memphis Grizzlies,Brooklyn Nets,5.5,-105,-5.5,-118,79,118,-1.5,1.5
3/5 9:51:12 am,RedZone,Memphis Grizzlies,Brooklyn Nets,5.5,-122,-5.5,-102,79,118,-1.5,1.5
3/5 9:51:01 am,RedZone,Memphis Grizzlies,Brooklyn Nets,6.5,-118,-6.5,-105,79,118,-1.5,1.5
3/5 9:50:50 am,RedZone,Memphis Grizzlies,Brooklyn Nets,5.5,-112,-5.5,-112,79,118,-1.5,1.5
3/5 9:50:24 am,RedZone,Memphis Grizzlies,Brooklyn Nets,5.5,-105,-5.5,-118,79,118,-1.5,1.5
3/5 9:50:04 am,RedZone,Memphis Grizzlies,Brooklyn Nets,5.5,-112,-5.5,-112,79,118,-1.5,1.5
3/5 9:49:47 am,RedZone,Memphis Grizzlies,Brooklyn Nets,3.5,-105,-3.5,-118,79,118,-1.5,1.5
3/5 9:49:34 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,7.0,-160,-7.0,136,79,118,-1.5,1.5
3/5 9:49:12 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,4.0,107,-4.0,-118,79,118,-1.5,1.5
3/5 9:48:41 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,4.0,105,-4.0,-116,79,118,-1.5,1.5
3/5 9:44:09 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,4.0,103,-4.0,-114,79,118,-1.5,1.5
3/5 9:38:51 am,RedZone,Memphis Grizzlies,Brooklyn Nets,4.5,-112,-4.5,-112,79,118,-1.5,1.5
3/5 9:38:50 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,4.0,104,-4.0,-115,79,118,-1.5,1.5
3/5 9:38:14 am,RedZone,Memphis Grizzlies,Brooklyn Nets,3.5,-105,-3.5,-118,79,118,-1.5,1.5
3/5 9:38:08 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,4.0,103,-4.0,-113,79,118,-1.5,1.5
3/5 9:37:35 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,4.0,-106,-4.0,-104,79,118,-1.5,1.5
3/5 9:37:18 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,4.0,-108,-4.0,-102,79,118,-1.5,1.5
3/5 9:34:00 am,RedZone,Memphis Grizzlies,Brooklyn Nets,4.5,-122,-4.5,-102,79,118,-1.5,1.5
3/5 9:33:47 am,RedZone,Memphis Grizzlies,Brooklyn Nets,3.5,-112,-3.5,-112,79,118,-1.5,1.5
3/5 9:33:36 am,RedZone,Memphis Grizzlies,Brooklyn Nets,4.5,-118,-4.5,-105,79,118,-1.5,1.5
3/5 9:33:02 am,RedZone,Memphis Grizzlies,Brooklyn Nets,2.5,-105,-2.5,-118,79,118,-1.5,1.5
3/5 9:32:43 am,RedZone,Memphis Grizzlies,Brooklyn Nets,3.5,-112,-3.5,-112,79,118,-1.5,1.5
3/5 9:32:37 am,RedZone,Memphis Grizzlies,Brooklyn Nets,4.5,-115,-4.5,-108,79,118,-1.5,1.5
3/5 9:32:21 am,RedZone,Memphis Grizzlies,Brooklyn Nets,3.5,-112,-3.5,-112,79,118,-1.5,1.5
3/5 9:31:50 am,RedZone,Memphis Grizzlies,Brooklyn Nets,2.5,-118,-2.5,-105,79,118,-1.5,1.5
3/5 9:31:40 am,RedZone,Memphis Grizzlies,Brooklyn Nets,2.5,-105,-2.5,-118,79,118,-1.5,1.5
3/5 9:31:16 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-0.5,-105,0.5,-118,79,118,-1.5,1.5
3/5 9:31:04 am,RedZone,Memphis Grizzlies,Brooklyn Nets,1.5,-105,-1.5,-118,79,118,-1.5,1.5
3/5 9:30:38 am,RedZone,Memphis Grizzlies,Brooklyn Nets,1.5,-112,-1.5,-112,79,118,-1.5,1.5
3/5 9:30:09 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-0.5,-105,0.5,-118,79,118,-1.5,1.5
3/5 9:29:58 am,RedZone,Memphis Grizzlies,Brooklyn Nets,1.5,-112,-1.5,-112,79,118,-1.5,1.5
3/5 9:29:42 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-1.5,-112,1.5,-112,79,118,-1.5,1.5
3/5 9:29:37 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-2.5,-105,2.5,-118,79,118,-1.5,1.5
3/5 9:29:03 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-1.5,-112,1.5,-112,79,118,-1.5,1.5
3/5 9:28:50 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-2.5,-105,2.5,-118,79,118,-1.5,1.5
3/5 9:28:33 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-1.5,-112,1.5,-112,79,118,-1.5,1.5
3/5 9:26:55 am,RedZone,Memphis Grizzlies,Brooklyn Nets,1.5,-112,-1.5,-112,79,118,-1.5,1.5
3/5 9:26:36 am,RedZone,Memphis Grizzlies,Brooklyn Nets,1.5,-118,-1.5,-105,79,118,-1.5,1.5
3/5 9:26:07 am,RedZone,Memphis Grizzlies,Brooklyn Nets,0.5,-118,-0.5,-105,79,118,-1.5,1.5
3/5 9:24:48 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-1.5,-115,1.5,-108,79,118,-1.5,1.5
3/5 9:21:58 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-2.0,-107,2.0,-109,79,118,-1.5,1.5
3/5 9:21:12 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-2.5,-112,2.5,-112,79,118,-1.5,1.5
3/5 9:21:06 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-2.5,-110,2.5,-120,79,118,-1.5,1.5
3/5 9:20:56 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-3.5,-105,3.5,-118,79,118,-1.5,1.5
3/5 9:20:51 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-3.0,-115,3.0,-115,79,118,-1.5,1.5
3/5 9:20:48 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-3.0,-111,3.0,-119,79,118,-1.5,1.5
3/5 9:25:12 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-2.5,-112,2.5,-112,79,118,-1.5,1.5
3/5 9:20:41 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-3.5,-118,3.5,-105,79,118,-1.5,1.5
3/5 9:20:27 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-2.5,-111,2.5,-119,79,118,-1.5,1.5
3/5 9:20:24 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-2.5,-113,2.5,-117,79,118,-1.5,1.5
3/5 9:20:23 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-3.5,-105,3.5,-118,79,118,-1.5,1.5
3/5 9:20:22 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-3.0,-113,3.0,-117,79,118,-1.5,1.5
3/5 9:20:03 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-2.0,-117,2.0,-113,79,118,-1.5,1.5
3/5 9:19:54 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-2.5,-118,2.5,-105,79,118,-1.5,1.5
3/5 9:19:47 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-2.0,-114,2.0,-116,79,118,-1.5,1.5
3/5 9:19:26 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-2.5,-112,2.5,-112,79,118,-1.5,1.5
3/5 9:19:11 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-1.5,-121,1.5,-109,79,118,-1.5,1.5
3/5 9:19:06 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-2.0,-112,2.0,-118,79,118,-1.5,1.5
3/5 9:19:03 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-1.0,-113,1.0,-117,79,118,-1.5,1.5
3/5 9:18:57 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-1.5,-112,1.5,-112,79,118,-1.5,1.5
3/5 9:18:51 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-3.0,-113,3.0,-117,79,118,-1.5,1.5
3/5 9:18:49 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-3.0,-114,3.0,-116,79,118,-1.5,1.5
3/5 9:18:46 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-2.5,-112,2.5,-112,79,118,-1.5,1.5
3/5 9:18:45 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-3.5,-112,3.5,-118,79,118,-1.5,1.5
3/5 9:18:42 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-2.5,-112,2.5,-118,79,118,-1.5,1.5
3/5 9:18:38 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-2.5,-112,2.5,-119,79,118,-1.5,1.5
3/5 9:18:35 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-2.5,-105,2.5,-118,79,118,-1.5,1.5
3/5 9:18:33 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-2.0,-113,2.0,-117,79,118,-1.5,1.5
3/5 9:18:24 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-3.0,-113,3.0,-117,79,118,-1.5,1.5
3/5 9:18:23 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-3.5,-117,3.5,-113,79,118,-1.5,1.5
3/5 9:18:03 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-3.0,-113,3.0,-117,79,118,-1.5,1.5
