Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/15 11:11:36 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-116,7.0,-114,124,115,-11.5,11.5
11/15 11:11:27 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.0,-127,6.0,-104,124,115,-11.5,11.5
11/15 11:11:09 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.0,-120,6.0,-111,124,115,-11.5,11.5
11/15 11:11:06 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-114,7.0,-116,124,115,-11.5,11.5
11/15 11:10:30 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-113,7.0,-117,124,115,-11.5,11.5
11/15 11:10:25 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-121,7.0,-109,124,115,-11.5,11.5
11/15 11:10:21 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-123,7.0,-108,124,115,-11.5,11.5
11/15 11:10:09 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-126,7.0,-105,124,115,-11.5,11.5
11/15 11:09:46 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-124,7.0,-107,124,115,-11.5,11.5
11/15 11:09:43 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.5,-113,6.5,-117,124,115,-11.5,11.5
11/15 11:09:36 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.5,-113,8.5,-117,124,115,-11.5,11.5
11/15 11:09:27 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.5,-115,8.5,-115,124,115,-11.5,11.5
11/15 11:09:24 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.0,-115,8.0,-115,124,115,-11.5,11.5
11/15 11:09:21 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.0,-113,8.0,-117,124,115,-11.5,11.5
11/15 11:09:13 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.0,-116,8.0,-114,124,115,-11.5,11.5
11/15 11:09:06 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.5,-122,9.5,-108,124,115,-11.5,11.5
11/15 11:08:51 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.5,-124,9.5,-107,124,115,-11.5,11.5
11/15 11:08:48 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.5,-114,9.5,-116,124,115,-11.5,11.5
11/15 11:08:36 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.5,-117,10.5,-113,124,115,-11.5,11.5
11/15 11:08:25 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.5,-107,9.5,-124,124,115,-11.5,11.5
11/15 11:07:48 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.0,-127,9.0,-104,124,115,-11.5,11.5
11/15 11:07:40 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.0,-117,9.0,-113,124,115,-11.5,11.5
11/15 11:07:33 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.0,-111,9.0,-119,124,115,-11.5,11.5
11/15 11:07:31 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.0,-119,9.0,-111,124,115,-11.5,11.5
11/15 11:07:22 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.0,-110,9.0,-120,124,115,-11.5,11.5
11/15 11:07:09 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.0,-116,8.0,-114,124,115,-11.5,11.5
11/15 11:06:25 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.0,-119,8.0,-111,124,115,-11.5,11.5
11/15 11:06:22 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.0,-114,9.0,-116,124,115,-11.5,11.5
11/15 11:05:36 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.0,-117,9.0,-113,124,115,-11.5,11.5
11/15 11:05:30 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.0,-121,8.0,-109,124,115,-11.5,11.5
11/15 11:05:16 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.0,-124,9.0,-107,124,115,-11.5,11.5
11/15 11:04:42 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.5,-132,9.5,-100,124,115,-11.5,11.5
11/15 11:04:27 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.5,-122,9.5,-108,124,115,-11.5,11.5
11/15 11:04:25 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.5,-121,10.5,-110,124,115,-11.5,11.5
11/15 11:03:57 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.5,-109,10.5,-121,124,115,-11.5,11.5
11/15 11:03:42 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-135,10.0,102,124,115,-11.5,11.5
11/15 11:03:31 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-119,10.0,-112,124,115,-11.5,11.5
11/15 11:03:19 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-112,10.0,-118,124,115,-11.5,11.5
11/15 11:03:15 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.0,-139,9.0,105,124,115,-11.5,11.5
11/15 11:03:12 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.0,-119,9.0,-112,124,115,-11.5,11.5
11/15 11:03:04 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.0,-117,9.0,-113,124,115,-11.5,11.5
11/15 11:03:00 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-105,10.0,-126,124,115,-11.5,11.5
11/15 11:02:57 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-114,10.0,-116,124,115,-11.5,11.5
11/15 11:02:48 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-116,10.0,-114,124,115,-11.5,11.5
11/15 11:02:45 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-115,10.0,-115,124,115,-11.5,11.5
11/15 11:02:34 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.5,-123,10.5,-107,124,115,-11.5,11.5
11/15 11:02:24 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-11.5,-119,11.5,-112,124,115,-11.5,11.5
11/15 11:02:19 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.5,-123,10.5,-107,124,115,-11.5,11.5
11/15 11:02:12 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.0,-103,12.0,-128,124,115,-11.5,11.5
11/15 11:02:00 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.0,-109,12.0,-121,124,115,-11.5,11.5
11/15 11:01:30 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.5,-111,12.5,-120,124,115,-11.5,11.5
11/15 11:01:24 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.5,-110,12.5,-121,124,115,-11.5,11.5
11/15 11:01:22 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.5,-108,12.5,-123,124,115,-11.5,11.5
11/15 11:01:19 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.5,-122,12.5,-108,124,115,-11.5,11.5
11/15 11:01:16 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-11.5,-121,11.5,-109,124,115,-11.5,11.5
11/15 11:01:12 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-11.5,-108,11.5,-123,124,115,-11.5,11.5
11/15 11:01:09 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.5,-108,12.5,-123,124,115,-11.5,11.5
11/15 11:00:16 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.5,-101,12.5,-115,124,115,-11.5,11.5
11/15 10:59:34 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.5,-104,12.5,-112,124,115,-11.5,11.5
11/15 10:58:49 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.5,-102,12.5,-114,124,115,-11.5,11.5
11/15 10:58:21 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.5,-102,13.5,-130,124,115,-11.5,11.5
11/15 10:58:18 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.5,-111,13.5,-119,124,115,-11.5,11.5
11/15 10:58:15 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-11.5,-113,11.5,-117,124,115,-11.5,11.5
11/15 10:58:12 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.0,-108,13.0,-123,124,115,-11.5,11.5
11/15 10:58:09 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.0,-108,13.0,-122,124,115,-11.5,11.5
11/15 10:58:00 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.0,-112,13.0,-119,124,115,-11.5,11.5
11/15 10:57:57 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.0,-116,13.0,-114,124,115,-11.5,11.5
11/15 10:57:54 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.0,-122,12.0,-108,124,115,-11.5,11.5
11/15 10:57:51 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-11.5,-122,11.5,-108,124,115,-11.5,11.5
11/15 10:57:30 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.0,-115,12.0,-115,124,115,-11.5,11.5
11/15 10:57:15 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.0,-114,12.0,-116,124,115,-11.5,11.5
11/15 10:57:12 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.0,-104,13.0,-128,124,115,-11.5,11.5
11/15 10:57:09 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.0,-112,13.0,-118,124,115,-11.5,11.5
11/15 10:56:45 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.0,-110,12.0,-121,124,115,-11.5,11.5
11/15 10:56:28 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-11.5,-124,11.5,-106,124,115,-11.5,11.5
11/15 10:56:18 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-11.5,-118,11.5,-112,124,115,-11.5,11.5
11/15 10:56:12 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-11.5,-111,11.5,-119,124,115,-11.5,11.5
11/15 10:56:06 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.5,-117,10.5,-113,124,115,-11.5,11.5
11/15 10:56:03 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-11.0,-114,11.0,-116,124,115,-11.5,11.5
11/15 10:56:01 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-11.5,-114,11.5,-116,124,115,-11.5,11.5
11/15 10:55:57 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.5,-135,10.5,102,124,115,-11.5,11.5
11/15 10:55:54 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.5,-128,10.5,-104,124,115,-11.5,11.5
11/15 10:55:37 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.5,-118,10.5,-112,124,115,-11.5,11.5
11/15 10:55:33 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.5,-120,10.5,-110,124,115,-11.5,11.5
11/15 10:55:30 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-11.5,-110,11.5,-120,124,115,-11.5,11.5
11/15 10:55:27 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.5,-113,9.5,-117,124,115,-11.5,11.5
11/15 10:55:24 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.5,-110,9.5,-120,124,115,-11.5,11.5
11/15 10:55:15 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.5,-110,8.5,-120,124,115,-11.5,11.5
11/15 10:55:09 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.5,-103,9.5,-129,124,115,-11.5,11.5
11/15 10:54:52 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.5,-111,9.5,-119,124,115,-11.5,11.5
11/15 10:54:49 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.0,-115,9.0,-115,124,115,-11.5,11.5
11/15 10:54:40 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.5,-115,8.5,-115,124,115,-11.5,11.5
11/15 10:54:36 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.0,-114,9.0,-116,124,115,-11.5,11.5
11/15 10:54:32 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.5,-110,9.5,-121,124,115,-11.5,11.5
11/15 10:54:24 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.5,-114,9.5,-116,124,115,-11.5,11.5
11/15 10:54:22 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.5,-116,8.5,-114,124,115,-11.5,11.5
11/15 10:54:00 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.5,-120,9.5,-111,124,115,-11.5,11.5
11/15 10:53:24 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.5,-110,9.5,-120,124,115,-11.5,11.5
11/15 10:53:23 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.5,-109,9.5,-121,124,115,-11.5,11.5
11/15 10:53:22 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.5,-110,9.5,-120,124,115,-11.5,11.5
11/15 10:53:18 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.5,-109,9.5,-121,124,115,-11.5,11.5
11/15 10:52:51 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.5,102,9.5,-119,124,115,-11.5,11.5
11/15 10:52:30 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.5,100,9.5,-117,124,115,-11.5,11.5
11/15 10:52:22 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.5,-104,9.5,-113,124,115,-11.5,11.5
11/15 10:51:36 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.5,-111,9.5,-119,124,115,-11.5,11.5
11/15 10:51:33 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.5,-122,8.5,-108,124,115,-11.5,11.5
11/15 10:51:30 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.5,-116,8.5,-114,124,115,-11.5,11.5
11/15 10:51:27 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.0,-116,8.0,-114,124,115,-11.5,11.5
11/15 10:51:19 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.5,-119,7.5,-111,124,115,-11.5,11.5
11/15 10:51:06 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.5,-118,7.5,-112,124,115,-11.5,11.5
11/15 10:50:58 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.5,-117,7.5,-113,124,115,-11.5,11.5
11/15 10:50:54 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-113,7.0,-117,124,115,-11.5,11.5
11/15 10:50:51 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-112,7.0,-118,124,115,-11.5,11.5
11/15 10:50:39 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-111,7.0,-119,124,115,-11.5,11.5
11/15 10:50:28 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-110,7.0,-120,124,115,-11.5,11.5
11/15 10:50:21 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.5,-121,7.5,-109,124,115,-11.5,11.5
11/15 10:50:12 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.5,-122,7.5,-108,124,115,-11.5,11.5
11/15 10:50:06 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.5,-121,7.5,-110,124,115,-11.5,11.5
11/15 10:49:57 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.0,-110,9.0,-120,124,115,-11.5,11.5
11/15 10:49:55 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-111,10.0,-120,124,115,-11.5,11.5
11/15 10:49:52 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.5,-120,8.5,-110,124,115,-11.5,11.5
11/15 10:49:46 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.5,-122,8.5,-109,124,115,-11.5,11.5
11/15 10:49:33 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.5,-120,8.5,-110,124,115,-11.5,11.5
11/15 10:49:30 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.5,-116,8.5,-114,124,115,-11.5,11.5
11/15 10:48:43 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.5,-110,8.5,-121,124,115,-11.5,11.5
11/15 10:48:36 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.5,-125,7.5,-106,124,115,-11.5,11.5
11/15 10:48:22 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.5,-124,7.5,-107,124,115,-11.5,11.5
11/15 10:48:15 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.5,-119,7.5,-111,124,115,-11.5,11.5
11/15 10:48:12 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.5,-110,8.5,-120,124,115,-11.5,11.5
11/15 10:48:06 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.5,-111,8.5,-119,124,115,-11.5,11.5
11/15 10:47:54 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.5,-127,7.5,-104,124,115,-11.5,11.5
11/15 10:47:43 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.5,-122,7.5,-109,124,115,-11.5,11.5
11/15 10:47:40 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.0,-108,8.0,-122,124,115,-11.5,11.5
11/15 10:47:37 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.5,-113,7.5,-117,124,115,-11.5,11.5
11/15 10:47:25 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.5,-108,7.5,-123,124,115,-11.5,11.5
11/15 10:47:16 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.5,-110,7.5,-120,124,115,-11.5,11.5
11/15 10:47:10 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.5,-119,6.5,-111,124,115,-11.5,11.5
11/15 10:46:18 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.5,-121,6.5,-109,124,115,-11.5,11.5
11/15 10:45:48 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.5,-102,8.5,-130,124,115,-11.5,11.5
11/15 10:45:43 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.5,-111,8.5,-119,124,115,-11.5,11.5
11/15 10:45:33 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.5,-120,7.5,-110,124,115,-11.5,11.5
11/15 10:45:27 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.5,-119,7.5,-111,124,115,-11.5,11.5
11/15 10:45:24 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.5,-121,7.5,-110,124,115,-11.5,11.5
11/15 10:45:21 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.5,104,8.5,-138,124,115,-11.5,11.5
11/15 10:45:06 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.5,-114,7.5,-116,124,115,-11.5,11.5
11/15 10:44:42 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.5,-108,7.5,-122,124,115,-11.5,11.5
11/15 10:44:33 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-123,7.0,-108,124,115,-11.5,11.5
11/15 10:44:28 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.5,-115,6.5,-115,124,115,-11.5,11.5
11/15 10:44:24 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.5,-114,6.5,-116,124,115,-11.5,11.5
11/15 10:44:03 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.5,-115,6.5,-115,124,115,-11.5,11.5
11/15 10:44:00 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.0,-110,6.0,-106,124,115,-11.5,11.5
11/15 10:42:57 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.0,-111,6.0,-105,124,115,-11.5,11.5
11/15 10:41:58 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.0,-112,6.0,-104,124,115,-11.5,11.5
11/15 10:41:33 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.0,-108,6.0,-108,124,115,-11.5,11.5
11/15 10:41:12 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.5,-116,6.5,-114,124,115,-11.5,11.5
11/15 10:41:00 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.0,-113,6.0,-117,124,115,-11.5,11.5
11/15 10:40:57 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-5.0,-122,5.0,-109,124,115,-11.5,11.5
11/15 10:40:45 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-5.0,-111,5.0,-119,124,115,-11.5,11.5
11/15 10:40:36 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-4.5,-113,4.5,-117,124,115,-11.5,11.5
11/15 10:40:34 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-3.5,-115,3.5,-115,124,115,-11.5,11.5
11/15 10:40:31 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-4.5,-120,4.5,-110,124,115,-11.5,11.5
11/15 10:40:25 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-4.5,-119,4.5,-111,124,115,-11.5,11.5
11/15 10:40:18 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-4.5,-117,4.5,-113,124,115,-11.5,11.5
11/15 10:40:15 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-5.0,-110,5.0,-120,124,115,-11.5,11.5
11/15 10:39:28 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-5.0,-118,5.0,-112,124,115,-11.5,11.5
11/15 10:39:21 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-5.5,-120,5.5,-111,124,115,-11.5,11.5
11/15 10:39:12 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-5.0,-126,5.0,-105,124,115,-11.5,11.5
11/15 10:38:48 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-5.0,-121,5.0,-109,124,115,-11.5,11.5
11/15 10:38:40 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-5.0,-116,5.0,-114,124,115,-11.5,11.5
11/15 10:38:36 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-4.5,-116,4.5,-114,124,115,-11.5,11.5
11/15 10:38:30 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-4.0,-115,4.0,-115,124,115,-11.5,11.5
11/15 10:38:18 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-4.0,-110,4.0,-120,124,115,-11.5,11.5
11/15 10:38:13 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-4.5,-119,4.5,-111,124,115,-11.5,11.5
11/15 10:38:04 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-3.5,-127,3.5,-105,124,115,-11.5,11.5
11/15 10:37:58 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-3.5,-117,3.5,-113,124,115,-11.5,11.5
11/15 10:37:54 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-4.0,-117,4.0,-113,124,115,-11.5,11.5
11/15 10:37:43 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-4.0,-118,4.0,-112,124,115,-11.5,11.5
11/15 10:37:36 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-4.0,-113,4.0,-118,124,115,-11.5,11.5
11/15 10:37:30 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-4.0,-110,4.0,-120,124,115,-11.5,11.5
11/15 10:37:21 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-4.0,-112,4.0,-118,124,115,-11.5,11.5
11/15 10:37:18 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-5.5,-100,5.5,-132,124,115,-11.5,11.5
11/15 10:37:13 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-5.5,-109,5.5,-121,124,115,-11.5,11.5
11/15 10:37:07 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-4.5,-113,4.5,-103,124,115,-11.5,11.5
11/15 10:36:19 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-4.5,-111,4.5,-105,124,115,-11.5,11.5
11/15 10:35:13 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-4.5,-109,4.5,-107,124,115,-11.5,11.5
