Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/2 9:05:42 am,Pinnacle,Houston Rockets,Brooklyn Nets,-6.5,-130,6.5,-102,123,116,4.5,-4.5
11/2 9:05:36 am,Pinnacle,Houston Rockets,Brooklyn Nets,-6.5,-122,6.5,-109,123,116,4.5,-4.5
11/2 9:05:14 am,Pinnacle,Houston Rockets,Brooklyn Nets,-6.5,-127,6.5,-104,123,116,4.5,-4.5
11/2 9:05:06 am,Pinnacle,Houston Rockets,Brooklyn Nets,-6.5,-126,6.5,-105,123,116,4.5,-4.5
11/2 9:04:54 am,Pinnacle,Houston Rockets,Brooklyn Nets,-6.5,-122,6.5,-109,123,116,4.5,-4.5
11/2 9:04:51 am,Pinnacle,Houston Rockets,Brooklyn Nets,-7.0,-110,7.0,-120,123,116,4.5,-4.5
11/2 9:04:42 am,Pinnacle,Houston Rockets,Brooklyn Nets,-6.0,-110,6.0,-120,123,116,4.5,-4.5
11/2 9:04:39 am,Pinnacle,Houston Rockets,Brooklyn Nets,-5.5,-119,5.5,-111,123,116,4.5,-4.5
11/2 9:04:36 am,Pinnacle,Houston Rockets,Brooklyn Nets,-5.5,-118,5.5,-112,123,116,4.5,-4.5
11/2 9:04:33 am,Pinnacle,Houston Rockets,Brooklyn Nets,-6.5,-119,6.5,-111,123,116,4.5,-4.5
11/2 9:04:30 am,Pinnacle,Houston Rockets,Brooklyn Nets,-6.5,-120,6.5,-110,123,116,4.5,-4.5
11/2 9:04:27 am,Pinnacle,Houston Rockets,Brooklyn Nets,-5.5,-126,5.5,-105,123,116,4.5,-4.5
11/2 9:04:21 am,Pinnacle,Houston Rockets,Brooklyn Nets,-5.5,-118,5.5,-112,123,116,4.5,-4.5
11/2 9:04:18 am,Pinnacle,Houston Rockets,Brooklyn Nets,-4.5,-133,4.5,100,123,116,4.5,-4.5
11/2 9:04:09 am,Pinnacle,Houston Rockets,Brooklyn Nets,-4.5,-115,4.5,-115,123,116,4.5,-4.5
11/2 9:04:03 am,Pinnacle,Houston Rockets,Brooklyn Nets,-5.5,-118,5.5,-112,123,116,4.5,-4.5
11/2 9:03:57 am,Pinnacle,Houston Rockets,Brooklyn Nets,-5.5,-122,5.5,-108,123,116,4.5,-4.5
11/2 9:03:51 am,Pinnacle,Houston Rockets,Brooklyn Nets,-5.5,-119,5.5,-111,123,116,4.5,-4.5
11/2 9:03:30 am,Pinnacle,Houston Rockets,Brooklyn Nets,-5.5,-116,5.5,-114,123,116,4.5,-4.5
11/2 9:03:27 am,Pinnacle,Houston Rockets,Brooklyn Nets,-4.5,-112,4.5,-118,123,116,4.5,-4.5
11/2 9:03:21 am,Pinnacle,Houston Rockets,Brooklyn Nets,-4.5,-136,4.5,103,123,116,4.5,-4.5
11/2 9:03:10 am,Pinnacle,Houston Rockets,Brooklyn Nets,-4.5,-132,4.5,-100,123,116,4.5,-4.5
11/2 9:03:03 am,Pinnacle,Houston Rockets,Brooklyn Nets,-4.5,-115,4.5,-115,123,116,4.5,-4.5
11/2 9:02:54 am,Pinnacle,Houston Rockets,Brooklyn Nets,-4.5,-112,4.5,-118,123,116,4.5,-4.5
11/2 9:02:45 am,Pinnacle,Houston Rockets,Brooklyn Nets,-4.0,-143,4.0,108,123,116,4.5,-4.5
11/2 9:02:39 am,Pinnacle,Houston Rockets,Brooklyn Nets,-4.0,-120,4.0,-110,123,116,4.5,-4.5
11/2 9:02:15 am,Pinnacle,Houston Rockets,Brooklyn Nets,-5.5,-108,5.5,-122,123,116,4.5,-4.5
11/2 9:02:09 am,Pinnacle,Houston Rockets,Brooklyn Nets,-5.0,-122,5.0,-109,123,116,4.5,-4.5
11/2 9:02:03 am,Pinnacle,Houston Rockets,Brooklyn Nets,-6.0,-116,6.0,-114,123,116,4.5,-4.5
11/2 9:01:39 am,Pinnacle,Houston Rockets,Brooklyn Nets,-6.0,-115,6.0,-115,123,116,4.5,-4.5
11/2 9:01:24 am,Pinnacle,Houston Rockets,Brooklyn Nets,-7.0,-120,7.0,-110,123,116,4.5,-4.5
11/2 9:01:18 am,Pinnacle,Houston Rockets,Brooklyn Nets,-7.0,-119,7.0,-111,123,116,4.5,-4.5
11/2 9:01:09 am,Pinnacle,Houston Rockets,Brooklyn Nets,-7.5,-121,7.5,-109,123,116,4.5,-4.5
11/2 9:00:57 am,Pinnacle,Houston Rockets,Brooklyn Nets,-8.5,-119,8.5,-111,123,116,4.5,-4.5
11/2 9:00:51 am,Pinnacle,Houston Rockets,Brooklyn Nets,-8.5,-118,8.5,-112,123,116,4.5,-4.5
11/2 9:00:33 am,Pinnacle,Houston Rockets,Brooklyn Nets,-10.0,-121,10.0,-109,123,116,4.5,-4.5
11/2 9:00:24 am,Pinnacle,Houston Rockets,Brooklyn Nets,-8.0,-142,8.0,107,123,116,4.5,-4.5
11/2 9:00:12 am,Pinnacle,Houston Rockets,Brooklyn Nets,-8.0,-123,8.0,-108,123,116,4.5,-4.5
11/2 9:00:09 am,Pinnacle,Houston Rockets,Brooklyn Nets,-8.0,-121,8.0,-109,123,116,4.5,-4.5
11/2 8:58:45 am,Pinnacle,Houston Rockets,Brooklyn Nets,-8.0,-122,8.0,105,123,116,4.5,-4.5
11/2 8:58:17 am,Pinnacle,Houston Rockets,Brooklyn Nets,-8.0,-118,8.0,101,123,116,4.5,-4.5
11/2 8:57:57 am,Pinnacle,Houston Rockets,Brooklyn Nets,-8.0,-119,8.0,102,123,116,4.5,-4.5
11/2 8:56:57 am,Pinnacle,Houston Rockets,Brooklyn Nets,-8.0,-116,8.0,-101,123,116,4.5,-4.5
11/2 8:56:54 am,Pinnacle,Houston Rockets,Brooklyn Nets,-7.0,-101,7.0,-116,123,116,4.5,-4.5
11/2 8:56:27 am,Pinnacle,Houston Rockets,Brooklyn Nets,-9.0,-119,9.0,-111,123,116,4.5,-4.5
11/2 8:56:18 am,Pinnacle,Houston Rockets,Brooklyn Nets,-9.5,-118,9.5,-112,123,116,4.5,-4.5
11/2 8:56:12 am,Pinnacle,Houston Rockets,Brooklyn Nets,-9.5,-119,9.5,-111,123,116,4.5,-4.5
11/2 8:56:06 am,Pinnacle,Houston Rockets,Brooklyn Nets,-10.0,-120,10.0,-110,123,116,4.5,-4.5
11/2 8:55:50 am,Pinnacle,Houston Rockets,Brooklyn Nets,-9.5,-119,9.5,-112,123,116,4.5,-4.5
11/2 8:55:48 am,Pinnacle,Houston Rockets,Brooklyn Nets,-9.0,-115,9.0,-115,123,116,4.5,-4.5
11/2 8:55:45 am,Pinnacle,Houston Rockets,Brooklyn Nets,-9.0,-120,9.0,-110,123,116,4.5,-4.5
11/2 8:55:12 am,Pinnacle,Houston Rockets,Brooklyn Nets,-9.5,-120,9.5,-110,123,116,4.5,-4.5
11/2 8:55:00 am,Pinnacle,Houston Rockets,Brooklyn Nets,-10.0,-121,10.0,-109,123,116,4.5,-4.5
11/2 8:54:58 am,Pinnacle,Houston Rockets,Brooklyn Nets,-10.5,-112,10.5,-118,123,116,4.5,-4.5
11/2 8:53:35 am,Pinnacle,Houston Rockets,Brooklyn Nets,-8.5,-110,8.5,-121,123,116,4.5,-4.5
11/2 8:53:30 am,Pinnacle,Houston Rockets,Brooklyn Nets,-8.5,-122,8.5,-109,123,116,4.5,-4.5
11/2 8:53:15 am,Pinnacle,Houston Rockets,Brooklyn Nets,-8.0,-117,8.0,-113,123,116,4.5,-4.5
11/2 8:53:06 am,Pinnacle,Houston Rockets,Brooklyn Nets,-7.0,-116,7.0,-114,123,116,4.5,-4.5
11/2 8:52:42 am,Pinnacle,Houston Rockets,Brooklyn Nets,-7.0,-115,7.0,-115,123,116,4.5,-4.5
11/2 8:52:39 am,Pinnacle,Houston Rockets,Brooklyn Nets,-8.0,-114,8.0,-116,123,116,4.5,-4.5
11/2 8:52:36 am,Pinnacle,Houston Rockets,Brooklyn Nets,-7.0,-108,7.0,-122,123,116,4.5,-4.5
11/2 8:52:09 am,Pinnacle,Houston Rockets,Brooklyn Nets,-6.0,-117,6.0,-113,123,116,4.5,-4.5
11/2 8:52:03 am,Pinnacle,Houston Rockets,Brooklyn Nets,-5.5,-110,5.5,-120,123,116,4.5,-4.5
11/2 8:51:51 am,Pinnacle,Houston Rockets,Brooklyn Nets,-4.0,-122,4.0,-108,123,116,4.5,-4.5
11/2 8:51:39 am,Pinnacle,Houston Rockets,Brooklyn Nets,-5.0,-119,5.0,-111,123,116,4.5,-4.5
11/2 8:51:32 am,Pinnacle,Houston Rockets,Brooklyn Nets,-5.0,-121,5.0,-110,123,116,4.5,-4.5
11/2 8:51:27 am,Pinnacle,Houston Rockets,Brooklyn Nets,-6.0,-115,6.0,-115,123,116,4.5,-4.5
11/2 8:51:24 am,Pinnacle,Houston Rockets,Brooklyn Nets,-7.0,-118,7.0,-112,123,116,4.5,-4.5
11/2 8:51:18 am,Pinnacle,Houston Rockets,Brooklyn Nets,-6.0,-110,6.0,-120,123,116,4.5,-4.5
11/2 8:50:54 am,Pinnacle,Houston Rockets,Brooklyn Nets,-6.0,-111,6.0,-119,123,116,4.5,-4.5
11/2 8:50:42 am,Pinnacle,Houston Rockets,Brooklyn Nets,-5.5,-119,5.5,-111,123,116,4.5,-4.5
11/2 8:50:36 am,Pinnacle,Houston Rockets,Brooklyn Nets,-7.0,-113,7.0,-117,123,116,4.5,-4.5
11/2 8:49:03 am,Pinnacle,Houston Rockets,Brooklyn Nets,-7.0,-101,7.0,-116,123,116,4.5,-4.5
11/2 8:48:54 am,Pinnacle,Houston Rockets,Brooklyn Nets,-7.0,-103,7.0,-114,123,116,4.5,-4.5
11/2 8:48:45 am,Pinnacle,Houston Rockets,Brooklyn Nets,-7.0,-104,7.0,-112,123,116,4.5,-4.5
11/2 8:48:06 am,Pinnacle,Houston Rockets,Brooklyn Nets,-7.0,-105,7.0,-111,123,116,4.5,-4.5
11/2 8:46:49 am,Pinnacle,Houston Rockets,Brooklyn Nets,-7.0,111,7.0,-148,123,116,4.5,-4.5
11/2 8:46:35 am,Pinnacle,Houston Rockets,Brooklyn Nets,-7.0,101,7.0,-133,123,116,4.5,-4.5
11/2 8:46:33 am,Pinnacle,Houston Rockets,Brooklyn Nets,-7.0,-106,7.0,-125,123,116,4.5,-4.5
11/2 8:46:24 am,Pinnacle,Houston Rockets,Brooklyn Nets,-7.0,-113,7.0,-117,123,116,4.5,-4.5
11/2 8:45:51 am,Pinnacle,Houston Rockets,Brooklyn Nets,-7.0,-111,7.0,-120,123,116,4.5,-4.5
11/2 8:45:44 am,Pinnacle,Houston Rockets,Brooklyn Nets,-7.0,-112,7.0,-118,123,116,4.5,-4.5
11/2 8:45:42 am,Pinnacle,Houston Rockets,Brooklyn Nets,-6.5,-112,6.5,-118,123,116,4.5,-4.5
11/2 8:45:27 am,Pinnacle,Houston Rockets,Brooklyn Nets,-7.5,-112,7.5,-118,123,116,4.5,-4.5
11/2 8:45:23 am,Pinnacle,Houston Rockets,Brooklyn Nets,-7.0,-109,7.0,-122,123,116,4.5,-4.5
11/2 8:45:06 am,Pinnacle,Houston Rockets,Brooklyn Nets,-5.5,-116,5.5,-114,123,116,4.5,-4.5
11/2 8:45:00 am,Pinnacle,Houston Rockets,Brooklyn Nets,-5.5,-114,5.5,-116,123,116,4.5,-4.5
11/2 8:44:54 am,Pinnacle,Houston Rockets,Brooklyn Nets,-4.0,-115,4.0,-115,123,116,4.5,-4.5
11/2 8:44:48 am,Pinnacle,Houston Rockets,Brooklyn Nets,-3.0,-116,3.0,-114,123,116,4.5,-4.5
11/2 8:44:33 am,Pinnacle,Houston Rockets,Brooklyn Nets,-4.0,-118,4.0,-112,123,116,4.5,-4.5
11/2 8:44:24 am,Pinnacle,Houston Rockets,Brooklyn Nets,-3.5,-118,3.5,-112,123,116,4.5,-4.5
11/2 8:43:51 am,Pinnacle,Houston Rockets,Brooklyn Nets,-4.0,-109,4.0,-121,123,116,4.5,-4.5
11/2 8:43:40 am,Pinnacle,Houston Rockets,Brooklyn Nets,-4.5,-120,4.5,-110,123,116,4.5,-4.5
11/2 8:43:30 am,Pinnacle,Houston Rockets,Brooklyn Nets,-4.5,-119,4.5,-111,123,116,4.5,-4.5
11/2 8:43:15 am,Pinnacle,Houston Rockets,Brooklyn Nets,-3.5,-110,3.5,-121,123,116,4.5,-4.5
11/2 8:43:09 am,Pinnacle,Houston Rockets,Brooklyn Nets,-3.5,-113,3.5,-117,123,116,4.5,-4.5
11/2 8:43:06 am,Pinnacle,Houston Rockets,Brooklyn Nets,-2.0,-117,2.0,-113,123,116,4.5,-4.5
11/2 8:42:53 am,Pinnacle,Houston Rockets,Brooklyn Nets,-2.0,-114,2.0,-116,123,116,4.5,-4.5
11/2 8:42:51 am,Pinnacle,Houston Rockets,Brooklyn Nets,-1.5,-122,1.5,-109,123,116,4.5,-4.5
11/2 8:42:48 am,Pinnacle,Houston Rockets,Brooklyn Nets,-1.0,-122,1.0,-109,123,116,4.5,-4.5
11/2 8:42:36 am,Pinnacle,Houston Rockets,Brooklyn Nets,-2.0,-120,2.0,-110,123,116,4.5,-4.5
11/2 8:42:30 am,Pinnacle,Houston Rockets,Brooklyn Nets,-2.5,-109,2.5,-121,123,116,4.5,-4.5
11/2 8:41:51 am,Pinnacle,Houston Rockets,Brooklyn Nets,-2.5,-114,2.5,-116,123,116,4.5,-4.5
11/2 8:41:36 am,Pinnacle,Houston Rockets,Brooklyn Nets,-3.0,-122,3.0,-109,123,116,4.5,-4.5
11/2 8:41:33 am,Pinnacle,Houston Rockets,Brooklyn Nets,-2.5,-110,2.5,-121,123,116,4.5,-4.5
11/2 8:41:03 am,Pinnacle,Houston Rockets,Brooklyn Nets,-3.5,-112,3.5,-118,123,116,4.5,-4.5
11/2 8:40:57 am,Pinnacle,Houston Rockets,Brooklyn Nets,-3.5,-117,3.5,-113,123,116,4.5,-4.5
11/2 8:40:30 am,Pinnacle,Houston Rockets,Brooklyn Nets,-4.0,-109,4.0,-121,123,116,4.5,-4.5
11/2 8:40:15 am,Pinnacle,Houston Rockets,Brooklyn Nets,-4.5,-119,4.5,-111,123,116,4.5,-4.5
11/2 8:40:03 am,Pinnacle,Houston Rockets,Brooklyn Nets,-3.5,-120,3.5,-110,123,116,4.5,-4.5
11/2 8:39:57 am,Pinnacle,Houston Rockets,Brooklyn Nets,-4.0,-120,4.0,-110,123,116,4.5,-4.5
11/2 8:39:54 am,Pinnacle,Houston Rockets,Brooklyn Nets,-3.5,-119,3.5,-111,123,116,4.5,-4.5
11/2 8:39:50 am,Pinnacle,Houston Rockets,Brooklyn Nets,-3.0,-118,3.0,-112,123,116,4.5,-4.5
11/2 8:39:45 am,Pinnacle,Houston Rockets,Brooklyn Nets,-2.5,-118,2.5,-112,123,116,4.5,-4.5
11/2 8:39:36 am,Pinnacle,Houston Rockets,Brooklyn Nets,-3.5,-117,3.5,-113,123,116,4.5,-4.5
11/2 8:36:24 am,Pinnacle,Houston Rockets,Brooklyn Nets,-2.5,-101,2.5,-115,123,116,4.5,-4.5
11/2 8:36:15 am,Pinnacle,Houston Rockets,Brooklyn Nets,-2.5,-103,2.5,-114,123,116,4.5,-4.5
11/2 8:35:33 am,Pinnacle,Houston Rockets,Brooklyn Nets,-2.0,-116,2.0,-114,123,116,4.5,-4.5
11/2 8:35:21 am,Pinnacle,Houston Rockets,Brooklyn Nets,-1.5,-109,1.5,-121,123,116,4.5,-4.5
11/2 8:35:15 am,Pinnacle,Houston Rockets,Brooklyn Nets,-2.0,-117,2.0,-113,123,116,4.5,-4.5
11/2 8:35:00 am,Pinnacle,Houston Rockets,Brooklyn Nets,-1.0,-121,1.0,-109,123,116,4.5,-4.5
11/2 8:34:54 am,Pinnacle,Houston Rockets,Brooklyn Nets,-1.0,-122,1.0,-108,123,116,4.5,-4.5
11/2 8:34:42 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.0,-121,-1.0,-109,123,116,4.5,-4.5
11/2 8:34:30 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.5,-112,-1.5,-118,123,116,4.5,-4.5
11/2 8:34:26 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.5,-114,-1.5,-116,123,116,4.5,-4.5
11/2 8:34:23 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.0,-113,-1.0,-117,123,116,4.5,-4.5
11/2 8:34:05 am,Pinnacle,Houston Rockets,Brooklyn Nets,2.0,-113,-2.0,-117,123,116,4.5,-4.5
11/2 8:34:03 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.5,-109,-1.5,-121,123,116,4.5,-4.5
11/2 8:34:00 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.5,-118,-1.5,-112,123,116,4.5,-4.5
11/2 8:33:26 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.0,-116,-1.0,-114,123,116,4.5,-4.5
11/2 8:33:21 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.0,-117,-1.0,-113,123,116,4.5,-4.5
11/2 8:33:09 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.0,-132,-1.0,-101,123,116,4.5,-4.5
11/2 8:33:06 am,Pinnacle,Houston Rockets,Brooklyn Nets,-1.0,-119,1.0,-112,123,116,4.5,-4.5
11/2 8:32:45 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.0,-127,-1.0,-105,123,116,4.5,-4.5
11/2 8:32:39 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.0,-120,-1.0,-111,123,116,4.5,-4.5
11/2 8:32:06 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.0,-116,-1.0,-114,123,116,4.5,-4.5
11/2 8:32:03 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.0,-110,-1.0,-120,123,116,4.5,-4.5
11/2 8:31:59 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.5,-110,-1.5,-120,123,116,4.5,-4.5
11/2 8:31:45 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.5,-111,-1.5,-120,123,116,4.5,-4.5
11/2 8:31:36 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.0,-115,-1.0,-115,123,116,4.5,-4.5
11/2 8:31:21 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.5,-110,-1.5,-120,123,116,4.5,-4.5
11/2 8:31:18 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.0,-111,-1.0,-119,123,116,4.5,-4.5
11/2 8:31:06 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.0,-114,-1.0,-116,123,116,4.5,-4.5
11/2 8:30:48 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.0,-113,-1.0,-117,123,116,4.5,-4.5
11/2 8:30:45 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.5,-121,-1.5,-109,123,116,4.5,-4.5
11/2 8:30:30 am,Pinnacle,Houston Rockets,Brooklyn Nets,2.0,-121,-2.0,-109,123,116,4.5,-4.5
11/2 8:30:21 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.0,-113,-1.0,-117,123,116,4.5,-4.5
11/2 8:30:15 am,Pinnacle,Houston Rockets,Brooklyn Nets,2.0,-121,-2.0,-109,123,116,4.5,-4.5
11/2 8:30:09 am,Pinnacle,Houston Rockets,Brooklyn Nets,2.0,-121,-2.0,-110,123,116,4.5,-4.5
11/2 8:30:06 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.0,-119,-1.0,-111,123,116,4.5,-4.5
11/2 8:30:00 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.0,-119,-3.0,-111,123,116,4.5,-4.5
11/2 8:29:54 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.0,-117,-3.0,-113,123,116,4.5,-4.5
11/2 8:29:51 am,Pinnacle,Houston Rockets,Brooklyn Nets,2.0,-120,-2.0,-110,123,116,4.5,-4.5
11/2 8:29:42 am,Pinnacle,Houston Rockets,Brooklyn Nets,2.0,-119,-2.0,-111,123,116,4.5,-4.5
11/2 8:29:39 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.0,-111,-1.0,-119,123,116,4.5,-4.5
11/2 8:29:30 am,Pinnacle,Houston Rockets,Brooklyn Nets,2.0,-120,-2.0,-110,123,116,4.5,-4.5
11/2 8:29:21 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.0,-109,-1.0,-122,123,116,4.5,-4.5
11/2 8:29:08 am,Pinnacle,Houston Rockets,Brooklyn Nets,2.0,-119,-2.0,-111,123,116,4.5,-4.5
11/2 8:28:54 am,Pinnacle,Houston Rockets,Brooklyn Nets,2.0,-112,-2.0,-118,123,116,4.5,-4.5
11/2 8:28:42 am,Pinnacle,Houston Rockets,Brooklyn Nets,2.0,-117,-2.0,-113,123,116,4.5,-4.5
11/2 8:28:24 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.5,-116,-1.5,-114,123,116,4.5,-4.5
11/2 8:28:18 am,Pinnacle,Houston Rockets,Brooklyn Nets,-2.0,171,2.0,-190,123,116,4.5,-4.5
11/2 8:21:21 am,Pinnacle,Houston Rockets,Brooklyn Nets,2.0,100,-2.0,-110,123,116,4.5,-4.5
11/2 8:18:27 am,Pinnacle,Houston Rockets,Brooklyn Nets,2.0,-101,-2.0,-109,123,116,4.5,-4.5
11/2 8:18:00 am,Pinnacle,Houston Rockets,Brooklyn Nets,2.0,101,-2.0,-111,123,116,4.5,-4.5
11/2 8:17:33 am,Pinnacle,Houston Rockets,Brooklyn Nets,2.0,-100,-2.0,-110,123,116,4.5,-4.5
11/2 8:13:42 am,Pinnacle,Houston Rockets,Brooklyn Nets,2.0,-102,-2.0,-108,123,116,4.5,-4.5
11/2 8:12:24 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.5,-112,-1.5,-119,123,116,4.5,-4.5
11/2 8:12:00 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.0,-112,-1.0,-119,123,116,4.5,-4.5
11/2 8:11:57 am,Pinnacle,Houston Rockets,Brooklyn Nets,2.0,-117,-2.0,-113,123,116,4.5,-4.5
11/2 8:11:39 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.0,-113,-1.0,-117,123,116,4.5,-4.5
11/2 8:11:30 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.5,-116,-1.5,-114,123,116,4.5,-4.5
11/2 8:11:09 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.5,-118,-1.5,-112,123,116,4.5,-4.5
11/2 8:11:06 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.5,-126,-1.5,-105,123,116,4.5,-4.5
11/2 8:10:50 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.5,-113,-1.5,-117,123,116,4.5,-4.5
11/2 8:10:45 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.5,-112,-1.5,-118,123,116,4.5,-4.5
11/2 8:10:21 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.5,-111,-1.5,-119,123,116,4.5,-4.5
11/2 8:10:15 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.5,-110,-1.5,-120,123,116,4.5,-4.5
11/2 8:10:12 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.0,-120,-3.0,-110,123,116,4.5,-4.5
11/2 8:10:00 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.0,-120,-1.0,-110,123,116,4.5,-4.5
11/2 8:09:57 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.0,-117,-1.0,-113,123,116,4.5,-4.5
11/2 8:09:54 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.0,-140,-1.0,106,123,116,4.5,-4.5
