Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/6 10:24:54 am,Pinnacle,Orlando Magic,Boston Celtics,-8.0,-110,8.0,-121,116,100,-5.5,5.5
2/6 10:24:42 am,Pinnacle,Orlando Magic,Boston Celtics,-8.0,-110,8.0,-121,116,100,-5.5,5.5
2/6 10:24:33 am,Pinnacle,Orlando Magic,Boston Celtics,-8.0,-109,8.0,-121,116,100,-5.5,5.5
2/6 10:24:02 am,Pinnacle,Orlando Magic,Boston Celtics,-8.0,-110,8.0,-121,116,100,-5.5,5.5
2/6 10:23:45 am,Pinnacle,Orlando Magic,Boston Celtics,-8.0,-110,8.0,-121,116,100,-5.5,5.5
2/6 10:23:37 am,Pinnacle,Orlando Magic,Boston Celtics,-8.0,-110,8.0,-121,116,100,-5.5,5.5
2/6 10:23:30 am,Pinnacle,Orlando Magic,Boston Celtics,-8.0,-113,8.0,-117,116,100,-5.5,5.5
2/6 10:23:21 am,Pinnacle,Orlando Magic,Boston Celtics,-8.0,-107,8.0,-124,116,100,-5.5,5.5
2/6 10:23:06 am,Pinnacle,Orlando Magic,Boston Celtics,-8.0,-113,8.0,-117,116,100,-5.5,5.5
2/6 10:22:56 am,Pinnacle,Orlando Magic,Boston Celtics,-6.5,-112,6.5,-119,116,100,-5.5,5.5
2/6 10:22:51 am,Pinnacle,Orlando Magic,Boston Celtics,-6.5,-112,6.5,-118,116,100,-5.5,5.5
2/6 10:22:44 am,Pinnacle,Orlando Magic,Boston Celtics,-7.0,-113,7.0,-118,116,100,-5.5,5.5
2/6 10:22:26 am,Pinnacle,Orlando Magic,Boston Celtics,-7.0,-110,7.0,-120,116,100,-5.5,5.5
2/6 10:22:21 am,Pinnacle,Orlando Magic,Boston Celtics,-6.0,-115,6.0,-115,116,100,-5.5,5.5
2/6 10:22:17 am,Pinnacle,Orlando Magic,Boston Celtics,-6.0,-111,6.0,-120,116,100,-5.5,5.5
2/6 10:22:06 am,Pinnacle,Orlando Magic,Boston Celtics,-7.0,-108,7.0,-122,116,100,-5.5,5.5
2/6 10:21:53 am,Pinnacle,Orlando Magic,Boston Celtics,-7.0,-120,7.0,-110,116,100,-5.5,5.5
2/6 10:21:43 am,Pinnacle,Orlando Magic,Boston Celtics,-7.5,-109,7.5,-121,116,100,-5.5,5.5
2/6 10:21:38 am,Pinnacle,Orlando Magic,Boston Celtics,-7.5,-115,7.5,-115,116,100,-5.5,5.5
2/6 10:21:36 am,Pinnacle,Orlando Magic,Boston Celtics,-8.0,-109,8.0,-121,116,100,-5.5,5.5
2/6 10:21:06 am,Pinnacle,Orlando Magic,Boston Celtics,-8.5,-108,8.5,-122,116,100,-5.5,5.5
2/6 10:21:00 am,Pinnacle,Orlando Magic,Boston Celtics,-8.5,-114,8.5,-116,116,100,-5.5,5.5
2/6 10:20:38 am,Pinnacle,Orlando Magic,Boston Celtics,-7.5,-120,7.5,-110,116,100,-5.5,5.5
2/6 10:20:26 am,Pinnacle,Orlando Magic,Boston Celtics,-7.0,-120,7.0,-110,116,100,-5.5,5.5
2/6 10:20:09 am,Pinnacle,Orlando Magic,Boston Celtics,-6.5,-111,6.5,-119,116,100,-5.5,5.5
2/6 10:20:02 am,Pinnacle,Orlando Magic,Boston Celtics,-6.5,-119,6.5,-111,116,100,-5.5,5.5
2/6 10:19:48 am,Pinnacle,Orlando Magic,Boston Celtics,-7.0,-111,7.0,-120,116,100,-5.5,5.5
2/6 10:19:44 am,Pinnacle,Orlando Magic,Boston Celtics,-7.0,-110,7.0,-120,116,100,-5.5,5.5
2/6 10:19:30 am,Pinnacle,Orlando Magic,Boston Celtics,-7.0,-111,7.0,-119,116,100,-5.5,5.5
2/6 10:19:21 am,Pinnacle,Orlando Magic,Boston Celtics,-6.5,-111,6.5,-119,116,100,-5.5,5.5
2/6 10:19:15 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-112,5.5,-118,116,100,-5.5,5.5
2/6 10:19:11 am,Pinnacle,Orlando Magic,Boston Celtics,-6.5,-112,6.5,-118,116,100,-5.5,5.5
2/6 10:19:00 am,Pinnacle,Orlando Magic,Boston Celtics,-6.5,-110,6.5,-120,116,100,-5.5,5.5
2/6 10:18:55 am,Pinnacle,Orlando Magic,Boston Celtics,-7.0,-110,7.0,-120,116,100,-5.5,5.5
2/6 10:18:17 am,Pinnacle,Orlando Magic,Boston Celtics,-7.0,-109,7.0,-121,116,100,-5.5,5.5
2/6 10:18:09 am,Pinnacle,Orlando Magic,Boston Celtics,-7.0,-115,7.0,-115,116,100,-5.5,5.5
2/6 10:17:54 am,Pinnacle,Orlando Magic,Boston Celtics,-6.0,-109,6.0,-121,116,100,-5.5,5.5
2/6 10:17:48 am,Pinnacle,Orlando Magic,Boston Celtics,-6.5,-110,6.5,-121,116,100,-5.5,5.5
2/6 10:18:57 am,Pinnacle,Orlando Magic,Boston Celtics,-6.5,-115,6.5,-115,116,100,-5.5,5.5
2/6 10:17:38 am,Pinnacle,Orlando Magic,Boston Celtics,-6.5,-110,6.5,-120,116,100,-5.5,5.5
2/6 10:17:33 am,Pinnacle,Orlando Magic,Boston Celtics,-6.0,-111,6.0,-120,116,100,-5.5,5.5
2/6 10:17:29 am,Pinnacle,Orlando Magic,Boston Celtics,-6.0,-111,6.0,-120,116,100,-5.5,5.5
2/6 10:17:24 am,Pinnacle,Orlando Magic,Boston Celtics,-6.0,-110,6.0,-120,116,100,-5.5,5.5
2/6 10:17:12 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,-111,5.0,-119,116,100,-5.5,5.5
2/6 10:17:06 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,-111,5.0,-119,116,100,-5.5,5.5
2/6 10:16:56 am,Pinnacle,Orlando Magic,Boston Celtics,-4.0,-119,4.0,-111,116,100,-5.5,5.5
2/6 10:14:00 am,Pinnacle,Orlando Magic,Boston Celtics,-4.0,-115,4.0,-102,116,100,-5.5,5.5
2/6 10:13:24 am,Pinnacle,Orlando Magic,Boston Celtics,-4.0,-119,4.0,-111,116,100,-5.5,5.5
2/6 10:13:21 am,Pinnacle,Orlando Magic,Boston Celtics,-3.5,-120,3.5,-110,116,100,-5.5,5.5
2/6 10:13:10 am,Pinnacle,Orlando Magic,Boston Celtics,-3.0,-109,3.0,-121,116,100,-5.5,5.5
2/6 10:12:59 am,Pinnacle,Orlando Magic,Boston Celtics,-3.5,-122,3.5,-109,116,100,-5.5,5.5
2/6 10:12:45 am,Pinnacle,Orlando Magic,Boston Celtics,-3.0,-111,3.0,-120,116,100,-5.5,5.5
2/6 10:12:30 am,Pinnacle,Orlando Magic,Boston Celtics,-3.0,-112,3.0,-119,116,100,-5.5,5.5
2/6 10:11:14 am,Pinnacle,Orlando Magic,Boston Celtics,-4.0,-112,4.0,-118,116,100,-5.5,5.5
2/6 10:11:02 am,Pinnacle,Orlando Magic,Boston Celtics,-4.5,-111,4.5,-120,116,100,-5.5,5.5
2/6 10:10:36 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-112,5.5,-118,116,100,-5.5,5.5
2/6 10:10:23 am,Pinnacle,Orlando Magic,Boston Celtics,-6.0,-111,6.0,-119,116,100,-5.5,5.5
2/6 10:10:11 am,Pinnacle,Orlando Magic,Boston Celtics,-4.5,-119,4.5,-111,116,100,-5.5,5.5
2/6 10:11:44 am,Pinnacle,Orlando Magic,Boston Celtics,-3.0,-112,3.0,-118,116,100,-5.5,5.5
2/6 10:09:29 am,Pinnacle,Orlando Magic,Boston Celtics,-3.5,-113,3.5,-117,116,100,-5.5,5.5
2/6 10:09:23 am,Pinnacle,Orlando Magic,Boston Celtics,-4.5,-115,4.5,-115,116,100,-5.5,5.5
2/6 10:09:14 am,Pinnacle,Orlando Magic,Boston Celtics,-4.5,-115,4.5,-115,116,100,-5.5,5.5
2/6 10:09:47 am,Pinnacle,Orlando Magic,Boston Celtics,-4.0,-110,4.0,-121,116,100,-5.5,5.5
2/6 10:09:06 am,Pinnacle,Orlando Magic,Boston Celtics,-4.0,-118,4.0,-112,116,100,-5.5,5.5
2/6 10:08:48 am,Pinnacle,Orlando Magic,Boston Celtics,-3.0,-121,3.0,-109,116,100,-5.5,5.5
2/6 10:08:39 am,Pinnacle,Orlando Magic,Boston Celtics,-3.0,-112,3.0,-119,116,100,-5.5,5.5
2/6 10:05:39 am,Pinnacle,Orlando Magic,Boston Celtics,-2.5,-111,2.5,-105,116,100,-5.5,5.5
2/6 10:05:23 am,Pinnacle,Orlando Magic,Boston Celtics,-3.0,-105,3.0,-111,116,100,-5.5,5.5
2/6 10:05:12 am,Pinnacle,Orlando Magic,Boston Celtics,-3.0,-112,3.0,-118,116,100,-5.5,5.5
2/6 10:04:41 am,Pinnacle,Orlando Magic,Boston Celtics,-3.0,-114,3.0,-117,116,100,-5.5,5.5
2/6 10:04:36 am,Pinnacle,Orlando Magic,Boston Celtics,-2.0,-116,2.0,-114,116,100,-5.5,5.5
2/6 10:04:12 am,Pinnacle,Orlando Magic,Boston Celtics,-3.0,-115,3.0,-115,116,100,-5.5,5.5
2/6 10:05:00 am,Pinnacle,Orlando Magic,Boston Celtics,-2.0,-114,2.0,-116,116,100,-5.5,5.5
2/6 10:04:05 am,Pinnacle,Orlando Magic,Boston Celtics,-4.0,-116,4.0,-114,116,100,-5.5,5.5
2/6 10:03:33 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,-116,5.0,-114,116,100,-5.5,5.5
2/6 10:03:30 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,-116,5.0,-114,116,100,-5.5,5.5
2/6 10:03:27 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-120,5.5,-110,116,100,-5.5,5.5
2/6 10:03:21 am,Pinnacle,Orlando Magic,Boston Celtics,-4.5,-112,4.5,-119,116,100,-5.5,5.5
2/6 10:03:14 am,Pinnacle,Orlando Magic,Boston Celtics,-3.0,-117,3.0,-113,116,100,-5.5,5.5
2/6 10:02:41 am,Pinnacle,Orlando Magic,Boston Celtics,-3.0,-116,3.0,-114,116,100,-5.5,5.5
2/6 10:02:39 am,Pinnacle,Orlando Magic,Boston Celtics,-3.5,-113,3.5,-117,116,100,-5.5,5.5
2/6 10:02:24 am,Pinnacle,Orlando Magic,Boston Celtics,-4.5,-113,4.5,-117,116,100,-5.5,5.5
2/6 10:02:14 am,Pinnacle,Orlando Magic,Boston Celtics,-4.5,-113,4.5,-117,116,100,-5.5,5.5
2/6 10:02:12 am,Pinnacle,Orlando Magic,Boston Celtics,-4.5,-113,4.5,-117,116,100,-5.5,5.5
2/6 10:02:03 am,Pinnacle,Orlando Magic,Boston Celtics,-3.5,-115,3.5,-115,116,100,-5.5,5.5
2/6 10:01:57 am,Pinnacle,Orlando Magic,Boston Celtics,-3.5,-116,3.5,-114,116,100,-5.5,5.5
2/6 10:01:50 am,Pinnacle,Orlando Magic,Boston Celtics,-3.0,-115,3.0,-115,116,100,-5.5,5.5
2/6 10:01:32 am,Pinnacle,Orlando Magic,Boston Celtics,-3.0,-120,3.0,-111,116,100,-5.5,5.5
2/6 10:01:09 am,Pinnacle,Orlando Magic,Boston Celtics,-3.0,-121,3.0,-109,116,100,-5.5,5.5
2/6 10:00:59 am,Pinnacle,Orlando Magic,Boston Celtics,-4.5,-110,4.5,-120,116,100,-5.5,5.5
2/6 10:00:56 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-111,5.5,-119,116,100,-5.5,5.5
2/6 10:00:48 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-114,5.5,-116,116,100,-5.5,5.5
2/6 10:00:45 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-112,5.5,-118,116,100,-5.5,5.5
2/6 10:00:23 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-115,5.5,-115,116,100,-5.5,5.5
2/6 10:00:20 am,Pinnacle,Orlando Magic,Boston Celtics,-4.5,-115,4.5,-115,116,100,-5.5,5.5
2/6 10:00:05 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-114,5.5,-116,116,100,-5.5,5.5
2/6 10:00:02 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-119,5.5,-112,116,100,-5.5,5.5
2/6 9:59:42 am,Pinnacle,Orlando Magic,Boston Celtics,-6.0,-112,6.0,-119,116,100,-5.5,5.5
2/6 9:59:24 am,Pinnacle,Orlando Magic,Boston Celtics,-7.0,-112,7.0,-118,116,100,-5.5,5.5
2/6 9:59:09 am,Pinnacle,Orlando Magic,Boston Celtics,-7.0,-113,7.0,-117,116,100,-5.5,5.5
2/6 9:58:48 am,Pinnacle,Orlando Magic,Boston Celtics,-6.0,-114,6.0,-116,116,100,-5.5,5.5
2/6 9:58:35 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-118,5.5,-112,116,100,-5.5,5.5
2/6 9:58:29 am,Pinnacle,Orlando Magic,Boston Celtics,-4.5,-119,4.5,-111,116,100,-5.5,5.5
2/6 9:58:14 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-118,5.5,-112,116,100,-5.5,5.5
2/6 9:58:12 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,-119,5.0,-111,116,100,-5.5,5.5
2/6 9:57:38 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-112,5.5,-118,116,100,-5.5,5.5
2/6 9:57:36 am,Pinnacle,Orlando Magic,Boston Celtics,-6.5,-112,6.5,-118,116,100,-5.5,5.5
2/6 9:57:21 am,Pinnacle,Orlando Magic,Boston Celtics,-6.0,-117,6.0,-113,116,100,-5.5,5.5
2/6 9:57:18 am,Pinnacle,Orlando Magic,Boston Celtics,-6.0,-112,6.0,-118,116,100,-5.5,5.5
2/6 9:56:59 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-119,5.5,-111,116,100,-5.5,5.5
2/6 9:56:52 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-120,5.5,-110,116,100,-5.5,5.5
2/6 9:56:33 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,-110,5.0,-120,116,100,-5.5,5.5
2/6 9:56:18 am,Pinnacle,Orlando Magic,Boston Celtics,-6.0,-112,6.0,-118,116,100,-5.5,5.5
2/6 9:56:15 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,-114,5.0,-116,116,100,-5.5,5.5
2/6 9:55:59 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,-120,5.0,-110,116,100,-5.5,5.5
2/6 9:55:51 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,-110,5.0,-120,116,100,-5.5,5.5
2/6 9:55:39 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,-114,5.0,-116,116,100,-5.5,5.5
2/6 9:55:24 am,Pinnacle,Orlando Magic,Boston Celtics,-1.0,-209,1.0,176,116,100,-5.5,5.5
2/6 9:54:54 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,102,5.0,-113,116,100,-5.5,5.5
2/6 9:54:15 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,101,5.0,-112,116,100,-5.5,5.5
2/6 9:53:53 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,102,5.0,-112,116,100,-5.5,5.5
2/6 9:52:36 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,-101,5.0,-109,116,100,-5.5,5.5
2/6 9:52:21 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,-100,5.0,-110,116,100,-5.5,5.5
2/6 9:51:42 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,-102,5.0,-108,116,100,-5.5,5.5
2/6 9:50:23 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,-104,5.0,-106,116,100,-5.5,5.5
2/6 9:50:09 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,-102,5.0,-108,116,100,-5.5,5.5
2/6 9:48:24 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,-102,5.0,-109,116,100,-5.5,5.5
2/6 9:47:12 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,-102,5.0,-109,116,100,-5.5,5.5
2/6 9:46:27 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,-101,5.0,-109,116,100,-5.5,5.5
2/6 9:44:21 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,100,5.0,-111,116,100,-5.5,5.5
2/6 9:50:30 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,-101,5.0,-109,116,100,-5.5,5.5
2/6 9:44:02 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,-105,5.0,-105,116,100,-5.5,5.5
2/6 9:43:37 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-105,5.5,-105,116,100,-5.5,5.5
2/6 9:39:56 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,-105,5.0,-105,116,100,-5.5,5.5
2/6 9:39:23 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,-115,5.0,-115,116,100,-5.5,5.5
2/6 9:38:47 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-115,5.5,-115,116,100,-5.5,5.5
2/6 9:38:40 am,Pinnacle,Orlando Magic,Boston Celtics,-4.5,-116,4.5,-114,116,100,-5.5,5.5
2/6 9:38:30 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-115,5.5,-115,116,100,-5.5,5.5
2/6 9:38:17 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,-111,5.0,-119,116,100,-5.5,5.5
