Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/5 11:50:03 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,0.0,-371,0.0,298,120,123,-11.5,11.5
1/5 11:50:00 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,0.0,-353,0.0,286,120,123,-11.5,11.5
1/5 11:49:57 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,0.0,-360,0.0,291,120,123,-11.5,11.5
1/5 11:49:54 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,0.0,-335,0.0,273,120,123,-11.5,11.5
1/5 11:49:51 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,0.0,-352,0.0,285,120,123,-11.5,11.5
1/5 11:48:09 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.5,-116,3.5,-101,120,123,-11.5,11.5
1/5 11:48:03 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.5,-123,3.5,105,120,123,-11.5,11.5
1/5 11:47:27 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.5,-103,3.5,-113,120,123,-11.5,11.5
1/5 11:47:18 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.5,101,3.5,-118,120,123,-11.5,11.5
1/5 11:47:12 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.5,103,3.5,-120,120,123,-11.5,11.5
1/5 11:47:30 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.5,-117,3.5,100,120,123,-11.5,11.5
1/5 11:42:45 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-7.5,-105,7.5,-112,120,123,-11.5,11.5
1/5 11:42:36 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-7.5,-106,7.5,-111,120,123,-11.5,11.5
1/5 11:42:30 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-7.5,-106,7.5,-110,120,123,-11.5,11.5
1/5 11:42:24 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-7.5,-105,7.5,-111,120,123,-11.5,11.5
1/5 11:42:12 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-7.5,-110,7.5,-106,120,123,-11.5,11.5
1/5 11:41:45 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-7.5,-109,7.5,-107,120,123,-11.5,11.5
1/5 11:38:42 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-7.5,-109,7.5,-122,120,123,-11.5,11.5
1/5 11:38:39 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-6.5,-114,6.5,-116,120,123,-11.5,11.5
1/5 11:38:36 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-6.5,-114,6.5,-116,120,123,-11.5,11.5
1/5 11:38:30 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-8.5,-118,8.5,-112,120,123,-11.5,11.5
1/5 11:38:27 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-8.5,-117,8.5,-113,120,123,-11.5,11.5
1/5 11:38:09 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-8.5,-117,8.5,-113,120,123,-11.5,11.5
1/5 11:38:06 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-8.5,-117,8.5,-113,120,123,-11.5,11.5
1/5 11:37:09 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-9.0,107,9.0,-124,120,123,-11.5,11.5
1/5 11:36:48 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-9.0,101,9.0,-118,120,123,-11.5,11.5
1/5 11:36:42 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-9.0,-101,9.0,-115,120,123,-11.5,11.5
1/5 11:36:39 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-9.0,100,9.0,-117,120,123,-11.5,11.5
1/5 11:36:09 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-9.0,-101,9.0,-116,120,123,-11.5,11.5
1/5 11:35:57 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-9.0,100,9.0,-117,120,123,-11.5,11.5
1/5 11:35:54 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-9.0,-101,9.0,-116,120,123,-11.5,11.5
1/5 11:35:48 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-9.0,100,9.0,-117,120,123,-11.5,11.5
1/5 11:35:24 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-9.0,-117,9.0,100,120,123,-11.5,11.5
1/5 11:35:16 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-8.5,-110,8.5,-106,120,123,-11.5,11.5
1/5 11:35:09 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-8.0,-120,8.0,-110,120,123,-11.5,11.5
1/5 11:35:06 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-9.0,-110,9.0,-120,120,123,-11.5,11.5
1/5 11:34:51 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-9.5,-106,9.5,-125,120,123,-11.5,11.5
1/5 11:34:39 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-8.5,-110,8.5,-121,120,123,-11.5,11.5
1/5 11:34:36 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-9.5,-113,9.5,-117,120,123,-11.5,11.5
1/5 11:34:33 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-9.5,-125,9.5,-106,120,123,-11.5,11.5
1/5 11:34:21 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.0,-106,10.0,-124,120,123,-11.5,11.5
1/5 11:34:18 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-9.0,-116,9.0,-114,120,123,-11.5,11.5
1/5 11:34:15 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-9.0,-109,9.0,-121,120,123,-11.5,11.5
1/5 11:33:54 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.0,-109,10.0,-121,120,123,-11.5,11.5
1/5 11:33:46 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.0,-113,10.0,-118,120,123,-11.5,11.5
1/5 11:33:22 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.5,-107,10.5,-123,120,123,-11.5,11.5
1/5 11:33:09 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,-112,11.5,-118,120,123,-11.5,11.5
1/5 11:33:06 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,-117,11.5,-113,120,123,-11.5,11.5
1/5 11:32:54 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,-117,11.5,-113,120,123,-11.5,11.5
1/5 11:32:51 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.5,-123,10.5,-108,120,123,-11.5,11.5
1/5 11:32:48 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.5,-124,10.5,-107,120,123,-11.5,11.5
1/5 11:32:42 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.5,-117,10.5,-113,120,123,-11.5,11.5
1/5 11:32:39 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,-114,11.5,-116,120,123,-11.5,11.5
1/5 11:32:36 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,-114,11.5,-116,120,123,-11.5,11.5
1/5 11:32:27 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,-121,11.5,-109,120,123,-11.5,11.5
1/5 11:32:12 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.5,-119,10.5,-111,120,123,-11.5,11.5
1/5 11:31:45 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.5,-120,10.5,-110,120,123,-11.5,11.5
1/5 11:31:36 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,-117,11.5,-113,120,123,-11.5,11.5
1/5 11:31:30 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-9.5,-121,9.5,-109,120,123,-11.5,11.5
1/5 11:31:21 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-9.5,-123,9.5,-108,120,123,-11.5,11.5
1/5 11:30:48 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.0,109,10.0,-127,120,123,-11.5,11.5
1/5 11:30:45 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.0,107,10.0,-125,120,123,-11.5,11.5
1/5 11:30:39 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.0,108,10.0,-126,120,123,-11.5,11.5
1/5 11:30:06 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.0,110,10.0,-128,120,123,-11.5,11.5
1/5 11:29:15 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.0,106,10.0,-124,120,123,-11.5,11.5
1/5 11:28:36 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.0,103,10.0,-120,120,123,-11.5,11.5
1/5 11:28:33 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.0,-104,10.0,-112,120,123,-11.5,11.5
1/5 11:28:27 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-8.0,-124,8.0,-107,120,123,-11.5,11.5
1/5 11:28:21 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-8.0,-115,8.0,-115,120,123,-11.5,11.5
1/5 11:28:13 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-9.5,-110,9.5,-121,120,123,-11.5,11.5
1/5 11:28:09 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.0,-122,10.0,-108,120,123,-11.5,11.5
1/5 11:28:07 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.5,-116,10.5,-114,120,123,-11.5,11.5
1/5 11:27:42 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.5,-116,10.5,-114,120,123,-11.5,11.5
1/5 11:27:33 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-9.5,-120,9.5,-111,120,123,-11.5,11.5
1/5 11:27:30 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-12.0,-111,12.0,-119,120,123,-11.5,11.5
1/5 11:27:06 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-12.0,-116,12.0,-114,120,123,-11.5,11.5
1/5 11:27:03 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-12.0,-116,12.0,-114,120,123,-11.5,11.5
1/5 11:26:58 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-12.0,-118,12.0,-112,120,123,-11.5,11.5
1/5 11:26:51 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-12.0,-116,12.0,-114,120,123,-11.5,11.5
1/5 11:26:42 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-12.0,-115,12.0,-115,120,123,-11.5,11.5
1/5 11:26:39 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-13.0,-117,13.0,-113,120,123,-11.5,11.5
1/5 11:26:36 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-12.0,-113,12.0,-117,120,123,-11.5,11.5
1/5 11:26:09 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-12.0,-122,12.0,-109,120,123,-11.5,11.5
1/5 11:25:57 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.5,-122,10.5,-108,120,123,-11.5,11.5
1/5 11:25:54 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.0,-111,10.0,-119,120,123,-11.5,11.5
1/5 11:25:49 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,-110,11.5,-120,120,123,-11.5,11.5
1/5 11:25:16 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-12.5,-111,12.5,-119,120,123,-11.5,11.5
1/5 11:25:09 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-12.5,-117,12.5,-113,120,123,-11.5,11.5
1/5 11:24:57 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-12.5,-116,12.5,-114,120,123,-11.5,11.5
1/5 11:24:54 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-12.0,-111,12.0,-119,120,123,-11.5,11.5
1/5 11:24:48 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-13.0,-113,13.0,-117,120,123,-11.5,11.5
1/5 11:24:40 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.5,-117,10.5,-113,120,123,-11.5,11.5
1/5 11:24:36 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-9.5,-115,9.5,-115,120,123,-11.5,11.5
1/5 11:24:30 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-9.5,-121,9.5,-110,120,123,-11.5,11.5
1/5 11:24:06 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-9.5,-119,9.5,-111,120,123,-11.5,11.5
1/5 11:24:03 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-9.0,-115,9.0,-115,120,123,-11.5,11.5
1/5 11:23:27 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-9.5,-113,9.5,-117,120,123,-11.5,11.5
1/5 11:23:24 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-9.5,-112,9.5,-118,120,123,-11.5,11.5
1/5 11:23:22 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.5,-110,10.5,-120,120,123,-11.5,11.5
1/5 11:23:12 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-9.5,-114,9.5,-116,120,123,-11.5,11.5
1/5 11:23:06 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-9.5,-112,9.5,-119,120,123,-11.5,11.5
1/5 11:22:42 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-9.5,-110,9.5,-121,120,123,-11.5,11.5
1/5 11:22:39 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.5,-108,10.5,-122,120,123,-11.5,11.5
1/5 11:22:27 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.5,-112,10.5,-118,120,123,-11.5,11.5
1/5 11:22:18 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.5,-112,10.5,-118,120,123,-11.5,11.5
1/5 11:22:10 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.5,-112,10.5,-118,120,123,-11.5,11.5
1/5 11:22:06 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.5,-119,10.5,-111,120,123,-11.5,11.5
1/5 11:22:04 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.5,-120,10.5,-111,120,123,-11.5,11.5
1/5 11:21:54 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-9.5,-109,9.5,-121,120,123,-11.5,11.5
1/5 11:21:48 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-9.5,-110,9.5,-120,120,123,-11.5,11.5
1/5 11:21:42 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-9.5,-116,9.5,-114,120,123,-11.5,11.5
1/5 11:21:37 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-8.0,-122,8.0,-108,120,123,-11.5,11.5
1/5 11:21:18 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-7.5,-111,7.5,-119,120,123,-11.5,11.5
1/5 11:21:06 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-7.5,-111,7.5,-119,120,123,-11.5,11.5
1/5 11:21:04 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-7.5,-111,7.5,-119,120,123,-11.5,11.5
1/5 11:19:45 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-7.0,-122,7.0,104,120,123,-11.5,11.5
1/5 11:19:03 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-7.0,-125,7.0,107,120,123,-11.5,11.5
1/5 11:18:57 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-7.0,-111,7.0,-105,120,123,-11.5,11.5
1/5 11:18:21 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-7.5,-104,7.5,-112,120,123,-11.5,11.5
1/5 11:18:21 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-8.0,-109,8.0,-121,120,123,-11.5,11.5
1/5 11:21:27 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-8.0,-118,8.0,-112,120,123,-11.5,11.5
1/5 11:18:09 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-7.5,-122,7.5,-108,120,123,-11.5,11.5
1/5 11:18:00 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-7.0,-112,7.0,-118,120,123,-11.5,11.5
1/5 11:17:51 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-7.5,-122,7.5,-108,120,123,-11.5,11.5
1/5 11:17:45 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-7.5,-122,7.5,-108,120,123,-11.5,11.5
1/5 11:16:31 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-7.5,-123,7.5,-108,120,123,-11.5,11.5
1/5 11:16:27 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-7.5,-123,7.5,-108,120,123,-11.5,11.5
1/5 11:16:25 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-8.0,-109,8.0,-121,120,123,-11.5,11.5
1/5 11:16:18 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-8.0,-110,8.0,-121,120,123,-11.5,11.5
1/5 11:15:57 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-8.5,-109,8.5,-122,120,123,-11.5,11.5
1/5 11:15:45 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-8.5,-112,8.5,-118,120,123,-11.5,11.5
1/5 11:15:42 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-8.5,-112,8.5,-118,120,123,-11.5,11.5
1/5 11:15:39 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-9.5,-115,9.5,-115,120,123,-11.5,11.5
1/5 11:15:37 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-9.5,-115,9.5,-115,120,123,-11.5,11.5
1/5 11:15:34 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-7.5,-116,7.5,-114,120,123,-11.5,11.5
1/5 11:15:28 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-7.5,-110,7.5,-121,120,123,-11.5,11.5
1/5 11:15:18 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-7.5,-112,7.5,-118,120,123,-11.5,11.5
1/5 11:15:01 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-7.5,-112,7.5,-118,120,123,-11.5,11.5
1/5 11:14:57 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-7.5,-112,7.5,-118,120,123,-11.5,11.5
1/5 11:14:45 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-6.0,-121,6.0,-110,120,123,-11.5,11.5
1/5 11:14:28 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-5.5,-114,5.5,-116,120,123,-11.5,11.5
1/5 11:14:18 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-6.5,-108,6.5,-123,120,123,-11.5,11.5
1/5 11:14:06 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-6.5,-109,6.5,-122,120,123,-11.5,11.5
1/5 11:13:54 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-6.5,-108,6.5,-122,120,123,-11.5,11.5
1/5 11:13:42 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-6.5,-110,6.5,-121,120,123,-11.5,11.5
1/5 11:13:36 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-6.5,-110,6.5,-120,120,123,-11.5,11.5
1/5 11:13:31 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-5.0,-121,5.0,-109,120,123,-11.5,11.5
1/5 11:13:24 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-4.5,-113,4.5,-117,120,123,-11.5,11.5
1/5 11:13:20 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-5.5,-119,5.5,-111,120,123,-11.5,11.5
1/5 11:13:15 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-6.5,-115,6.5,-115,120,123,-11.5,11.5
1/5 11:13:00 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-6.5,-119,6.5,-111,120,123,-11.5,11.5
1/5 11:12:57 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-6.0,-110,6.0,-120,120,123,-11.5,11.5
1/5 11:12:54 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-5.5,-117,5.5,-113,120,123,-11.5,11.5
1/5 11:12:48 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-6.5,-112,6.5,-118,120,123,-11.5,11.5
1/5 11:12:36 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-6.5,-109,6.5,-122,120,123,-11.5,11.5
1/5 11:12:31 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-6.5,-110,6.5,-121,120,123,-11.5,11.5
1/5 11:12:04 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-6.5,-121,6.5,-110,120,123,-11.5,11.5
1/5 11:12:00 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-7.0,-110,7.0,-120,120,123,-11.5,11.5
1/5 11:11:46 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-7.0,-113,7.0,-117,120,123,-11.5,11.5
1/5 11:11:42 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-8.0,-112,8.0,-119,120,123,-11.5,11.5
1/5 11:11:30 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-6.5,-116,6.5,-114,120,123,-11.5,11.5
1/5 11:11:24 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-5.5,-120,5.5,-110,120,123,-11.5,11.5
1/5 11:11:19 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-6.5,-115,6.5,-115,120,123,-11.5,11.5
1/5 11:11:15 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-6.5,-115,6.5,-115,120,123,-11.5,11.5
1/5 11:11:01 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-6.5,-114,6.5,-116,120,123,-11.5,11.5
1/5 11:10:58 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-6.5,-115,6.5,-115,120,123,-11.5,11.5
1/5 11:10:24 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-7.0,-115,7.0,-115,120,123,-11.5,11.5
1/5 11:10:15 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-8.0,-113,8.0,-117,120,123,-11.5,11.5
1/5 11:09:57 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-6.0,-115,6.0,-115,120,123,-11.5,11.5
1/5 11:09:52 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-5.0,-119,5.0,-111,120,123,-11.5,11.5
1/5 11:09:37 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-6.0,-116,6.0,-114,120,123,-11.5,11.5
1/5 11:09:34 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-6.5,-111,6.5,-119,120,123,-11.5,11.5
1/5 11:08:51 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-4.5,-126,4.5,108,120,123,-11.5,11.5
1/5 11:08:48 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-4.5,-122,4.5,105,120,123,-11.5,11.5
1/5 11:08:12 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-4.5,-121,4.5,104,120,123,-11.5,11.5
1/5 11:08:07 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-4.5,-116,4.5,-100,120,123,-11.5,11.5
