Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/26 11:03:30 am,RedZone,Milwaukee Bucks,Toronto Raptors,7.5,-112,-7.5,-112,97,108,-1.5,1.5
2/26 11:02:56 am,RedZone,Milwaukee Bucks,Toronto Raptors,7.5,104,-7.5,-129,97,108,-1.5,1.5
2/26 11:02:43 am,RedZone,Milwaukee Bucks,Toronto Raptors,7.5,-112,-7.5,-112,97,108,-1.5,1.5
2/26 11:02:33 am,RedZone,Milwaukee Bucks,Toronto Raptors,7.5,-115,-7.5,-108,97,108,-1.5,1.5
2/26 11:01:53 am,RedZone,Milwaukee Bucks,Toronto Raptors,6.5,-103,-6.5,-121,97,108,-1.5,1.5
2/26 11:01:38 am,RedZone,Milwaukee Bucks,Toronto Raptors,8.5,-121,-8.5,-103,97,108,-1.5,1.5
2/26 11:01:20 am,RedZone,Milwaukee Bucks,Toronto Raptors,8.5,-125,-8.5,101,97,108,-1.5,1.5
2/26 11:01:11 am,RedZone,Milwaukee Bucks,Toronto Raptors,8.5,-115,-8.5,-108,97,108,-1.5,1.5
2/26 11:00:59 am,RedZone,Milwaukee Bucks,Toronto Raptors,9.5,-125,-9.5,101,97,108,-1.5,1.5
2/26 11:00:35 am,RedZone,Milwaukee Bucks,Toronto Raptors,9.5,-112,-9.5,-112,97,108,-1.5,1.5
2/26 11:00:30 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,9.0,-111,-9.0,-119,97,108,-1.5,1.5
2/26 11:00:27 am,RedZone,Milwaukee Bucks,Toronto Raptors,10.5,-106,-10.5,-117,97,108,-1.5,1.5
2/26 11:00:26 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,10.5,-127,-10.5,-104,97,108,-1.5,1.5
2/26 11:00:17 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,10.5,-117,-10.5,-113,97,108,-1.5,1.5
2/26 11:00:05 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,9.0,-113,-9.0,-117,97,108,-1.5,1.5
2/26 11:00:05 am,RedZone,Milwaukee Bucks,Toronto Raptors,9.5,-117,-9.5,-106,97,108,-1.5,1.5
2/26 10:59:50 am,RedZone,Milwaukee Bucks,Toronto Raptors,10.5,-125,-10.5,101,97,108,-1.5,1.5
2/26 10:59:34 am,RedZone,Milwaukee Bucks,Toronto Raptors,9.5,-112,-9.5,-112,97,108,-1.5,1.5
2/26 10:59:26 am,RedZone,Milwaukee Bucks,Toronto Raptors,10.5,-125,-10.5,101,97,108,-1.5,1.5
2/26 10:59:24 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,9.0,-113,-9.0,-117,97,108,-1.5,1.5
2/26 10:59:14 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,8.0,-113,-8.0,-117,97,108,-1.5,1.5
2/26 10:59:11 am,RedZone,Milwaukee Bucks,Toronto Raptors,9.5,-112,-9.5,-112,97,108,-1.5,1.5
2/26 10:59:05 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,8.0,-115,-8.0,-115,97,108,-1.5,1.5
2/26 10:59:02 am,RedZone,Milwaukee Bucks,Toronto Raptors,8.5,-108,-8.5,-115,97,108,-1.5,1.5
2/26 10:58:56 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,7.5,-115,-7.5,-115,97,108,-1.5,1.5
2/26 10:58:47 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,7.5,-116,-7.5,-114,97,108,-1.5,1.5
2/26 10:58:40 am,RedZone,Milwaukee Bucks,Toronto Raptors,7.5,-125,-7.5,101,97,108,-1.5,1.5
2/26 10:58:33 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,7.5,-108,-7.5,-123,97,108,-1.5,1.5
2/26 10:58:26 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,7.5,-108,-7.5,-123,97,108,-1.5,1.5
2/26 10:58:23 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.5,-107,-6.5,-124,97,108,-1.5,1.5
2/26 10:58:17 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.5,-101,-6.5,-116,97,108,-1.5,1.5
2/26 10:58:09 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.5,-101,-6.5,-116,97,108,-1.5,1.5
2/26 10:57:59 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,7.0,-116,-7.0,-101,97,108,-1.5,1.5
2/26 10:57:57 am,RedZone,Milwaukee Bucks,Toronto Raptors,6.5,101,-6.5,-125,97,108,-1.5,1.5
2/26 10:57:39 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,7.0,-116,-7.0,-101,97,108,-1.5,1.5
2/26 10:57:28 am,RedZone,Milwaukee Bucks,Toronto Raptors,7.5,-125,-7.5,101,97,108,-1.5,1.5
2/26 10:57:26 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,7.0,-116,-7.0,-100,97,108,-1.5,1.5
2/26 10:57:00 am,RedZone,Milwaukee Bucks,Toronto Raptors,6.5,101,-6.5,-125,97,108,-1.5,1.5
2/26 10:56:40 am,RedZone,Milwaukee Bucks,Toronto Raptors,6.5,-115,-6.5,-108,97,108,-1.5,1.5
2/26 10:56:37 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,7.0,-116,-7.0,-101,97,108,-1.5,1.5
2/26 10:56:31 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.5,-104,-6.5,-112,97,108,-1.5,1.5
2/26 10:56:17 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.5,-104,-6.5,-112,97,108,-1.5,1.5
2/26 10:56:08 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.5,-105,-6.5,-111,97,108,-1.5,1.5
2/26 10:55:49 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.5,-106,-6.5,-110,97,108,-1.5,1.5
2/26 10:55:38 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.5,-106,-6.5,-110,97,108,-1.5,1.5
2/26 10:55:33 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.5,-108,-6.5,-108,97,108,-1.5,1.5
2/26 10:55:29 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.5,-110,-6.5,-106,97,108,-1.5,1.5
2/26 10:55:27 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.5,-110,-6.5,-106,97,108,-1.5,1.5
2/26 10:55:24 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-101,-6.0,-115,97,108,-1.5,1.5
2/26 10:55:23 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-104,-6.0,-113,97,108,-1.5,1.5
2/26 10:55:08 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-104,-6.0,-112,97,108,-1.5,1.5
2/26 10:54:38 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-111,-6.0,-119,97,108,-1.5,1.5
2/26 10:54:35 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-104,-6.0,-127,97,108,-1.5,1.5
2/26 10:54:27 am,RedZone,Milwaukee Bucks,Toronto Raptors,7.5,-112,-7.5,-112,97,108,-1.5,1.5
2/26 10:54:20 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-114,-6.0,-116,97,108,-1.5,1.5
2/26 10:54:11 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-115,-6.0,-115,97,108,-1.5,1.5
2/26 10:54:03 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-115,-6.0,-115,97,108,-1.5,1.5
2/26 10:53:50 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-114,-6.0,-116,97,108,-1.5,1.5
2/26 10:53:48 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-113,-6.0,-117,97,108,-1.5,1.5
2/26 10:53:44 am,RedZone,Milwaukee Bucks,Toronto Raptors,6.5,101,-6.5,-125,97,108,-1.5,1.5
2/26 10:53:42 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-113,-6.0,-117,97,108,-1.5,1.5
2/26 10:53:37 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-113,-6.0,-118,97,108,-1.5,1.5
2/26 10:53:37 am,RedZone,Milwaukee Bucks,Toronto Raptors,7.5,-125,-7.5,101,97,108,-1.5,1.5
2/26 10:53:31 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,4.5,-109,-4.5,-121,97,108,-1.5,1.5
2/26 10:53:30 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,4.0,-114,-4.0,-117,97,108,-1.5,1.5
2/26 10:53:16 am,RedZone,Milwaukee Bucks,Toronto Raptors,6.5,-115,-6.5,-108,97,108,-1.5,1.5
2/26 10:53:05 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,5.5,-121,-5.5,-109,97,108,-1.5,1.5
2/26 10:53:04 am,RedZone,Milwaukee Bucks,Toronto Raptors,6.5,-117,-6.5,-106,97,108,-1.5,1.5
2/26 10:52:59 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,5.0,-122,-5.0,-108,97,108,-1.5,1.5
2/26 10:52:44 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,4.0,-122,-4.0,-108,97,108,-1.5,1.5
2/26 10:52:24 am,RedZone,Milwaukee Bucks,Toronto Raptors,4.5,-106,-4.5,-117,97,108,-1.5,1.5
2/26 10:52:22 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,4.0,-123,-4.0,-107,97,108,-1.5,1.5
2/26 10:51:45 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,4.5,-108,-4.5,-122,97,108,-1.5,1.5
2/26 10:51:39 am,RedZone,Milwaukee Bucks,Toronto Raptors,5.5,-115,-5.5,-108,97,108,-1.5,1.5
2/26 10:51:38 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,3.5,-101,-3.5,-116,97,108,-1.5,1.5
2/26 10:51:30 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,5.0,-115,-5.0,-101,97,108,-1.5,1.5
2/26 10:50:32 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,5.0,-115,-5.0,-102,97,108,-1.5,1.5
2/26 10:50:30 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,4.5,104,-4.5,-121,97,108,-1.5,1.5
2/26 10:50:17 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,4.5,-103,-4.5,-113,97,108,-1.5,1.5
2/26 10:50:12 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,4.5,-104,-4.5,-113,97,108,-1.5,1.5
2/26 10:49:38 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,4.5,-103,-4.5,-113,97,108,-1.5,1.5
2/26 10:49:35 am,RedZone,Milwaukee Bucks,Toronto Raptors,5.5,-117,-5.5,-106,97,108,-1.5,1.5
2/26 10:49:26 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,5.0,-109,-5.0,-107,97,108,-1.5,1.5
2/26 10:49:15 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,5.0,-112,-5.0,-104,97,108,-1.5,1.5
2/26 10:49:00 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,5.0,-112,-5.0,-104,97,108,-1.5,1.5
2/26 10:48:56 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,5.0,-112,-5.0,-104,97,108,-1.5,1.5
2/26 10:48:50 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,5.0,-112,-5.0,-104,97,108,-1.5,1.5
2/26 10:48:48 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,5.0,-112,-5.0,-104,97,108,-1.5,1.5
2/26 10:48:41 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,5.0,-108,-5.0,-108,97,108,-1.5,1.5
2/26 10:48:38 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,5.0,-108,-5.0,-108,97,108,-1.5,1.5
2/26 10:48:36 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,5.0,-114,-5.0,-102,97,108,-1.5,1.5
2/26 10:48:32 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,5.0,-114,-5.0,-102,97,108,-1.5,1.5
2/26 10:48:30 am,RedZone,Milwaukee Bucks,Toronto Raptors,4.5,-115,-4.5,-108,97,108,-1.5,1.5
2/26 10:48:24 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,4.5,-103,-4.5,-113,97,108,-1.5,1.5
2/26 10:48:09 am,RedZone,Milwaukee Bucks,Toronto Raptors,3.5,-115,-3.5,-108,97,108,-1.5,1.5
2/26 10:48:08 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,4.5,-103,-4.5,-114,97,108,-1.5,1.5
2/26 10:48:01 am,RedZone,Milwaukee Bucks,Toronto Raptors,2.5,-103,-2.5,-121,97,108,-1.5,1.5
2/26 10:47:56 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,4.5,-109,-4.5,-121,97,108,-1.5,1.5
2/26 10:47:27 am,RedZone,Milwaukee Bucks,Toronto Raptors,2.5,101,-2.5,-125,97,108,-1.5,1.5
2/26 10:47:24 am,RedZone,Milwaukee Bucks,Toronto Raptors,5.5,-112,-5.5,-112,97,108,-1.5,1.5
2/26 10:47:17 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,5.0,-111,-5.0,-119,97,108,-1.5,1.5
2/26 10:47:09 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-111,-6.0,-119,97,108,-1.5,1.5
2/26 10:46:53 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-111,-6.0,-119,97,108,-1.5,1.5
2/26 10:46:51 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,5.0,-113,-5.0,-117,97,108,-1.5,1.5
2/26 10:46:51 am,RedZone,Milwaukee Bucks,Toronto Raptors,6.5,-125,-6.5,101,97,108,-1.5,1.5
2/26 10:46:44 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-111,-6.0,-119,97,108,-1.5,1.5
2/26 10:46:42 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-110,-6.0,-120,97,108,-1.5,1.5
2/26 10:46:38 am,RedZone,Milwaukee Bucks,Toronto Raptors,5.5,101,-5.5,-125,97,108,-1.5,1.5
2/26 10:46:32 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-110,-6.0,-120,97,108,-1.5,1.5
2/26 10:46:27 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.5,-116,-6.5,-114,97,108,-1.5,1.5
2/26 10:46:12 am,RedZone,Milwaukee Bucks,Toronto Raptors,6.5,-121,-6.5,-103,97,108,-1.5,1.5
2/26 10:45:56 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.5,-114,-6.5,-116,97,108,-1.5,1.5
2/26 10:45:35 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.5,-114,-6.5,-116,97,108,-1.5,1.5
2/26 10:45:34 am,RedZone,Milwaukee Bucks,Toronto Raptors,6.5,-106,-6.5,-117,97,108,-1.5,1.5
2/26 10:45:31 am,RedZone,Milwaukee Bucks,Toronto Raptors,7.5,-117,-7.5,-106,97,108,-1.5,1.5
2/26 10:45:29 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,7.5,-113,-7.5,-117,97,108,-1.5,1.5
2/26 10:45:20 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,7.5,-115,-7.5,-115,97,108,-1.5,1.5
2/26 10:45:18 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.5,-118,-6.5,-112,97,108,-1.5,1.5
2/26 10:45:08 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.5,-118,-6.5,-112,97,108,-1.5,1.5
2/26 10:45:05 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.5,-118,-6.5,-112,97,108,-1.5,1.5
2/26 10:44:48 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.5,-123,-6.5,-108,97,108,-1.5,1.5
2/26 10:44:47 am,RedZone,Milwaukee Bucks,Toronto Raptors,6.5,-106,-6.5,-117,97,108,-1.5,1.5
2/26 10:44:44 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,5.0,-115,-5.0,-115,97,108,-1.5,1.5
2/26 10:44:42 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,5.0,-110,-5.0,-121,97,108,-1.5,1.5
2/26 10:44:38 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,5.5,-118,-5.5,-112,97,108,-1.5,1.5
2/26 10:44:23 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,5.0,-115,-5.0,-115,97,108,-1.5,1.5
2/26 10:44:17 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,5.5,-120,-5.5,-111,97,108,-1.5,1.5
2/26 10:44:11 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,5.5,-110,-5.5,-120,97,108,-1.5,1.5
2/26 10:44:08 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,5.5,-109,-5.5,-121,97,108,-1.5,1.5
2/26 10:44:02 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,5.5,-109,-5.5,-122,97,108,-1.5,1.5
2/26 10:43:55 am,RedZone,Milwaukee Bucks,Toronto Raptors,5.5,-115,-5.5,-108,97,108,-1.5,1.5
2/26 10:43:46 am,RedZone,Milwaukee Bucks,Toronto Raptors,5.5,-112,-5.5,-112,97,108,-1.5,1.5
2/26 10:43:45 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,5.5,-110,-5.5,-120,97,108,-1.5,1.5
2/26 10:43:42 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-111,-6.0,-120,97,108,-1.5,1.5
2/26 10:43:27 am,RedZone,Milwaukee Bucks,Toronto Raptors,7.5,-117,-7.5,-106,97,108,-1.5,1.5
2/26 10:43:18 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,7.0,-111,-7.0,-119,97,108,-1.5,1.5
2/26 10:43:18 am,RedZone,Milwaukee Bucks,Toronto Raptors,7.5,-115,-7.5,-108,97,108,-1.5,1.5
2/26 10:43:15 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-112,-6.0,-118,97,108,-1.5,1.5
2/26 10:43:08 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-112,-6.0,-118,97,108,-1.5,1.5
2/26 10:43:05 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-111,-6.0,-119,97,108,-1.5,1.5
2/26 10:43:03 am,RedZone,Milwaukee Bucks,Toronto Raptors,6.5,-103,-6.5,-121,97,108,-1.5,1.5
2/26 10:42:56 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,7.0,-111,-7.0,-119,97,108,-1.5,1.5
2/26 10:42:55 am,RedZone,Milwaukee Bucks,Toronto Raptors,7.5,-115,-7.5,-108,97,108,-1.5,1.5
2/26 10:42:51 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,7.0,-112,-7.0,-118,97,108,-1.5,1.5
2/26 10:42:41 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,7.5,-112,-7.5,-118,97,108,-1.5,1.5
2/26 10:42:38 am,RedZone,Milwaukee Bucks,Toronto Raptors,8.5,-108,-8.5,-115,97,108,-1.5,1.5
2/26 10:42:32 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,8.5,-111,-8.5,-119,97,108,-1.5,1.5
2/26 10:42:29 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,8.5,-120,-8.5,-111,97,108,-1.5,1.5
2/26 10:42:29 am,RedZone,Milwaukee Bucks,Toronto Raptors,7.5,101,-7.5,-125,97,108,-1.5,1.5
2/26 10:42:27 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,8.5,-111,-8.5,-119,97,108,-1.5,1.5
2/26 10:42:24 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,9.0,-114,-9.0,-116,97,108,-1.5,1.5
2/26 10:42:21 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,9.5,-125,-9.5,-106,97,108,-1.5,1.5
2/26 10:42:19 am,RedZone,Milwaukee Bucks,Toronto Raptors,7.5,-103,-7.5,-121,97,108,-1.5,1.5
2/26 10:42:14 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,9.5,-120,-9.5,-110,97,108,-1.5,1.5
2/26 10:42:12 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,9.5,-119,-9.5,-111,97,108,-1.5,1.5
2/26 10:42:11 am,RedZone,Milwaukee Bucks,Toronto Raptors,8.5,-121,-8.5,-103,97,108,-1.5,1.5
2/26 10:42:08 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,10.0,-124,-10.0,-107,97,108,-1.5,1.5
2/26 10:42:06 am,RedZone,Milwaukee Bucks,Toronto Raptors,9.5,-115,-9.5,-108,97,108,-1.5,1.5
2/26 10:42:00 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,10.0,-121,-10.0,-110,97,108,-1.5,1.5
2/26 10:41:35 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,10.0,-120,-10.0,-110,97,108,-1.5,1.5
2/26 10:41:32 am,RedZone,Milwaukee Bucks,Toronto Raptors,9.5,-112,-9.5,-112,97,108,-1.5,1.5
