Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/7 1:00:29 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-20.0,-108,20.0,-123,111,98,-10,10
1/7 1:00:26 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-21.5,-110,21.5,-120,111,98,-10,10
1/7 1:00:20 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-20.5,-109,20.5,-121,111,98,-10,10
1/7 1:00:14 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-20.5,-111,20.5,-119,111,98,-10,10
1/7 1:00:11 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-20.5,-116,20.5,-114,111,98,-10,10
1/7 1:00:08 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-20.5,-118,20.5,-112,111,98,-10,10
1/7 1:00:01 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-20.5,-121,20.5,-109,111,98,-10,10
1/7 12:59:56 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-20.5,-122,20.5,-108,111,98,-10,10
1/7 12:59:53 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-21.0,-108,21.0,-122,111,98,-10,10
1/7 12:59:41 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-21.5,-105,21.5,-126,111,98,-10,10
1/7 12:59:38 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-21.5,-111,21.5,-119,111,98,-10,10
1/7 12:59:32 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-20.5,-120,20.5,-110,111,98,-10,10
1/7 12:59:29 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-20.5,-109,20.5,-122,111,98,-10,10
1/7 12:59:25 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-19.5,-111,19.5,-119,111,98,-10,10
1/7 12:59:50 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-21.0,-118,21.0,-112,111,98,-10,10
1/7 12:59:14 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-19.5,-111,19.5,-119,111,98,-10,10
1/7 12:59:08 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-20.0,-122,20.0,-109,111,98,-10,10
1/7 12:59:02 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-20.0,-122,20.0,-109,111,98,-10,10
1/7 12:58:53 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-21.0,-115,21.0,-115,111,98,-10,10
1/7 12:58:50 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-20.5,-115,20.5,-115,111,98,-10,10
1/7 12:59:44 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-21.0,-119,21.0,-111,111,98,-10,10
1/7 12:58:47 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-19.5,-117,19.5,-113,111,98,-10,10
1/7 12:58:44 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-21.0,-114,21.0,-116,111,98,-10,10
1/7 12:58:38 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-22.0,-108,22.0,-122,111,98,-10,10
1/7 12:58:35 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-21.5,-110,21.5,-120,111,98,-10,10
1/7 12:58:32 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-22.0,-121,22.0,-110,111,98,-10,10
1/7 12:58:30 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-23.0,-117,23.0,-113,111,98,-10,10
1/7 12:58:26 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-23.0,-117,23.0,-113,111,98,-10,10
1/7 12:58:20 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-23.0,-117,23.0,-113,111,98,-10,10
1/7 12:58:17 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-22.5,-116,22.5,-114,111,98,-10,10
1/7 12:58:09 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-23.0,-110,23.0,-121,111,98,-10,10
1/7 12:57:50 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-22.0,-118,22.0,-112,111,98,-10,10
1/7 12:57:47 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-22.0,-118,22.0,-112,111,98,-10,10
1/7 12:57:41 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-22.0,-118,22.0,-112,111,98,-10,10
1/7 12:57:38 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-23.0,-113,23.0,-117,111,98,-10,10
1/7 12:57:32 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-21.5,-119,21.5,-111,111,98,-10,10
1/7 12:57:29 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-20.5,-114,20.5,-103,111,98,-10,10
1/7 12:57:13 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-21.5,-111,21.5,-105,111,98,-10,10
1/7 12:56:41 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-21.5,-110,21.5,-106,111,98,-10,10
1/7 12:56:08 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-21.5,-108,21.5,-108,111,98,-10,10
1/7 12:55:44 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-21.5,-106,21.5,-110,111,98,-10,10
1/7 12:57:52 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-22.5,-114,22.5,-116,111,98,-10,10
1/7 12:55:31 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-21.5,-107,21.5,-109,111,98,-10,10
1/7 12:55:29 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-21.5,-108,21.5,-108,111,98,-10,10
1/7 12:55:25 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-21.5,-109,21.5,-107,111,98,-10,10
1/7 12:55:23 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-21.5,-110,21.5,-106,111,98,-10,10
1/7 12:55:17 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-21.5,-112,21.5,-105,111,98,-10,10
1/7 12:55:11 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-21.5,-113,21.5,-103,111,98,-10,10
1/7 12:54:44 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-20.5,-114,20.5,-103,111,98,-10,10
1/7 12:54:38 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-20.5,-121,20.5,-109,111,98,-10,10
1/7 12:54:35 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-20.0,-120,20.0,-110,111,98,-10,10
1/7 12:54:32 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-21.5,-120,21.5,-110,111,98,-10,10
1/7 12:54:26 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-21.5,-120,21.5,-110,111,98,-10,10
1/7 12:54:20 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-21.5,-120,21.5,-110,111,98,-10,10
1/7 12:54:17 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-22.5,-117,22.5,-113,111,98,-10,10
1/7 12:54:14 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-22.5,-116,22.5,-114,111,98,-10,10
1/7 12:54:08 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-23.0,-120,23.0,-110,111,98,-10,10
1/7 12:53:58 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-23.5,-120,23.5,-111,111,98,-10,10
1/7 12:53:56 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-24.5,-112,24.5,-118,111,98,-10,10
1/7 12:53:53 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-24.5,-122,24.5,-108,111,98,-10,10
1/7 12:53:50 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-25.0,-119,25.0,-111,111,98,-10,10
1/7 12:53:43 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-24.5,-117,24.5,-113,111,98,-10,10
1/7 12:53:41 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-24.5,-116,24.5,-114,111,98,-10,10
1/7 12:53:35 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-24.5,-120,24.5,-111,111,98,-10,10
1/7 12:53:31 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-25.0,-111,25.0,-120,111,98,-10,10
1/7 12:53:23 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-25.5,-107,25.5,-124,111,98,-10,10
1/7 12:53:20 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-24.5,-119,24.5,-111,111,98,-10,10
1/7 12:53:06 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-25.5,102,25.5,-120,111,98,-10,10
1/7 12:52:56 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-25.5,103,25.5,-120,111,98,-10,10
1/7 12:52:53 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-25.5,104,25.5,-122,111,98,-10,10
1/7 12:52:44 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-25.5,103,25.5,-120,111,98,-10,10
1/7 12:52:41 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-25.5,105,25.5,-122,111,98,-10,10
1/7 12:52:33 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-25.5,105,25.5,-123,111,98,-10,10
1/7 12:52:32 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-25.5,106,25.5,-124,111,98,-10,10
1/7 12:52:31 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-25.5,105,25.5,-123,111,98,-10,10
1/7 12:52:25 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-25.5,106,25.5,-124,111,98,-10,10
1/7 12:52:04 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-25.5,107,25.5,-125,111,98,-10,10
1/7 12:51:58 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-25.5,104,25.5,-121,111,98,-10,10
1/7 12:51:53 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-25.5,105,25.5,-123,111,98,-10,10
1/7 12:51:49 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-25.5,102,25.5,-119,111,98,-10,10
1/7 12:51:46 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-25.5,108,25.5,-126,111,98,-10,10
1/7 12:51:29 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-25.5,107,25.5,-125,111,98,-10,10
1/7 12:51:20 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-25.5,105,25.5,-123,111,98,-10,10
1/7 12:51:08 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-25.5,103,25.5,-121,111,98,-10,10
1/7 12:50:56 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-25.5,-109,25.5,-107,111,98,-10,10
1/7 12:50:41 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-25.5,-100,25.5,-117,111,98,-10,10
1/7 12:50:31 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-25.5,-107,25.5,-124,111,98,-10,10
1/7 12:50:11 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-24.0,-116,24.0,-114,111,98,-10,10
1/7 12:50:02 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-24.0,-115,24.0,-115,111,98,-10,10
1/7 12:49:55 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-24.0,-113,24.0,-117,111,98,-10,10
1/7 12:49:50 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-24.0,-114,24.0,-116,111,98,-10,10
1/7 12:49:44 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-23.5,-122,23.5,-109,111,98,-10,10
1/7 12:49:37 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-23.5,-120,23.5,-111,111,98,-10,10
1/7 12:49:32 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-24.5,-109,24.5,-121,111,98,-10,10
1/7 12:49:11 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-25.5,-111,25.5,-119,111,98,-10,10
1/7 12:49:07 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-25.0,-117,25.0,-113,111,98,-10,10
1/7 12:49:02 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-24.5,-120,24.5,-110,111,98,-10,10
1/7 12:48:55 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-25.0,-110,25.0,-120,111,98,-10,10
1/7 12:48:53 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-25.5,-108,25.5,-123,111,98,-10,10
1/7 12:48:46 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-25.0,-119,25.0,-111,111,98,-10,10
1/7 12:48:41 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-25.5,-111,25.5,-119,111,98,-10,10
1/7 12:48:38 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-25.0,-119,25.0,-111,111,98,-10,10
1/7 12:48:32 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-24.5,-120,24.5,-110,111,98,-10,10
1/7 12:48:25 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-26.0,-115,26.0,-115,111,98,-10,10
1/7 12:49:17 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-26.0,-117,26.0,-113,111,98,-10,10
1/7 12:48:20 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-27.5,-108,27.5,-122,111,98,-10,10
1/7 12:48:16 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-25.0,-119,25.0,-111,111,98,-10,10
1/7 12:48:06 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-25.0,-114,25.0,-116,111,98,-10,10
1/7 12:47:56 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-25.5,-113,25.5,-117,111,98,-10,10
1/7 12:47:53 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-25.5,-112,25.5,-118,111,98,-10,10
1/7 12:47:50 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-27.0,-115,27.0,-115,111,98,-10,10
1/7 12:47:41 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-27.5,-114,27.5,-116,111,98,-10,10
1/7 12:47:38 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-27.5,-122,27.5,-108,111,98,-10,10
1/7 12:47:34 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-27.5,-122,27.5,-109,111,98,-10,10
1/7 12:47:32 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-27.0,-118,27.0,-112,111,98,-10,10
1/7 12:47:44 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-27.0,-115,27.0,-115,111,98,-10,10
1/7 12:47:26 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-27.0,-115,27.0,-115,111,98,-10,10
1/7 12:47:20 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-27.5,-116,27.5,-114,111,98,-10,10
1/7 12:47:13 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-27.5,-115,27.5,-115,111,98,-10,10
1/7 12:47:11 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-28.0,-110,28.0,-120,111,98,-10,10
1/7 12:47:08 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-28.0,-119,28.0,-112,111,98,-10,10
1/7 12:47:05 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-28.0,-119,28.0,-111,111,98,-10,10
1/7 12:47:02 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-27.5,-111,27.5,-120,111,98,-10,10
1/7 12:46:58 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-27.5,-117,27.5,-113,111,98,-10,10
1/7 12:46:56 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-28.0,-114,28.0,-116,111,98,-10,10
1/7 12:46:53 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-27.5,-112,27.5,-118,111,98,-10,10
1/7 12:46:50 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-27.5,-122,27.5,-108,111,98,-10,10
1/7 12:46:47 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-26.5,-119,26.5,-112,111,98,-10,10
1/7 12:46:35 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-27.5,-122,27.5,-109,111,98,-10,10
1/7 12:46:29 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-28.0,-110,28.0,-121,111,98,-10,10
1/7 12:46:26 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-28.0,-119,28.0,-111,111,98,-10,10
1/7 12:46:20 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-28.0,-118,28.0,-112,111,98,-10,10
1/7 12:46:17 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-28.0,-118,28.0,-112,111,98,-10,10
1/7 12:46:14 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-28.5,-119,28.5,-111,111,98,-10,10
1/7 12:46:07 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-28.5,-120,28.5,-111,111,98,-10,10
1/7 12:46:05 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-28.5,-120,28.5,-110,111,98,-10,10
1/7 12:45:59 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-29.5,-107,29.5,-124,111,98,-10,10
1/7 12:45:50 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-29.5,-120,29.5,-110,111,98,-10,10
1/7 12:45:44 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-29.0,-114,29.0,-116,111,98,-10,10
1/7 12:45:41 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-28.5,-125,28.5,-106,111,98,-10,10
1/7 12:45:38 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-28.0,-114,28.0,-116,111,98,-10,10
1/7 12:45:32 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-27.5,-112,27.5,-118,111,98,-10,10
1/7 12:45:26 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-28.5,-107,28.5,-109,111,98,-10,10
1/7 12:45:17 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-28.5,-105,28.5,-111,111,98,-10,10
1/7 12:45:05 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-28.5,100,28.5,-117,111,98,-10,10
1/7 12:44:54 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-28.5,-102,28.5,-115,111,98,-10,10
1/7 12:44:44 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-28.5,-112,28.5,-105,111,98,-10,10
1/7 12:44:37 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-28.5,-112,28.5,-104,111,98,-10,10
1/7 12:44:31 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-28.5,-117,28.5,100,111,98,-10,10
1/7 12:44:23 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-28.5,-113,28.5,-103,111,98,-10,10
1/7 12:44:02 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-28.5,-107,28.5,-109,111,98,-10,10
1/7 12:43:56 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-28.5,-114,28.5,-116,111,98,-10,10
1/7 12:43:53 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-29.5,-119,29.5,-111,111,98,-10,10
1/7 12:43:50 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-28.0,-119,28.0,-111,111,98,-10,10
1/7 12:43:47 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-27.0,-113,27.0,-117,111,98,-10,10
1/7 12:43:44 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-29.5,-116,29.5,-114,111,98,-10,10
1/7 12:43:41 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-29.5,-117,29.5,-114,111,98,-10,10
1/7 12:43:38 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-30.5,-117,30.5,-113,111,98,-10,10
1/7 12:43:35 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-30.5,-119,30.5,-111,111,98,-10,10
