Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/31 8:34:21 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.5,-114,-2.5,-116,117,111,2,-2
10/31 8:34:13 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.5,-115,-3.5,-115,117,111,2,-2
10/31 8:34:04 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.5,-118,-3.5,-112,117,111,2,-2
10/31 8:33:56 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.5,-119,-3.5,-111,117,111,2,-2
10/31 8:33:43 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.5,-113,-2.5,-117,117,111,2,-2
10/31 8:33:35 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,-115,-1.5,-115,117,111,2,-2
10/31 8:33:27 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.0,-125,-1.0,-105,117,111,2,-2
10/31 8:32:53 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,-111,-1.5,-119,117,111,2,-2
10/31 8:32:49 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,-118,-1.5,-112,117,111,2,-2
10/31 8:32:45 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.5,-120,-3.5,-110,117,111,2,-2
10/31 8:32:40 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.5,-118,-3.5,-112,117,111,2,-2
10/31 8:32:36 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.5,-119,-3.5,-111,117,111,2,-2
10/31 8:32:28 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.5,-110,-2.5,-120,117,111,2,-2
10/31 8:32:20 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.5,-112,-2.5,-118,117,111,2,-2
10/31 8:32:16 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.0,-121,-3.0,-109,117,111,2,-2
10/31 8:31:59 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.0,-115,-4.0,-115,117,111,2,-2
10/31 8:31:51 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.5,-118,-3.5,-112,117,111,2,-2
10/31 8:31:37 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.5,-111,-4.5,-119,117,111,2,-2
10/31 8:31:29 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.5,-116,-5.5,-114,117,111,2,-2
10/31 8:31:20 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.5,-114,-5.5,-116,117,111,2,-2
10/31 8:31:03 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.0,-121,-5.0,-109,117,111,2,-2
10/31 8:30:55 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.5,-110,-4.5,-121,117,111,2,-2
10/31 8:30:51 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.0,-115,-5.0,-115,117,111,2,-2
10/31 8:30:47 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.5,-117,-5.5,-113,117,111,2,-2
10/31 8:30:42 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.5,-115,-5.5,-115,117,111,2,-2
10/31 8:30:25 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.5,-116,-5.5,-114,117,111,2,-2
10/31 8:30:13 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.5,-111,-4.5,-119,117,111,2,-2
10/31 8:30:09 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.0,-116,-5.0,-114,117,111,2,-2
10/31 8:30:05 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.5,-116,-5.5,-114,117,111,2,-2
10/31 8:29:40 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.5,-116,-4.5,-114,117,111,2,-2
10/31 8:29:35 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.0,-114,-4.0,-116,117,111,2,-2
10/31 8:29:22 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.0,-121,-3.0,-109,117,111,2,-2
10/31 8:29:18 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.0,-119,-3.0,-111,117,111,2,-2
10/31 8:29:14 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.5,-119,-3.5,-111,117,111,2,-2
10/31 8:28:31 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.5,-117,-3.5,-113,117,111,2,-2
10/31 8:28:22 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,-111,-2.0,-119,117,111,2,-2
10/31 8:28:14 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,-117,-1.5,-113,117,111,2,-2
10/31 8:28:10 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,-110,-1.5,-120,117,111,2,-2
10/31 8:28:01 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,-110,-2.0,-120,117,111,2,-2
10/31 8:27:57 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,-116,-2.0,-114,117,111,2,-2
10/31 8:27:53 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,-116,-1.5,-114,117,111,2,-2
10/31 8:27:49 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,-112,-1.5,-119,117,111,2,-2
10/31 8:27:41 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,-112,-2.0,-119,117,111,2,-2
10/31 8:27:28 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.0,-120,-3.0,-110,117,111,2,-2
10/31 8:27:23 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.0,-115,-3.0,-115,117,111,2,-2
10/31 8:26:42 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.5,-115,-3.5,-115,117,111,2,-2
10/31 8:22:23 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.0,-104,-4.0,-106,117,111,2,-2
10/31 8:20:11 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.0,-106,-4.0,-104,117,111,2,-2
10/31 8:15:02 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.0,-107,-4.0,-103,117,111,2,-2
10/31 8:13:31 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.0,114,-3.0,-126,117,111,2,-2
10/31 8:12:10 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.0,114,-3.0,-125,117,111,2,-2
10/31 8:12:05 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.0,-108,-4.0,-102,117,111,2,-2
10/31 8:08:54 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,7.5,-131,-7.5,-101,117,111,2,-2
10/31 8:08:46 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,7.5,-125,-7.5,-106,117,111,2,-2
10/31 8:08:41 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,7.5,-120,-7.5,-110,117,111,2,-2
10/31 8:08:36 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,7.5,-126,-7.5,-105,117,111,2,-2
10/31 8:08:32 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,7.5,-121,-7.5,-109,117,111,2,-2
10/31 8:08:27 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,8.0,-116,-8.0,-114,117,111,2,-2
10/31 8:08:23 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.5,-111,-6.5,-119,117,111,2,-2
10/31 8:08:18 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,7.0,-120,-7.0,-110,117,111,2,-2
10/31 8:08:05 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.0,-119,-6.0,-111,117,111,2,-2
10/31 8:07:29 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.0,-113,-5.0,-117,117,111,2,-2
10/31 8:07:07 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.0,-111,-5.0,-119,117,111,2,-2
10/31 8:07:03 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.0,-117,-5.0,-113,117,111,2,-2
10/31 8:06:58 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.5,-117,-4.5,-113,117,111,2,-2
10/31 8:06:21 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.5,-118,-4.5,-113,117,111,2,-2
10/31 8:06:17 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.5,-113,-4.5,-117,117,111,2,-2
10/31 8:06:12 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.5,-111,-6.5,-119,117,111,2,-2
10/31 8:03:02 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.0,-112,-5.0,-104,117,111,2,-2
10/31 8:02:58 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.0,-111,-5.0,-105,117,111,2,-2
10/31 8:01:29 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.0,-120,-5.0,-110,117,111,2,-2
10/31 7:59:56 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.5,-112,-6.5,-118,117,111,2,-2
10/31 7:59:41 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,7.0,-114,-7.0,-116,117,111,2,-2
10/31 7:59:23 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,7.0,-118,-7.0,-112,117,111,2,-2
10/31 7:59:01 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.5,-113,-6.5,-117,117,111,2,-2
10/31 7:58:56 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.5,-112,-5.5,-118,117,111,2,-2
10/31 7:58:38 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,7.0,-121,-7.0,-109,117,111,2,-2
10/31 7:58:33 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,7.0,-115,-7.0,-115,117,111,2,-2
10/31 7:58:16 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,7.0,-120,-7.0,-111,117,111,2,-2
10/31 7:58:11 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,7.0,-115,-7.0,-115,117,111,2,-2
10/31 7:57:53 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,7.0,-110,-7.0,-120,117,111,2,-2
10/31 7:57:44 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.5,-112,-6.5,-118,117,111,2,-2
10/31 7:57:34 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.5,-119,-6.5,-111,117,111,2,-2
10/31 7:57:16 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.5,-111,-6.5,-119,117,111,2,-2
10/31 7:57:12 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.5,-113,-5.5,-117,117,111,2,-2
10/31 7:57:07 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.0,-114,-6.0,-116,117,111,2,-2
10/31 7:56:08 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.5,-119,-6.5,-111,117,111,2,-2
10/31 7:56:03 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.5,-114,-6.5,-116,117,111,2,-2
10/31 7:55:50 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.5,-113,-6.5,-117,117,111,2,-2
10/31 7:55:45 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,7.0,-114,-7.0,-116,117,111,2,-2
10/31 7:55:40 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.0,-114,-5.0,-116,117,111,2,-2
10/31 7:55:13 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.5,-120,-4.5,-110,117,111,2,-2
10/31 7:55:09 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.5,-118,-4.5,-112,117,111,2,-2
10/31 7:54:38 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.5,-111,-3.5,-119,117,111,2,-2
10/31 7:54:34 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.0,-113,-3.0,-117,117,111,2,-2
10/31 7:54:22 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.0,-114,-3.0,-116,117,111,2,-2
10/31 7:51:00 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.0,-111,-4.0,-105,117,111,2,-2
10/31 7:50:21 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.5,-111,-3.5,-119,117,111,2,-2
10/31 7:50:16 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.5,-119,-4.5,-111,117,111,2,-2
10/31 7:50:11 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.5,-117,-4.5,-114,117,111,2,-2
10/31 7:50:01 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.0,-117,-5.0,-114,117,111,2,-2
10/31 7:49:57 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.0,-118,-5.0,-112,117,111,2,-2
10/31 7:49:48 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.5,-117,-6.5,-113,117,111,2,-2
10/31 7:49:44 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.5,-114,-6.5,-116,117,111,2,-2
10/31 7:49:25 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,7.0,-114,-7.0,-116,117,111,2,-2
10/31 7:49:21 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.5,-118,-6.5,-112,117,111,2,-2
10/31 7:48:53 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.5,-114,-6.5,-116,117,111,2,-2
10/31 7:48:48 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,7.0,-115,-7.0,-115,117,111,2,-2
10/31 7:48:44 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.5,-116,-6.5,-114,117,111,2,-2
10/31 7:48:33 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,7.5,-116,-7.5,-114,117,111,2,-2
10/31 7:48:24 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,7.5,-117,-7.5,-113,117,111,2,-2
10/31 7:48:19 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,7.0,-117,-7.0,-113,117,111,2,-2
10/31 7:47:51 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.5,-117,-6.5,-113,117,111,2,-2
10/31 7:47:05 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.5,-114,-5.5,-116,117,111,2,-2
10/31 7:46:41 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.0,-118,-5.0,-112,117,111,2,-2
10/31 7:45:59 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.0,-117,-5.0,-113,117,111,2,-2
10/31 7:45:54 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.5,-113,-5.5,-117,117,111,2,-2
10/31 7:45:44 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.0,-118,-5.0,-112,117,111,2,-2
10/31 7:45:40 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.0,-117,-5.0,-113,117,111,2,-2
10/31 7:45:35 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.5,-117,-5.5,-113,117,111,2,-2
10/31 7:45:31 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.0,-118,-5.0,-112,117,111,2,-2
10/31 7:44:58 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.0,-119,-5.0,-111,117,111,2,-2
10/31 7:44:34 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.5,-111,-4.5,-119,117,111,2,-2
10/31 7:44:29 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.5,-115,-5.5,-115,117,111,2,-2
10/31 7:44:15 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.0,-120,-5.0,-110,117,111,2,-2
10/31 7:44:06 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.0,-110,-4.0,-120,117,111,2,-2
10/31 7:44:02 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.0,-111,-4.0,-119,117,111,2,-2
10/31 7:43:43 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.5,-111,-3.5,-119,117,111,2,-2
10/31 7:43:34 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.0,-110,-4.0,-120,117,111,2,-2
10/31 7:43:30 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.0,-111,-4.0,-119,117,111,2,-2
10/31 7:43:16 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.5,-113,-3.5,-117,117,111,2,-2
