Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/5 11:12:45 am,Pinnacle,Sacramento Kings,Portland Trail Blazers,-4.5,-120,4.5,-111,127,116,-4.5,4.5
12/5 11:12:13 am,Pinnacle,Sacramento Kings,Portland Trail Blazers,-5.0,-120,5.0,-111,127,116,-4.5,4.5
12/5 11:12:05 am,Pinnacle,Sacramento Kings,Portland Trail Blazers,-4.5,-118,4.5,-112,127,116,-4.5,4.5
12/5 11:11:52 am,Pinnacle,Sacramento Kings,Portland Trail Blazers,-3.5,-114,3.5,-116,127,116,-4.5,4.5
12/5 11:11:46 am,Pinnacle,Sacramento Kings,Portland Trail Blazers,-4.5,-117,4.5,-113,127,116,-4.5,4.5
12/5 11:08:09 am,Pinnacle,Sacramento Kings,Portland Trail Blazers,-5.0,-110,5.0,-100,127,116,-4.5,4.5
12/5 11:07:15 am,Pinnacle,Sacramento Kings,Portland Trail Blazers,-5.0,-110,5.0,100,127,116,-4.5,4.5
12/5 11:05:48 am,Pinnacle,Sacramento Kings,Portland Trail Blazers,-5.0,-110,5.0,-100,127,116,-4.5,4.5
12/5 11:04:27 am,Pinnacle,Sacramento Kings,Portland Trail Blazers,-5.0,-110,5.0,100,127,116,-4.5,4.5
12/5 11:00:34 am,Pinnacle,Sacramento Kings,Portland Trail Blazers,-5.0,-108,5.0,-102,127,116,-4.5,4.5
12/5 11:00:27 am,Pinnacle,Sacramento Kings,Portland Trail Blazers,-5.0,-107,5.0,-103,127,116,-4.5,4.5
12/5 11:00:02 am,Pinnacle,Sacramento Kings,Portland Trail Blazers,-5.0,-106,5.0,-104,127,116,-4.5,4.5
12/5 10:51:54 am,Pinnacle,Sacramento Kings,Portland Trail Blazers,-5.0,-105,5.0,-105,127,116,-4.5,4.5
12/5 10:51:39 am,Pinnacle,Sacramento Kings,Portland Trail Blazers,-5.0,-106,5.0,-104,127,116,-4.5,4.5
12/5 10:50:23 am,Pinnacle,Sacramento Kings,Portland Trail Blazers,-4.5,-114,4.5,103,127,116,-4.5,4.5
