Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/8 10:38:51 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,-2.0,-104,2.0,-112,104,102,9.5,-9.5
3/8 10:38:41 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,-2.0,-102,2.0,-114,104,102,9.5,-9.5
3/8 10:38:39 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,-2.0,-102,2.0,-114,104,102,9.5,-9.5
3/8 10:38:36 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,-2.0,-102,2.0,-115,104,102,9.5,-9.5
3/8 10:38:32 am,RedZone,Denver Nuggets,Cleveland Cavaliers,-3.5,-108,3.5,-115,104,102,9.5,-9.5
3/8 10:38:30 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,-2.0,-102,2.0,-115,104,102,9.5,-9.5
3/8 10:38:24 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,-2.0,-100,2.0,-116,104,102,9.5,-9.5
3/8 10:38:21 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,-2.0,102,2.0,-119,104,102,9.5,-9.5
3/8 10:38:19 am,RedZone,Denver Nuggets,Cleveland Cavaliers,-2.5,-129,2.5,104,104,102,9.5,-9.5
3/8 10:38:17 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,-2.0,-103,2.0,-114,104,102,9.5,-9.5
3/8 10:38:14 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,-2.0,-102,2.0,-114,104,102,9.5,-9.5
3/8 10:38:12 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,-2.0,-100,2.0,-116,104,102,9.5,-9.5
3/8 10:38:00 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,-1.5,-118,1.5,101,104,102,9.5,-9.5
3/8 10:37:56 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,-1.5,-108,1.5,-108,104,102,9.5,-9.5
3/8 10:37:34 am,RedZone,Denver Nuggets,Cleveland Cavaliers,-2.5,-108,2.5,-115,104,102,9.5,-9.5
3/8 10:36:59 am,RedZone,Denver Nuggets,Cleveland Cavaliers,-2.5,-118,2.5,-105,104,102,9.5,-9.5
3/8 10:36:43 am,RedZone,Denver Nuggets,Cleveland Cavaliers,-0.5,-112,0.5,-112,104,102,9.5,-9.5
3/8 10:36:37 am,RedZone,Denver Nuggets,Cleveland Cavaliers,1.5,-105,-1.5,-118,104,102,9.5,-9.5
3/8 10:36:20 am,RedZone,Denver Nuggets,Cleveland Cavaliers,-0.5,-105,0.5,-118,104,102,9.5,-9.5
3/8 10:36:03 am,RedZone,Denver Nuggets,Cleveland Cavaliers,2.5,-105,-2.5,-118,104,102,9.5,-9.5
3/8 10:35:37 am,RedZone,Denver Nuggets,Cleveland Cavaliers,3.5,-105,-3.5,-118,104,102,9.5,-9.5
3/8 10:35:23 am,RedZone,Denver Nuggets,Cleveland Cavaliers,2.5,101,-2.5,-126,104,102,9.5,-9.5
3/8 10:34:39 am,RedZone,Denver Nuggets,Cleveland Cavaliers,2.5,104,-2.5,-130,104,102,9.5,-9.5
3/8 10:32:26 am,RedZone,Denver Nuggets,Cleveland Cavaliers,3.5,104,-3.5,-130,104,102,9.5,-9.5
3/8 10:30:58 am,RedZone,Denver Nuggets,Cleveland Cavaliers,4.5,-130,-4.5,104,104,102,9.5,-9.5
3/8 10:30:33 am,RedZone,Denver Nuggets,Cleveland Cavaliers,4.5,-118,-4.5,-105,104,102,9.5,-9.5
3/8 10:30:27 am,RedZone,Denver Nuggets,Cleveland Cavaliers,4.5,-112,-4.5,-112,104,102,9.5,-9.5
3/8 10:30:14 am,RedZone,Denver Nuggets,Cleveland Cavaliers,3.5,101,-3.5,-126,104,102,9.5,-9.5
3/8 10:29:18 am,RedZone,Denver Nuggets,Cleveland Cavaliers,3.5,-112,-3.5,-112,104,102,9.5,-9.5
3/8 10:29:04 am,RedZone,Denver Nuggets,Cleveland Cavaliers,4.5,-105,-4.5,-118,104,102,9.5,-9.5
3/8 10:28:55 am,RedZone,Denver Nuggets,Cleveland Cavaliers,5.5,-130,-5.5,104,104,102,9.5,-9.5
3/8 10:28:53 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,5.0,-111,-5.0,-119,104,102,9.5,-9.5
3/8 10:28:52 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,6.0,-115,-6.0,-115,104,102,9.5,-9.5
3/8 10:28:51 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,5.0,-111,-5.0,-119,104,102,9.5,-9.5
3/8 10:28:42 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,6.0,-115,-6.0,-115,104,102,9.5,-9.5
3/8 10:28:36 am,RedZone,Denver Nuggets,Cleveland Cavaliers,5.5,-102,-5.5,-122,104,102,9.5,-9.5
3/8 10:28:29 am,RedZone,Denver Nuggets,Cleveland Cavaliers,5.5,-130,-5.5,104,104,102,9.5,-9.5
3/8 10:28:21 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,5.0,-106,-5.0,-125,104,102,9.5,-9.5
3/8 10:28:17 am,RedZone,Denver Nuggets,Cleveland Cavaliers,5.5,101,-5.5,-126,104,102,9.5,-9.5
3/8 10:28:02 am,RedZone,Denver Nuggets,Cleveland Cavaliers,6.5,-105,-6.5,-118,104,102,9.5,-9.5
3/8 10:27:51 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,6.0,-116,-6.0,-114,104,102,9.5,-9.5
3/8 10:27:44 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,7.0,-119,-7.0,-111,104,102,9.5,-9.5
3/8 10:27:43 am,RedZone,Denver Nuggets,Cleveland Cavaliers,6.5,101,-6.5,-126,104,102,9.5,-9.5
3/8 10:27:39 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,6.0,-114,-6.0,-116,104,102,9.5,-9.5
3/8 10:27:36 am,RedZone,Denver Nuggets,Cleveland Cavaliers,7.5,-122,-7.5,-102,104,102,9.5,-9.5
3/8 10:27:27 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,6.0,-112,-6.0,-118,104,102,9.5,-9.5
3/8 10:27:17 am,RedZone,Denver Nuggets,Cleveland Cavaliers,6.5,-130,-6.5,104,104,102,9.5,-9.5
3/8 10:27:05 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,5.0,-117,-5.0,-113,104,102,9.5,-9.5
3/8 10:27:03 am,RedZone,Denver Nuggets,Cleveland Cavaliers,5.5,-112,-5.5,-112,104,102,9.5,-9.5
3/8 10:27:02 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,5.0,-116,-5.0,-114,104,102,9.5,-9.5
3/8 10:26:37 am,RedZone,Denver Nuggets,Cleveland Cavaliers,3.5,101,-3.5,-126,104,102,9.5,-9.5
3/8 10:26:30 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.0,-110,-4.0,-120,104,102,9.5,-9.5
3/8 10:26:26 am,RedZone,Denver Nuggets,Cleveland Cavaliers,4.5,-102,-4.5,-122,104,102,9.5,-9.5
3/8 10:26:22 am,RedZone,Denver Nuggets,Cleveland Cavaliers,4.5,101,-4.5,-126,104,102,9.5,-9.5
3/8 10:26:21 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,5.0,-127,-5.0,-104,104,102,9.5,-9.5
3/8 10:26:17 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,5.0,-143,-5.0,108,104,102,9.5,-9.5
3/8 10:26:15 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,5.0,-121,-5.0,-109,104,102,9.5,-9.5
3/8 10:26:12 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.5,-123,-4.5,-108,104,102,9.5,-9.5
3/8 10:26:00 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.5,107,-4.5,-142,104,102,9.5,-9.5
3/8 10:25:57 am,RedZone,Denver Nuggets,Cleveland Cavaliers,4.5,-112,-4.5,-112,104,102,9.5,-9.5
3/8 10:25:54 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.5,-123,-4.5,-108,104,102,9.5,-9.5
3/8 10:25:48 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.0,-109,-4.0,-121,104,102,9.5,-9.5
3/8 10:25:44 am,RedZone,Denver Nuggets,Cleveland Cavaliers,4.5,-105,-4.5,-118,104,102,9.5,-9.5
3/8 10:25:41 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.0,-122,-4.0,-109,104,102,9.5,-9.5
3/8 10:25:40 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.0,-116,-3.0,-114,104,102,9.5,-9.5
3/8 10:25:32 am,RedZone,Denver Nuggets,Cleveland Cavaliers,4.5,-112,-4.5,-112,104,102,9.5,-9.5
3/8 10:25:30 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.0,-104,-3.0,-127,104,102,9.5,-9.5
3/8 10:25:25 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.0,-116,-3.0,-114,104,102,9.5,-9.5
3/8 10:25:19 am,RedZone,Denver Nuggets,Cleveland Cavaliers,3.5,-115,-3.5,-108,104,102,9.5,-9.5
3/8 10:25:11 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,2.5,-111,-2.5,-119,104,102,9.5,-9.5
3/8 10:25:06 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,2.5,-115,-2.5,-115,104,102,9.5,-9.5
3/8 10:24:59 am,RedZone,Denver Nuggets,Cleveland Cavaliers,2.5,-105,-2.5,-118,104,102,9.5,-9.5
3/8 10:24:51 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,1.5,-107,-1.5,-109,104,102,9.5,-9.5
3/8 10:24:47 am,RedZone,Denver Nuggets,Cleveland Cavaliers,1.5,-105,-1.5,-118,104,102,9.5,-9.5
3/8 10:24:30 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,1.5,-111,-1.5,-105,104,102,9.5,-9.5
3/8 10:24:18 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,1.5,-112,-1.5,-104,104,102,9.5,-9.5
3/8 10:24:06 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,1.5,-112,-1.5,-104,104,102,9.5,-9.5
3/8 10:23:59 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,1.5,-112,-1.5,-104,104,102,9.5,-9.5
3/8 10:23:57 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,1.5,-112,-1.5,-104,104,102,9.5,-9.5
3/8 10:23:52 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,1.5,-110,-1.5,-106,104,102,9.5,-9.5
3/8 10:23:48 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,1.5,-110,-1.5,-106,104,102,9.5,-9.5
3/8 10:23:38 am,RedZone,Denver Nuggets,Cleveland Cavaliers,1.5,-112,-1.5,-112,104,102,9.5,-9.5
3/8 10:23:30 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,1.5,-110,-1.5,-106,104,102,9.5,-9.5
3/8 10:23:27 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,1.5,-112,-1.5,-104,104,102,9.5,-9.5
3/8 10:23:24 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,1.0,100,-1.0,-117,104,102,9.5,-9.5
3/8 10:23:21 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,1.0,-106,-1.0,-110,104,102,9.5,-9.5
3/8 10:23:18 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,1.0,-106,-1.0,-110,104,102,9.5,-9.5
3/8 10:23:03 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,1.0,-107,-1.0,-109,104,102,9.5,-9.5
3/8 10:22:57 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,1.0,-109,-1.0,-107,104,102,9.5,-9.5
3/8 10:22:51 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,1.0,-111,-1.0,-105,104,102,9.5,-9.5
3/8 10:21:56 am,RedZone,Denver Nuggets,Cleveland Cavaliers,1.5,-105,-1.5,-118,104,102,9.5,-9.5
3/8 10:21:52 am,RedZone,Denver Nuggets,Cleveland Cavaliers,2.5,-126,-2.5,101,104,102,9.5,-9.5
3/8 10:21:45 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,1.0,-122,-1.0,-109,104,102,9.5,-9.5
3/8 10:21:42 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,1.0,-102,-1.0,-130,104,102,9.5,-9.5
3/8 10:21:36 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,1.0,-122,-1.0,-109,104,102,9.5,-9.5
3/8 10:21:29 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,-1.0,-109,1.0,-121,104,102,9.5,-9.5
3/8 10:21:27 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,-2.0,-112,2.0,-118,104,102,9.5,-9.5
3/8 10:21:26 am,RedZone,Denver Nuggets,Cleveland Cavaliers,2.5,-118,-2.5,-105,104,102,9.5,-9.5
3/8 10:21:24 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,-2.0,110,2.0,-146,104,102,9.5,-9.5
3/8 10:21:21 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,-2.0,-103,2.0,-129,104,102,9.5,-9.5
3/8 10:21:18 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,-2.0,-112,2.0,-118,104,102,9.5,-9.5
3/8 10:21:12 am,RedZone,Denver Nuggets,Cleveland Cavaliers,-1.5,-118,1.5,-105,104,102,9.5,-9.5
3/8 10:21:06 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,-2.0,-111,2.0,-119,104,102,9.5,-9.5
3/8 10:20:39 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,-1.0,-106,1.0,-125,104,102,9.5,-9.5
3/8 10:20:16 am,RedZone,Denver Nuggets,Cleveland Cavaliers,1.5,-112,-1.5,-112,104,102,9.5,-9.5
3/8 10:20:14 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,-1.0,-103,1.0,-129,104,102,9.5,-9.5
3/8 10:20:06 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,1.0,-112,-1.0,-118,104,102,9.5,-9.5
3/8 10:19:57 am,RedZone,Denver Nuggets,Cleveland Cavaliers,2.5,-122,-2.5,-102,104,102,9.5,-9.5
3/8 10:19:46 am,RedZone,Denver Nuggets,Cleveland Cavaliers,2.5,-102,-2.5,-122,104,102,9.5,-9.5
3/8 10:19:45 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,2.5,-121,-2.5,-109,104,102,9.5,-9.5
3/8 10:19:29 am,RedZone,Denver Nuggets,Cleveland Cavaliers,2.5,-118,-2.5,-105,104,102,9.5,-9.5
3/8 10:19:24 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,1.0,111,-1.0,-147,104,102,9.5,-9.5
3/8 10:19:21 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,1.0,-102,-1.0,-130,104,102,9.5,-9.5
3/8 10:19:12 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,1.0,-108,-1.0,-122,104,102,9.5,-9.5
3/8 10:19:05 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,2.5,-120,-2.5,-111,104,102,9.5,-9.5
3/8 10:19:01 am,RedZone,Denver Nuggets,Cleveland Cavaliers,1.5,-112,-1.5,-112,104,102,9.5,-9.5
3/8 10:18:23 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,2.5,-118,-2.5,-112,104,102,9.5,-9.5
3/8 10:17:59 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,2.5,-116,-2.5,-114,104,102,9.5,-9.5
3/8 10:17:59 am,RedZone,Denver Nuggets,Cleveland Cavaliers,2.5,-112,-2.5,-112,104,102,9.5,-9.5
3/8 10:17:50 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.0,-119,-4.0,-111,104,102,9.5,-9.5
3/8 10:17:45 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.0,-118,-4.0,-112,104,102,9.5,-9.5
3/8 10:17:37 am,RedZone,Denver Nuggets,Cleveland Cavaliers,4.5,-118,-4.5,-105,104,102,9.5,-9.5
3/8 10:17:36 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.5,-117,-3.5,-113,104,102,9.5,-9.5
3/8 10:17:33 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.5,-109,-3.5,-107,104,102,9.5,-9.5
3/8 10:17:30 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.5,-110,-3.5,-106,104,102,9.5,-9.5
3/8 10:17:21 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.5,-111,-3.5,-105,104,102,9.5,-9.5
3/8 10:17:13 am,RedZone,Denver Nuggets,Cleveland Cavaliers,3.5,-108,-3.5,-115,104,102,9.5,-9.5
3/8 10:16:54 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.5,-111,-3.5,-105,104,102,9.5,-9.5
3/8 10:16:51 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.5,-112,-3.5,-105,104,102,9.5,-9.5
3/8 10:16:39 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.5,-112,-3.5,-104,104,102,9.5,-9.5
3/8 10:16:36 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.5,-112,-3.5,-104,104,102,9.5,-9.5
3/8 10:16:30 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.5,-111,-3.5,-105,104,102,9.5,-9.5
3/8 10:16:06 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.5,-108,-3.5,-108,104,102,9.5,-9.5
3/8 10:15:54 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.5,-105,-3.5,-111,104,102,9.5,-9.5
3/8 10:15:51 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.5,-104,-3.5,-113,104,102,9.5,-9.5
3/8 10:15:40 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.5,-105,-3.5,-111,104,102,9.5,-9.5
3/8 10:15:37 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.5,-108,-3.5,-108,104,102,9.5,-9.5
3/8 10:15:33 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.5,-108,-3.5,-108,104,102,9.5,-9.5
3/8 10:15:29 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.5,-111,-3.5,-105,104,102,9.5,-9.5
3/8 10:15:23 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.5,-114,-3.5,-103,104,102,9.5,-9.5
3/8 10:15:16 am,RedZone,Denver Nuggets,Cleveland Cavaliers,4.5,-112,-4.5,-112,104,102,9.5,-9.5
3/8 10:15:03 am,RedZone,Denver Nuggets,Cleveland Cavaliers,5.5,-126,-5.5,101,104,102,9.5,-9.5
3/8 10:14:57 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.0,-103,-3.0,-114,104,102,9.5,-9.5
3/8 10:14:53 am,RedZone,Denver Nuggets,Cleveland Cavaliers,3.5,101,-3.5,-126,104,102,9.5,-9.5
3/8 10:14:45 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.0,-109,-3.0,-121,104,102,9.5,-9.5
3/8 10:14:40 am,RedZone,Denver Nuggets,Cleveland Cavaliers,3.5,-118,-3.5,-105,104,102,9.5,-9.5
3/8 10:14:18 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,2.0,-109,-2.0,-121,104,102,9.5,-9.5
3/8 10:14:08 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,2.0,-109,-2.0,-122,104,102,9.5,-9.5
3/8 10:14:03 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.0,-120,-3.0,-110,104,102,9.5,-9.5
3/8 10:13:57 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.0,-119,-4.0,-111,104,102,9.5,-9.5
3/8 10:13:53 am,RedZone,Denver Nuggets,Cleveland Cavaliers,2.5,-105,-2.5,-118,104,102,9.5,-9.5
3/8 10:13:44 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.0,-118,-3.0,-112,104,102,9.5,-9.5
3/8 10:13:41 am,RedZone,Denver Nuggets,Cleveland Cavaliers,3.5,-118,-3.5,-105,104,102,9.5,-9.5
3/8 10:13:30 am,RedZone,Denver Nuggets,Cleveland Cavaliers,3.5,-105,-3.5,-118,104,102,9.5,-9.5
3/8 10:13:24 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.5,-111,-3.5,-119,104,102,9.5,-9.5
3/8 10:13:18 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.0,-113,-4.0,-117,104,102,9.5,-9.5
3/8 10:12:56 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.0,-117,-4.0,-113,104,102,9.5,-9.5
3/8 10:12:50 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.0,109,-3.0,-145,104,102,9.5,-9.5
3/8 10:12:48 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.0,-117,-3.0,-113,104,102,9.5,-9.5
3/8 10:13:42 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.0,-117,-4.0,-113,104,102,9.5,-9.5
3/8 10:12:45 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.0,-102,-4.0,-130,104,102,9.5,-9.5
3/8 10:12:15 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.0,-114,-4.0,-116,104,102,9.5,-9.5
3/8 10:12:12 am,RedZone,Denver Nuggets,Cleveland Cavaliers,4.5,-112,-4.5,-112,104,102,9.5,-9.5
3/8 10:12:06 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.0,-114,-3.0,-116,104,102,9.5,-9.5
3/8 10:11:45 am,RedZone,Denver Nuggets,Cleveland Cavaliers,3.5,-105,-3.5,-118,104,102,9.5,-9.5
3/8 10:11:36 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.0,-112,-4.0,-118,104,102,9.5,-9.5
3/8 10:11:27 am,RedZone,Denver Nuggets,Cleveland Cavaliers,4.5,101,-4.5,-126,104,102,9.5,-9.5
3/8 10:11:09 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.0,-111,-4.0,-120,104,102,9.5,-9.5
3/8 10:10:57 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.0,-110,-4.0,-120,104,102,9.5,-9.5
3/8 10:10:50 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.0,-109,-4.0,-121,104,102,9.5,-9.5
3/8 10:10:42 am,RedZone,Denver Nuggets,Cleveland Cavaliers,4.5,-112,-4.5,-112,104,102,9.5,-9.5
3/8 10:10:38 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.5,-121,-3.5,-109,104,102,9.5,-9.5
3/8 10:10:26 am,RedZone,Denver Nuggets,Cleveland Cavaliers,3.5,-105,-3.5,-118,104,102,9.5,-9.5
3/8 10:10:24 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,2.0,-116,-2.0,-114,104,102,9.5,-9.5
3/8 10:10:21 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,2.0,-114,-2.0,-116,104,102,9.5,-9.5
3/8 10:10:18 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,-1.0,-105,1.0,-126,104,102,9.5,-9.5
3/8 10:10:15 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,-1.0,-101,1.0,-131,104,102,9.5,-9.5
3/8 10:10:12 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,-1.0,-105,1.0,-126,104,102,9.5,-9.5
3/8 10:10:10 am,RedZone,Denver Nuggets,Cleveland Cavaliers,2.5,-105,-2.5,-118,104,102,9.5,-9.5
3/8 10:10:09 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,-1.0,100,1.0,-132,104,102,9.5,-9.5
3/8 10:10:00 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,-1.0,-105,1.0,-126,104,102,9.5,-9.5
3/8 10:09:54 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,1.0,101,-1.0,-134,104,102,9.5,-9.5
3/8 10:09:54 am,RedZone,Denver Nuggets,Cleveland Cavaliers,2.5,-102,-2.5,-122,104,102,9.5,-9.5
3/8 10:09:51 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,1.0,-106,-1.0,-125,104,102,9.5,-9.5
3/8 10:09:06 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,1.0,-115,-1.0,-115,104,102,9.5,-9.5
3/8 10:09:05 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,2.0,-111,-2.0,-120,104,102,9.5,-9.5
3/8 10:09:02 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,1.0,-115,-1.0,-115,104,102,9.5,-9.5
