Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/8 12:59:42 pm,RedZone,Sacramento Kings,Portland Trail Blazers,21.5,-118,-21.5,-105,111,123,-2.5,2.5
3/8 12:59:20 pm,RedZone,Sacramento Kings,Portland Trail Blazers,20.5,-102,-20.5,-122,111,123,-2.5,2.5
3/8 12:58:54 pm,RedZone,Sacramento Kings,Portland Trail Blazers,20.5,-112,-20.5,-112,111,123,-2.5,2.5
3/8 12:58:36 pm,RedZone,Sacramento Kings,Portland Trail Blazers,20.5,-118,-20.5,-105,111,123,-2.5,2.5
3/8 12:57:46 pm,RedZone,Sacramento Kings,Portland Trail Blazers,21.5,-118,-21.5,-105,111,123,-2.5,2.5
3/8 12:57:32 pm,RedZone,Sacramento Kings,Portland Trail Blazers,20.5,-105,-20.5,-118,111,123,-2.5,2.5
3/8 12:57:22 pm,RedZone,Sacramento Kings,Portland Trail Blazers,20.5,-102,-20.5,-122,111,123,-2.5,2.5
3/8 12:57:16 pm,RedZone,Sacramento Kings,Portland Trail Blazers,20.5,-108,-20.5,-115,111,123,-2.5,2.5
3/8 12:56:41 pm,RedZone,Sacramento Kings,Portland Trail Blazers,20.5,-112,-20.5,-112,111,123,-2.5,2.5
3/8 12:56:23 pm,RedZone,Sacramento Kings,Portland Trail Blazers,19.5,-112,-19.5,-112,111,123,-2.5,2.5
3/8 12:55:56 pm,RedZone,Sacramento Kings,Portland Trail Blazers,18.5,-105,-18.5,-118,111,123,-2.5,2.5
3/8 12:55:36 pm,RedZone,Sacramento Kings,Portland Trail Blazers,18.5,-112,-18.5,-112,111,123,-2.5,2.5
3/8 12:55:18 pm,RedZone,Sacramento Kings,Portland Trail Blazers,19.5,-112,-19.5,-112,111,123,-2.5,2.5
3/8 12:54:18 pm,RedZone,Sacramento Kings,Portland Trail Blazers,20.5,-112,-20.5,-112,111,123,-2.5,2.5
3/8 12:54:01 pm,RedZone,Sacramento Kings,Portland Trail Blazers,19.5,-118,-19.5,-105,111,123,-2.5,2.5
3/8 12:53:41 pm,RedZone,Sacramento Kings,Portland Trail Blazers,18.5,-118,-18.5,-105,111,123,-2.5,2.5
3/8 12:53:35 pm,RedZone,Sacramento Kings,Portland Trail Blazers,17.5,-118,-17.5,-105,111,123,-2.5,2.5
3/8 12:53:27 pm,RedZone,Sacramento Kings,Portland Trail Blazers,15.5,-112,-15.5,-112,111,123,-2.5,2.5
3/8 12:51:52 pm,RedZone,Sacramento Kings,Portland Trail Blazers,16.5,-118,-16.5,-105,111,123,-2.5,2.5
3/8 12:50:23 pm,RedZone,Sacramento Kings,Portland Trail Blazers,16.5,-112,-16.5,-112,111,123,-2.5,2.5
3/8 12:49:24 pm,RedZone,Sacramento Kings,Portland Trail Blazers,13.5,-118,-13.5,-105,111,123,-2.5,2.5
3/8 12:49:12 pm,RedZone,Sacramento Kings,Portland Trail Blazers,12.5,-105,-12.5,-118,111,123,-2.5,2.5
3/8 12:49:05 pm,RedZone,Sacramento Kings,Portland Trail Blazers,14.5,-105,-14.5,-118,111,123,-2.5,2.5
3/8 12:48:49 pm,RedZone,Sacramento Kings,Portland Trail Blazers,14.5,-112,-14.5,-112,111,123,-2.5,2.5
3/8 12:48:21 pm,RedZone,Sacramento Kings,Portland Trail Blazers,14.5,-118,-14.5,-105,111,123,-2.5,2.5
3/8 12:48:06 pm,RedZone,Sacramento Kings,Portland Trail Blazers,13.5,-105,-13.5,-118,111,123,-2.5,2.5
3/8 12:47:44 pm,RedZone,Sacramento Kings,Portland Trail Blazers,12.5,-112,-12.5,-112,111,123,-2.5,2.5
3/8 12:49:55 pm,RedZone,Sacramento Kings,Portland Trail Blazers,13.5,-105,-13.5,-118,111,123,-2.5,2.5
3/8 12:47:30 pm,RedZone,Sacramento Kings,Portland Trail Blazers,13.5,-112,-13.5,-112,111,123,-2.5,2.5
3/8 12:47:12 pm,RedZone,Sacramento Kings,Portland Trail Blazers,13.5,-105,-13.5,-118,111,123,-2.5,2.5
3/8 12:46:43 pm,RedZone,Sacramento Kings,Portland Trail Blazers,14.5,-118,-14.5,-105,111,123,-2.5,2.5
3/8 12:46:29 pm,RedZone,Sacramento Kings,Portland Trail Blazers,14.5,-112,-14.5,-112,111,123,-2.5,2.5
3/8 12:46:20 pm,RedZone,Sacramento Kings,Portland Trail Blazers,12.5,-112,-12.5,-112,111,123,-2.5,2.5
3/8 12:46:08 pm,RedZone,Sacramento Kings,Portland Trail Blazers,11.5,-112,-11.5,-112,111,123,-2.5,2.5
3/8 12:45:43 pm,RedZone,Sacramento Kings,Portland Trail Blazers,10.5,-112,-10.5,-112,111,123,-2.5,2.5
3/8 12:45:27 pm,RedZone,Sacramento Kings,Portland Trail Blazers,12.5,-118,-12.5,-105,111,123,-2.5,2.5
3/8 12:45:11 pm,RedZone,Sacramento Kings,Portland Trail Blazers,13.5,-118,-13.5,-105,111,123,-2.5,2.5
3/8 12:44:39 pm,RedZone,Sacramento Kings,Portland Trail Blazers,12.5,-105,-12.5,-118,111,123,-2.5,2.5
3/8 12:44:34 pm,RedZone,Sacramento Kings,Portland Trail Blazers,13.5,-112,-13.5,-112,111,123,-2.5,2.5
3/8 12:44:08 pm,RedZone,Sacramento Kings,Portland Trail Blazers,12.5,-112,-12.5,-112,111,123,-2.5,2.5
3/8 12:45:49 pm,RedZone,Sacramento Kings,Portland Trail Blazers,10.5,-105,-10.5,-118,111,123,-2.5,2.5
3/8 12:43:31 pm,RedZone,Sacramento Kings,Portland Trail Blazers,12.5,-105,-12.5,-118,111,123,-2.5,2.5
3/8 12:40:56 pm,RedZone,Sacramento Kings,Portland Trail Blazers,12.5,-118,-12.5,-105,111,123,-2.5,2.5
3/8 12:40:39 pm,RedZone,Sacramento Kings,Portland Trail Blazers,11.5,-105,-11.5,-118,111,123,-2.5,2.5
3/8 12:40:27 pm,RedZone,Sacramento Kings,Portland Trail Blazers,12.5,-105,-12.5,-118,111,123,-2.5,2.5
3/8 12:39:23 pm,RedZone,Sacramento Kings,Portland Trail Blazers,11.5,-105,-11.5,-118,111,123,-2.5,2.5
3/8 12:38:57 pm,RedZone,Sacramento Kings,Portland Trail Blazers,12.5,-108,-12.5,-115,111,123,-2.5,2.5
3/8 12:38:41 pm,RedZone,Sacramento Kings,Portland Trail Blazers,12.5,-105,-12.5,-118,111,123,-2.5,2.5
3/8 12:38:32 pm,RedZone,Sacramento Kings,Portland Trail Blazers,12.5,-112,-12.5,-112,111,123,-2.5,2.5
3/8 12:38:02 pm,RedZone,Sacramento Kings,Portland Trail Blazers,15.5,-118,-15.5,-105,111,123,-2.5,2.5
3/8 12:37:50 pm,RedZone,Sacramento Kings,Portland Trail Blazers,14.5,-105,-14.5,-118,111,123,-2.5,2.5
3/8 12:37:28 pm,RedZone,Sacramento Kings,Portland Trail Blazers,14.5,-112,-14.5,-112,111,123,-2.5,2.5
3/8 12:36:30 pm,RedZone,Sacramento Kings,Portland Trail Blazers,15.5,-112,-15.5,-112,111,123,-2.5,2.5
3/8 12:36:16 pm,RedZone,Sacramento Kings,Portland Trail Blazers,16.5,-112,-16.5,-112,111,123,-2.5,2.5
3/8 12:35:39 pm,RedZone,Sacramento Kings,Portland Trail Blazers,18.5,-118,-18.5,-105,111,123,-2.5,2.5
3/8 12:35:35 pm,RedZone,Sacramento Kings,Portland Trail Blazers,17.5,-105,-17.5,-118,111,123,-2.5,2.5
3/8 12:35:11 pm,RedZone,Sacramento Kings,Portland Trail Blazers,17.5,-112,-17.5,-112,111,123,-2.5,2.5
3/8 12:35:01 pm,RedZone,Sacramento Kings,Portland Trail Blazers,17.5,-118,-17.5,-105,111,123,-2.5,2.5
3/8 12:34:50 pm,RedZone,Sacramento Kings,Portland Trail Blazers,16.5,-112,-16.5,-112,111,123,-2.5,2.5
3/8 12:34:19 pm,RedZone,Sacramento Kings,Portland Trail Blazers,15.5,-112,-15.5,-112,111,123,-2.5,2.5
3/8 12:33:57 pm,RedZone,Sacramento Kings,Portland Trail Blazers,16.5,-112,-16.5,-112,111,123,-2.5,2.5
3/8 12:33:44 pm,RedZone,Sacramento Kings,Portland Trail Blazers,14.5,-112,-14.5,-112,111,123,-2.5,2.5
3/8 12:33:36 pm,RedZone,Sacramento Kings,Portland Trail Blazers,13.5,-112,-13.5,-112,111,123,-2.5,2.5
3/8 12:33:01 pm,RedZone,Sacramento Kings,Portland Trail Blazers,14.5,-112,-14.5,-112,111,123,-2.5,2.5
3/8 12:32:18 pm,RedZone,Sacramento Kings,Portland Trail Blazers,13.5,-115,-13.5,-108,111,123,-2.5,2.5
3/8 12:32:04 pm,RedZone,Sacramento Kings,Portland Trail Blazers,13.5,-108,-13.5,-115,111,123,-2.5,2.5
3/8 12:31:36 pm,RedZone,Sacramento Kings,Portland Trail Blazers,15.5,-117,-15.5,-106,111,123,-2.5,2.5
3/8 12:31:16 pm,RedZone,Sacramento Kings,Portland Trail Blazers,13.5,-115,-13.5,-108,111,123,-2.5,2.5
3/8 12:30:13 pm,RedZone,Sacramento Kings,Portland Trail Blazers,12.5,-108,-12.5,-115,111,123,-2.5,2.5
3/8 12:29:51 pm,RedZone,Sacramento Kings,Portland Trail Blazers,13.5,-117,-13.5,-106,111,123,-2.5,2.5
3/8 12:26:50 pm,RedZone,Sacramento Kings,Portland Trail Blazers,13.5,-118,-13.5,-105,111,123,-2.5,2.5
3/8 12:26:31 pm,RedZone,Sacramento Kings,Portland Trail Blazers,13.5,-105,-13.5,-118,111,123,-2.5,2.5
3/8 12:26:24 pm,RedZone,Sacramento Kings,Portland Trail Blazers,12.5,-118,-12.5,-105,111,123,-2.5,2.5
3/8 12:26:12 pm,RedZone,Sacramento Kings,Portland Trail Blazers,11.5,-118,-11.5,-105,111,123,-2.5,2.5
3/8 12:25:57 pm,RedZone,Sacramento Kings,Portland Trail Blazers,12.5,-118,-12.5,-105,111,123,-2.5,2.5
3/8 12:25:50 pm,RedZone,Sacramento Kings,Portland Trail Blazers,10.5,-105,-10.5,-118,111,123,-2.5,2.5
3/8 12:25:24 pm,RedZone,Sacramento Kings,Portland Trail Blazers,11.5,-105,-11.5,-118,111,123,-2.5,2.5
3/8 12:25:08 pm,RedZone,Sacramento Kings,Portland Trail Blazers,12.5,-105,-12.5,-118,111,123,-2.5,2.5
3/8 12:24:47 pm,RedZone,Sacramento Kings,Portland Trail Blazers,12.5,-112,-12.5,-112,111,123,-2.5,2.5
3/8 12:21:40 pm,RedZone,Sacramento Kings,Portland Trail Blazers,13.5,-108,-13.5,-115,111,123,-2.5,2.5
3/8 12:21:15 pm,RedZone,Sacramento Kings,Portland Trail Blazers,12.5,-112,-12.5,-112,111,123,-2.5,2.5
3/8 12:20:41 pm,RedZone,Sacramento Kings,Portland Trail Blazers,13.5,-112,-13.5,-112,111,123,-2.5,2.5
3/8 12:20:16 pm,RedZone,Sacramento Kings,Portland Trail Blazers,14.5,-118,-14.5,-105,111,123,-2.5,2.5
3/8 12:08:18 pm,RedZone,Sacramento Kings,Portland Trail Blazers,15.5,-112,-15.5,-112,111,123,-2.5,2.5
3/8 12:03:47 pm,RedZone,Sacramento Kings,Portland Trail Blazers,16.5,-118,-16.5,-105,111,123,-2.5,2.5
3/8 12:03:34 pm,RedZone,Sacramento Kings,Portland Trail Blazers,15.5,-112,-15.5,-112,111,123,-2.5,2.5
3/8 12:03:25 pm,RedZone,Sacramento Kings,Portland Trail Blazers,13.5,-112,-13.5,-112,111,123,-2.5,2.5
3/8 12:02:50 pm,RedZone,Sacramento Kings,Portland Trail Blazers,14.5,-118,-14.5,-105,111,123,-2.5,2.5
3/8 12:02:17 pm,RedZone,Sacramento Kings,Portland Trail Blazers,13.5,-118,-13.5,-105,111,123,-2.5,2.5
3/8 12:02:10 pm,RedZone,Sacramento Kings,Portland Trail Blazers,13.5,-112,-13.5,-112,111,123,-2.5,2.5
3/8 12:01:53 pm,RedZone,Sacramento Kings,Portland Trail Blazers,12.5,-112,-12.5,-112,111,123,-2.5,2.5
3/8 12:01:40 pm,RedZone,Sacramento Kings,Portland Trail Blazers,12.5,-108,-12.5,-115,111,123,-2.5,2.5
3/8 12:01:27 pm,RedZone,Sacramento Kings,Portland Trail Blazers,12.5,-112,-12.5,-112,111,123,-2.5,2.5
3/8 12:00:32 pm,RedZone,Sacramento Kings,Portland Trail Blazers,10.5,-106,-10.5,-117,111,123,-2.5,2.5
3/8 12:00:23 pm,RedZone,Sacramento Kings,Portland Trail Blazers,11.5,-112,-11.5,-112,111,123,-2.5,2.5
3/8 11:59:19 am,RedZone,Sacramento Kings,Portland Trail Blazers,11.5,-106,-11.5,-117,111,123,-2.5,2.5
3/8 11:58:34 am,RedZone,Sacramento Kings,Portland Trail Blazers,10.5,-112,-10.5,-112,111,123,-2.5,2.5
3/8 11:58:25 am,RedZone,Sacramento Kings,Portland Trail Blazers,12.5,-108,-12.5,-115,111,123,-2.5,2.5
3/8 11:58:10 am,RedZone,Sacramento Kings,Portland Trail Blazers,14.5,-112,-14.5,-112,111,123,-2.5,2.5
3/8 11:58:06 am,RedZone,Sacramento Kings,Portland Trail Blazers,11.5,-106,-11.5,-117,111,123,-2.5,2.5
3/8 11:57:54 am,RedZone,Sacramento Kings,Portland Trail Blazers,11.5,-121,-11.5,-103,111,123,-2.5,2.5
3/8 11:57:33 am,RedZone,Sacramento Kings,Portland Trail Blazers,10.5,-112,-10.5,-112,111,123,-2.5,2.5
3/8 11:57:21 am,RedZone,Sacramento Kings,Portland Trail Blazers,9.5,-108,-9.5,-115,111,123,-2.5,2.5
3/8 11:56:35 am,RedZone,Sacramento Kings,Portland Trail Blazers,9.5,-112,-9.5,-112,111,123,-2.5,2.5
3/8 11:56:09 am,RedZone,Sacramento Kings,Portland Trail Blazers,9.5,-108,-9.5,-115,111,123,-2.5,2.5
3/8 11:55:50 am,RedZone,Sacramento Kings,Portland Trail Blazers,9.5,-112,-9.5,-112,111,123,-2.5,2.5
3/8 11:55:30 am,RedZone,Sacramento Kings,Portland Trail Blazers,9.5,-115,-9.5,-108,111,123,-2.5,2.5
3/8 11:52:42 am,RedZone,Sacramento Kings,Portland Trail Blazers,9.5,-117,-9.5,-106,111,123,-2.5,2.5
3/8 11:52:24 am,RedZone,Sacramento Kings,Portland Trail Blazers,9.5,-115,-9.5,-108,111,123,-2.5,2.5
3/8 11:52:15 am,RedZone,Sacramento Kings,Portland Trail Blazers,9.5,-117,-9.5,-106,111,123,-2.5,2.5
3/8 11:51:43 am,RedZone,Sacramento Kings,Portland Trail Blazers,7.5,-106,-7.5,-117,111,123,-2.5,2.5
3/8 11:51:05 am,RedZone,Sacramento Kings,Portland Trail Blazers,8.5,-112,-8.5,-112,111,123,-2.5,2.5
3/8 11:50:45 am,RedZone,Sacramento Kings,Portland Trail Blazers,7.5,-115,-7.5,-108,111,123,-2.5,2.5
3/8 11:50:32 am,RedZone,Sacramento Kings,Portland Trail Blazers,7.5,-103,-7.5,-121,111,123,-2.5,2.5
3/8 11:50:05 am,RedZone,Sacramento Kings,Portland Trail Blazers,8.5,-115,-8.5,-108,111,123,-2.5,2.5
3/8 11:49:48 am,RedZone,Sacramento Kings,Portland Trail Blazers,8.5,-117,-8.5,-106,111,123,-2.5,2.5
3/8 11:49:36 am,RedZone,Sacramento Kings,Portland Trail Blazers,8.5,-112,-8.5,-112,111,123,-2.5,2.5
3/8 11:49:23 am,RedZone,Sacramento Kings,Portland Trail Blazers,7.5,-108,-7.5,-115,111,123,-2.5,2.5
3/8 11:46:20 am,RedZone,Sacramento Kings,Portland Trail Blazers,7.5,-112,-7.5,-112,111,123,-2.5,2.5
3/8 11:45:58 am,RedZone,Sacramento Kings,Portland Trail Blazers,8.5,-106,-8.5,-117,111,123,-2.5,2.5
3/8 11:45:47 am,RedZone,Sacramento Kings,Portland Trail Blazers,9.5,-106,-9.5,-117,111,123,-2.5,2.5
3/8 11:45:32 am,RedZone,Sacramento Kings,Portland Trail Blazers,11.5,-112,-11.5,-112,111,123,-2.5,2.5
3/8 11:45:20 am,RedZone,Sacramento Kings,Portland Trail Blazers,10.5,-112,-10.5,-112,111,123,-2.5,2.5
3/8 11:44:52 am,RedZone,Sacramento Kings,Portland Trail Blazers,11.5,-112,-11.5,-112,111,123,-2.5,2.5
3/8 11:44:45 am,RedZone,Sacramento Kings,Portland Trail Blazers,9.5,-106,-9.5,-117,111,123,-2.5,2.5
3/8 11:44:26 am,RedZone,Sacramento Kings,Portland Trail Blazers,10.5,-108,-10.5,-115,111,123,-2.5,2.5
3/8 11:44:05 am,RedZone,Sacramento Kings,Portland Trail Blazers,9.5,-108,-9.5,-115,111,123,-2.5,2.5
3/8 11:43:50 am,RedZone,Sacramento Kings,Portland Trail Blazers,10.5,-108,-10.5,-115,111,123,-2.5,2.5
3/8 11:43:32 am,RedZone,Sacramento Kings,Portland Trail Blazers,9.5,-117,-9.5,-106,111,123,-2.5,2.5
3/8 11:42:35 am,RedZone,Sacramento Kings,Portland Trail Blazers,9.5,-106,-9.5,-117,111,123,-2.5,2.5
3/8 11:42:06 am,RedZone,Sacramento Kings,Portland Trail Blazers,8.5,-112,-8.5,-112,111,123,-2.5,2.5
3/8 11:41:47 am,RedZone,Sacramento Kings,Portland Trail Blazers,8.5,-117,-8.5,-106,111,123,-2.5,2.5
3/8 11:40:52 am,RedZone,Sacramento Kings,Portland Trail Blazers,8.5,-115,-8.5,-108,111,123,-2.5,2.5
3/8 11:37:41 am,RedZone,Sacramento Kings,Portland Trail Blazers,8.5,-117,-8.5,-106,111,123,-2.5,2.5
3/8 11:37:22 am,RedZone,Sacramento Kings,Portland Trail Blazers,7.5,-108,-7.5,-115,111,123,-2.5,2.5
3/8 11:37:15 am,RedZone,Sacramento Kings,Portland Trail Blazers,7.5,-115,-7.5,-108,111,123,-2.5,2.5
3/8 11:36:35 am,RedZone,Sacramento Kings,Portland Trail Blazers,7.5,-117,-7.5,-106,111,123,-2.5,2.5
3/8 11:36:17 am,RedZone,Sacramento Kings,Portland Trail Blazers,8.5,-108,-8.5,-115,111,123,-2.5,2.5
3/8 11:35:57 am,RedZone,Sacramento Kings,Portland Trail Blazers,9.5,-117,-9.5,-106,111,123,-2.5,2.5
3/8 11:35:35 am,RedZone,Sacramento Kings,Portland Trail Blazers,8.5,-106,-8.5,-117,111,123,-2.5,2.5
3/8 11:34:56 am,RedZone,Sacramento Kings,Portland Trail Blazers,8.5,-108,-8.5,-115,111,123,-2.5,2.5
3/8 11:34:41 am,RedZone,Sacramento Kings,Portland Trail Blazers,8.5,-106,-8.5,-117,111,123,-2.5,2.5
3/8 11:34:24 am,RedZone,Sacramento Kings,Portland Trail Blazers,9.5,-115,-9.5,-108,111,123,-2.5,2.5
3/8 11:34:08 am,RedZone,Sacramento Kings,Portland Trail Blazers,8.5,-105,-8.5,-118,111,123,-2.5,2.5
3/8 11:33:48 am,RedZone,Sacramento Kings,Portland Trail Blazers,9.5,-118,-9.5,-105,111,123,-2.5,2.5
3/8 11:33:29 am,RedZone,Sacramento Kings,Portland Trail Blazers,9.5,-112,-9.5,-112,111,123,-2.5,2.5
3/8 11:33:16 am,RedZone,Sacramento Kings,Portland Trail Blazers,10.5,-118,-10.5,-105,111,123,-2.5,2.5
3/8 11:32:56 am,RedZone,Sacramento Kings,Portland Trail Blazers,10.5,-112,-10.5,-112,111,123,-2.5,2.5
3/8 11:32:04 am,RedZone,Sacramento Kings,Portland Trail Blazers,7.5,-115,-7.5,-108,111,123,-2.5,2.5
3/8 11:31:05 am,RedZone,Sacramento Kings,Portland Trail Blazers,7.5,-112,-7.5,-112,111,123,-2.5,2.5
3/8 11:30:53 am,RedZone,Sacramento Kings,Portland Trail Blazers,7.5,-115,-7.5,-108,111,123,-2.5,2.5
3/8 11:30:31 am,RedZone,Sacramento Kings,Portland Trail Blazers,6.5,-105,-6.5,-118,111,123,-2.5,2.5
3/8 11:30:24 am,RedZone,Sacramento Kings,Portland Trail Blazers,7.5,-118,-7.5,-105,111,123,-2.5,2.5
3/8 11:29:15 am,RedZone,Sacramento Kings,Portland Trail Blazers,6.5,-118,-6.5,-105,111,123,-2.5,2.5
3/8 11:28:41 am,RedZone,Sacramento Kings,Portland Trail Blazers,6.5,-112,-6.5,-112,111,123,-2.5,2.5
3/8 11:28:28 am,RedZone,Sacramento Kings,Portland Trail Blazers,7.5,-118,-7.5,-105,111,123,-2.5,2.5
3/8 11:27:57 am,RedZone,Sacramento Kings,Portland Trail Blazers,6.5,-112,-6.5,-112,111,123,-2.5,2.5
3/8 11:27:33 am,RedZone,Sacramento Kings,Portland Trail Blazers,6.5,-105,-6.5,-118,111,123,-2.5,2.5
3/8 11:27:11 am,RedZone,Sacramento Kings,Portland Trail Blazers,7.5,-118,-7.5,-105,111,123,-2.5,2.5
3/8 11:26:01 am,RedZone,Sacramento Kings,Portland Trail Blazers,6.5,-105,-6.5,-118,111,123,-2.5,2.5
3/8 11:23:32 am,RedZone,Sacramento Kings,Portland Trail Blazers,7.5,-118,-7.5,-105,111,123,-2.5,2.5
3/8 11:23:13 am,RedZone,Sacramento Kings,Portland Trail Blazers,5.5,-112,-5.5,-112,111,123,-2.5,2.5
3/8 11:23:02 am,RedZone,Sacramento Kings,Portland Trail Blazers,4.5,-112,-4.5,-112,111,123,-2.5,2.5
3/8 11:22:39 am,RedZone,Sacramento Kings,Portland Trail Blazers,3.5,-105,-3.5,-118,111,123,-2.5,2.5
3/8 11:22:17 am,RedZone,Sacramento Kings,Portland Trail Blazers,3.5,-118,-3.5,-105,111,123,-2.5,2.5
3/8 11:22:03 am,RedZone,Sacramento Kings,Portland Trail Blazers,4.5,-112,-4.5,-112,111,123,-2.5,2.5
3/8 11:21:45 am,RedZone,Sacramento Kings,Portland Trail Blazers,3.5,-105,-3.5,-118,111,123,-2.5,2.5
3/8 11:21:35 am,RedZone,Sacramento Kings,Portland Trail Blazers,4.5,-112,-4.5,-112,111,123,-2.5,2.5
3/8 11:21:16 am,RedZone,Sacramento Kings,Portland Trail Blazers,2.5,-105,-2.5,-118,111,123,-2.5,2.5
3/8 11:21:00 am,RedZone,Sacramento Kings,Portland Trail Blazers,1.5,-112,-1.5,-112,111,123,-2.5,2.5
3/8 11:20:36 am,RedZone,Sacramento Kings,Portland Trail Blazers,1.5,-108,-1.5,-115,111,123,-2.5,2.5
3/8 11:20:26 am,RedZone,Sacramento Kings,Portland Trail Blazers,2.5,-118,-2.5,-105,111,123,-2.5,2.5
