Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/8 10:52:45 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-14.5,-110,14.5,-120,118,101,-6.5,6.5
3/8 10:52:27 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-14.0,-114,14.0,-103,118,101,-6.5,6.5
3/8 10:52:21 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-14.0,-114,14.0,-102,118,101,-6.5,6.5
3/8 10:52:12 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-14.0,-114,14.0,-102,118,101,-6.5,6.5
3/8 10:52:09 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-14.0,-113,14.0,-103,118,101,-6.5,6.5
3/8 10:51:33 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-14.0,-113,14.0,-103,118,101,-6.5,6.5
3/8 10:51:24 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-14.0,-113,14.0,-103,118,101,-6.5,6.5
3/8 10:51:04 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-13.5,-112,13.5,-112,118,101,-6.5,6.5
3/8 10:51:03 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-14.0,-112,14.0,-104,118,101,-6.5,6.5
3/8 10:50:48 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-14.0,-111,14.0,-105,118,101,-6.5,6.5
3/8 10:50:42 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-14.0,-111,14.0,-105,118,101,-6.5,6.5
3/8 10:50:36 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-14.0,-111,14.0,-105,118,101,-6.5,6.5
3/8 10:50:15 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-14.0,-111,14.0,-105,118,101,-6.5,6.5
3/8 10:50:11 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-15.0,-103,15.0,-113,118,101,-6.5,6.5
3/8 10:50:09 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-15.0,-106,15.0,-110,118,101,-6.5,6.5
3/8 10:49:57 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-15.0,-107,15.0,-109,118,101,-6.5,6.5
3/8 10:49:53 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-13.5,-118,13.5,-105,118,101,-6.5,6.5
3/8 10:49:46 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-14.5,-108,14.5,-115,118,101,-6.5,6.5
3/8 10:49:42 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-15.0,-114,15.0,-116,118,101,-6.5,6.5
3/8 10:49:30 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.0,-102,17.0,-130,118,101,-6.5,6.5
3/8 10:49:27 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.0,109,17.0,-145,118,101,-6.5,6.5
3/8 10:49:21 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.0,-107,17.0,-124,118,101,-6.5,6.5
3/8 10:49:19 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-15.5,-122,15.5,-102,118,101,-6.5,6.5
3/8 10:49:18 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.0,-115,17.0,-115,118,101,-6.5,6.5
3/8 10:49:15 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.0,-119,18.0,-111,118,101,-6.5,6.5
3/8 10:49:12 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.0,-114,17.0,-116,118,101,-6.5,6.5
3/8 10:48:57 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.0,111,17.0,-147,118,101,-6.5,6.5
3/8 10:48:53 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-15.5,-118,15.5,-105,118,101,-6.5,6.5
3/8 10:48:51 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.0,-106,17.0,-125,118,101,-6.5,6.5
3/8 10:48:47 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.0,-114,17.0,-116,118,101,-6.5,6.5
3/8 10:48:44 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-16.5,-118,16.5,-113,118,101,-6.5,6.5
3/8 10:48:32 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-16.5,-115,16.5,-115,118,101,-6.5,6.5
3/8 10:48:32 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-15.5,-112,15.5,-112,118,101,-6.5,6.5
3/8 10:48:31 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-16.5,-115,16.5,-115,118,101,-6.5,6.5
3/8 10:48:30 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-16.5,-115,16.5,-115,118,101,-6.5,6.5
3/8 10:48:16 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-15.5,-105,15.5,-118,118,101,-6.5,6.5
3/8 10:47:48 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-16.5,-115,16.5,-115,118,101,-6.5,6.5
3/8 10:47:44 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-16.5,122,16.5,-163,118,101,-6.5,6.5
3/8 10:47:42 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-16.5,-107,16.5,-124,118,101,-6.5,6.5
3/8 10:47:39 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-16.5,-115,16.5,-115,118,101,-6.5,6.5
3/8 10:47:35 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.0,115,18.0,-153,118,101,-6.5,6.5
3/8 10:47:35 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-15.5,-105,15.5,-118,118,101,-6.5,6.5
3/8 10:47:33 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.0,-110,18.0,-121,118,101,-6.5,6.5
3/8 10:48:03 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-15.5,-112,15.5,-112,118,101,-6.5,6.5
3/8 10:47:27 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.0,124,19.0,-165,118,101,-6.5,6.5
3/8 10:47:23 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.0,-114,19.0,-116,118,101,-6.5,6.5
3/8 10:47:21 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.0,-110,18.0,-121,118,101,-6.5,6.5
3/8 10:47:18 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.0,106,18.0,-141,118,101,-6.5,6.5
3/8 10:47:09 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.0,-110,18.0,-121,118,101,-6.5,6.5
3/8 10:47:02 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-16.5,-118,16.5,-105,118,101,-6.5,6.5
3/8 10:47:01 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.5,-103,17.5,-129,118,101,-6.5,6.5
3/8 10:46:54 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.5,-111,17.5,-119,118,101,-6.5,6.5
3/8 10:46:41 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-15.5,-118,15.5,-105,118,101,-6.5,6.5
3/8 10:46:23 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-16.0,-117,16.0,-113,118,101,-6.5,6.5
3/8 10:46:22 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-15.5,-102,15.5,-122,118,101,-6.5,6.5
3/8 10:46:21 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.5,107,17.5,-142,118,101,-6.5,6.5
3/8 10:46:18 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.5,-111,17.5,-119,118,101,-6.5,6.5
3/8 10:46:14 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.5,-111,17.5,-120,118,101,-6.5,6.5
3/8 10:46:06 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.5,107,17.5,-142,118,101,-6.5,6.5
3/8 10:45:54 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.5,-103,17.5,-129,118,101,-6.5,6.5
3/8 10:45:51 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.5,-111,17.5,-120,118,101,-6.5,6.5
3/8 10:45:42 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.5,-111,17.5,-120,118,101,-6.5,6.5
3/8 10:45:40 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.0,-109,18.0,-121,118,101,-6.5,6.5
3/8 10:45:36 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.0,-112,19.0,-118,118,101,-6.5,6.5
3/8 10:45:34 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-15.5,-118,15.5,-105,118,101,-6.5,6.5
3/8 10:45:32 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.0,-109,19.0,-121,118,101,-6.5,6.5
3/8 10:45:31 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-17.5,-112,17.5,-112,118,101,-6.5,6.5
3/8 10:45:30 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.0,-112,19.0,-118,118,101,-6.5,6.5
3/8 10:45:26 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.0,-104,19.0,-127,118,101,-6.5,6.5
3/8 10:45:21 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.0,-103,19.0,-129,118,101,-6.5,6.5
3/8 10:45:00 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-18.5,-105,18.5,-118,118,101,-6.5,6.5
3/8 10:44:57 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.0,-112,19.0,-118,118,101,-6.5,6.5
3/8 10:44:54 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.5,-121,17.5,-109,118,101,-6.5,6.5
3/8 10:44:45 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.0,-104,19.0,-127,118,101,-6.5,6.5
3/8 10:44:41 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-18.5,-112,18.5,-112,118,101,-6.5,6.5
3/8 10:44:35 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-19.5,-102,19.5,-122,118,101,-6.5,6.5
3/8 10:44:30 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.0,-113,19.0,-117,118,101,-6.5,6.5
3/8 10:44:23 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.5,-110,19.5,-121,118,101,-6.5,6.5
3/8 10:44:05 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-19.5,-105,19.5,-118,118,101,-6.5,6.5
3/8 10:43:54 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.5,-103,19.5,-129,118,101,-6.5,6.5
3/8 10:43:51 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.5,-112,19.5,-118,118,101,-6.5,6.5
3/8 10:43:50 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-19.5,-112,19.5,-112,118,101,-6.5,6.5
3/8 10:43:39 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-20.5,-106,20.5,-125,118,101,-6.5,6.5
3/8 10:43:34 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-20.5,-112,20.5,-112,118,101,-6.5,6.5
3/8 10:43:32 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-20.5,-116,20.5,-114,118,101,-6.5,6.5
3/8 10:43:27 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.5,-111,19.5,-119,118,101,-6.5,6.5
3/8 10:43:19 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-19.5,-112,19.5,-112,118,101,-6.5,6.5
3/8 10:43:15 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-20.5,-101,20.5,-131,118,101,-6.5,6.5
3/8 10:43:12 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-20.5,-110,20.5,-120,118,101,-6.5,6.5
3/8 10:43:03 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-20.5,-115,20.5,-115,118,101,-6.5,6.5
3/8 10:43:02 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-20.5,-112,20.5,-112,118,101,-6.5,6.5
3/8 10:42:44 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.5,-111,19.5,-119,118,101,-6.5,6.5
3/8 10:42:39 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-19.5,-105,19.5,-118,118,101,-6.5,6.5
3/8 10:42:33 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.5,-107,19.5,-124,118,101,-6.5,6.5
3/8 10:42:27 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.5,-111,19.5,-119,118,101,-6.5,6.5
3/8 10:42:24 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-19.5,-112,19.5,-112,118,101,-6.5,6.5
3/8 10:42:18 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.5,-111,19.5,-120,118,101,-6.5,6.5
3/8 10:42:06 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-20.5,-112,20.5,-118,118,101,-6.5,6.5
3/8 10:41:59 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-20.5,-114,20.5,-116,118,101,-6.5,6.5
3/8 10:41:58 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-20.5,-112,20.5,-112,118,101,-6.5,6.5
3/8 10:41:57 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-22.5,-120,22.5,-111,118,101,-6.5,6.5
3/8 10:41:36 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-21.5,-110,21.5,-121,118,101,-6.5,6.5
3/8 10:41:25 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-21.5,-112,21.5,-112,118,101,-6.5,6.5
3/8 10:41:21 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-21.0,-121,21.0,-110,118,101,-6.5,6.5
3/8 10:41:15 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-20.0,-117,20.0,-113,118,101,-6.5,6.5
3/8 10:41:12 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-21.0,-119,21.0,-111,118,101,-6.5,6.5
3/8 10:41:05 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-20.5,-112,20.5,-112,118,101,-6.5,6.5
3/8 10:40:51 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-21.0,-120,21.0,-111,118,101,-6.5,6.5
3/8 10:40:51 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-21.5,-105,21.5,-118,118,101,-6.5,6.5
3/8 10:40:48 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-21.5,-118,21.5,-112,118,101,-6.5,6.5
3/8 10:40:32 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-22.5,-105,22.5,-118,118,101,-6.5,6.5
3/8 10:40:20 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-21.5,-118,21.5,-112,118,101,-6.5,6.5
3/8 10:40:00 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-21.0,-119,21.0,-111,118,101,-6.5,6.5
3/8 10:39:56 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-20.0,-116,20.0,-114,118,101,-6.5,6.5
3/8 10:39:55 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-21.5,-105,21.5,-118,118,101,-6.5,6.5
3/8 10:39:42 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-20.5,-118,20.5,-105,118,101,-6.5,6.5
3/8 10:39:27 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-21.0,-111,21.0,-119,118,101,-6.5,6.5
3/8 10:39:24 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-21.5,-111,21.5,-119,118,101,-6.5,6.5
3/8 10:39:22 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-18.5,-115,18.5,-108,118,101,-6.5,6.5
3/8 10:39:05 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-21.5,-105,21.5,-118,118,101,-6.5,6.5
3/8 10:38:57 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-21.0,-119,21.0,-112,118,101,-6.5,6.5
3/8 10:38:54 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-21.0,-118,21.0,-112,118,101,-6.5,6.5
3/8 10:38:48 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-21.0,-118,21.0,-112,118,101,-6.5,6.5
3/8 10:38:44 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-18.5,-118,18.5,-105,118,101,-6.5,6.5
3/8 10:38:36 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-20.0,-115,20.0,-115,118,101,-6.5,6.5
3/8 10:38:33 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.5,-116,19.5,-114,118,101,-6.5,6.5
3/8 10:38:03 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.5,-116,19.5,-114,118,101,-6.5,6.5
3/8 10:38:00 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-20.5,-115,20.5,-115,118,101,-6.5,6.5
3/8 10:37:55 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-19.5,-112,19.5,-112,118,101,-6.5,6.5
3/8 10:37:46 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-21.5,-112,21.5,-112,118,101,-6.5,6.5
3/8 10:37:42 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-20.5,-120,20.5,-110,118,101,-6.5,6.5
3/8 10:37:39 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-20.5,-112,20.5,-119,118,101,-6.5,6.5
3/8 10:37:34 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-20.5,-112,20.5,-112,118,101,-6.5,6.5
3/8 10:37:24 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.0,-118,19.0,-112,118,101,-6.5,6.5
3/8 10:37:05 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.0,-111,19.0,-106,118,101,-6.5,6.5
3/8 10:36:51 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.0,-111,19.0,-106,118,101,-6.5,6.5
3/8 10:36:42 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.0,-111,19.0,-105,118,101,-6.5,6.5
3/8 10:36:08 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.0,-111,19.0,-105,118,101,-6.5,6.5
3/8 10:35:51 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.0,-111,19.0,-105,118,101,-6.5,6.5
3/8 10:35:27 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.0,-111,19.0,-105,118,101,-6.5,6.5
3/8 10:35:15 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.0,-111,19.0,-105,118,101,-6.5,6.5
3/8 10:35:09 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.0,-104,19.0,-113,118,101,-6.5,6.5
3/8 10:34:51 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.0,-104,19.0,-112,118,101,-6.5,6.5
3/8 10:34:42 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.0,-104,19.0,-112,118,101,-6.5,6.5
3/8 10:34:21 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.0,-111,19.0,-119,118,101,-6.5,6.5
3/8 10:34:20 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-19.5,-108,19.5,-115,118,101,-6.5,6.5
3/8 10:34:11 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-17.5,-115,17.5,-108,118,101,-6.5,6.5
3/8 10:34:09 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.5,-119,17.5,-111,118,101,-6.5,6.5
3/8 10:34:03 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-16.5,-116,16.5,-114,118,101,-6.5,6.5
3/8 10:33:59 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-16.5,-118,16.5,-105,118,101,-6.5,6.5
3/8 10:33:51 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.5,-118,17.5,-112,118,101,-6.5,6.5
3/8 10:33:48 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.0,-116,18.0,-114,118,101,-6.5,6.5
3/8 10:33:42 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.0,-115,18.0,-115,118,101,-6.5,6.5
3/8 10:33:39 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-18.5,-112,18.5,-112,118,101,-6.5,6.5
3/8 10:33:30 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.0,-113,17.0,-117,118,101,-6.5,6.5
3/8 10:33:30 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-16.5,-118,16.5,-105,118,101,-6.5,6.5
3/8 10:33:27 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-15.5,-120,15.5,-110,118,101,-6.5,6.5
3/8 10:33:16 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-17.5,-105,17.5,-118,118,101,-6.5,6.5
3/8 10:33:15 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.0,-112,17.0,-118,118,101,-6.5,6.5
3/8 10:33:12 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.0,-118,17.0,-112,118,101,-6.5,6.5
3/8 10:33:02 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-17.5,-112,17.5,-112,118,101,-6.5,6.5
3/8 10:32:53 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-16.5,-118,16.5,-105,118,101,-6.5,6.5
3/8 10:32:44 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.5,-111,17.5,-119,118,101,-6.5,6.5
3/8 10:32:30 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-16.0,-117,16.0,-113,118,101,-6.5,6.5
3/8 10:32:26 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-15.5,-112,15.5,-112,118,101,-6.5,6.5
3/8 10:32:09 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-16.5,-115,16.5,-115,118,101,-6.5,6.5
3/8 10:32:07 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-17.5,-105,17.5,-118,118,101,-6.5,6.5
3/8 10:32:00 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-16.5,-115,16.5,-108,118,101,-6.5,6.5
3/8 10:31:45 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.0,-112,17.0,-118,118,101,-6.5,6.5
3/8 10:31:45 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-17.5,-105,17.5,-118,118,101,-6.5,6.5
3/8 10:31:40 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-16.5,-112,16.5,-118,118,101,-6.5,6.5
3/8 10:31:26 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-16.5,-112,16.5,-112,118,101,-6.5,6.5
3/8 10:31:12 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-16.5,-115,16.5,-115,118,101,-6.5,6.5
3/8 10:31:11 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-16.5,-118,16.5,-105,118,101,-6.5,6.5
3/8 10:31:06 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.5,-118,17.5,-112,118,101,-6.5,6.5
3/8 10:30:48 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.5,-118,17.5,-112,118,101,-6.5,6.5
3/8 10:30:46 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-17.5,-112,17.5,-112,118,101,-6.5,6.5
3/8 10:30:42 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-16.5,-120,16.5,-110,118,101,-6.5,6.5
3/8 10:30:41 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-16.5,-114,16.5,-116,118,101,-6.5,6.5
3/8 10:30:33 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.5,-117,17.5,-113,118,101,-6.5,6.5
3/8 10:30:27 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-16.5,-118,16.5,-105,118,101,-6.5,6.5
3/8 10:30:15 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-16.5,-115,16.5,-115,118,101,-6.5,6.5
3/8 10:30:14 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-16.5,-112,16.5,-112,118,101,-6.5,6.5
3/8 10:29:53 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-17.5,-105,17.5,-118,118,101,-6.5,6.5
3/8 10:29:24 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.0,-112,17.0,-118,118,101,-6.5,6.5
3/8 10:29:18 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.0,-119,17.0,-111,118,101,-6.5,6.5
3/8 10:29:18 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-16.5,-118,16.5,-105,118,101,-6.5,6.5
3/8 10:29:11 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.5,-110,18.5,-120,118,101,-6.5,6.5
3/8 10:29:04 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-17.5,-112,17.5,-112,118,101,-6.5,6.5
3/8 10:28:55 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-17.5,-118,17.5,-105,118,101,-6.5,6.5
3/8 10:28:53 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.0,-119,17.0,-111,118,101,-6.5,6.5
3/8 10:28:52 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-16.0,-116,16.0,-114,118,101,-6.5,6.5
3/8 10:28:51 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.0,-119,17.0,-111,118,101,-6.5,6.5
3/8 10:28:29 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-16.5,-112,16.5,-112,118,101,-6.5,6.5
3/8 10:28:26 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-16.0,-116,16.0,-114,118,101,-6.5,6.5
3/8 10:28:17 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-17.5,-105,17.5,-118,118,101,-6.5,6.5
3/8 10:28:11 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-16.5,-113,16.5,-117,118,101,-6.5,6.5
3/8 10:28:03 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-16.0,-116,16.0,-114,118,101,-6.5,6.5
3/8 10:28:02 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-16.5,-112,16.5,-112,118,101,-6.5,6.5
3/8 10:27:40 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-15.0,-111,15.0,-119,118,101,-6.5,6.5
3/8 10:27:33 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-16.0,-111,16.0,-119,118,101,-6.5,6.5
3/8 10:27:27 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-16.0,-116,16.0,-114,118,101,-6.5,6.5
3/8 10:27:17 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-15.5,-112,15.5,-112,118,101,-6.5,6.5
3/8 10:27:15 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-15.0,-111,15.0,-119,118,101,-6.5,6.5
3/8 10:27:09 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-14.5,-114,14.5,-116,118,101,-6.5,6.5
3/8 10:27:03 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-14.5,-118,14.5,-105,118,101,-6.5,6.5
