Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/29 8:05:53 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-103,3.5,-107,96,94,1.5,-1.5
10/29 8:05:28 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-104,3.5,-106,96,94,1.5,-1.5
10/29 8:05:09 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-101,3.5,-110,96,94,1.5,-1.5
10/29 8:04:54 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.0,-110,3.0,-100,96,94,1.5,-1.5
10/29 8:00:57 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-111,3.5,-105,96,94,1.5,-1.5
10/29 8:00:12 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-109,3.5,-107,96,94,1.5,-1.5
10/29 7:53:26 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.0,-114,5.0,-103,96,94,1.5,-1.5
10/29 7:52:03 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.0,-113,5.0,-103,96,94,1.5,-1.5
10/29 7:51:26 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.0,-111,5.0,-105,96,94,1.5,-1.5
10/29 7:50:04 am,Pinnacle,Indiana Pacers,Detroit Pistons,-6.0,108,6.0,-143,96,94,1.5,-1.5
10/29 7:49:59 am,Pinnacle,Indiana Pacers,Detroit Pistons,-6.0,-101,6.0,-131,96,94,1.5,-1.5
10/29 7:49:44 am,Pinnacle,Indiana Pacers,Detroit Pistons,-6.0,-103,6.0,-129,96,94,1.5,-1.5
10/29 7:48:32 am,Pinnacle,Indiana Pacers,Detroit Pistons,-6.0,-113,6.0,-117,96,94,1.5,-1.5
10/29 7:47:45 am,Pinnacle,Indiana Pacers,Detroit Pistons,-6.0,-112,6.0,-118,96,94,1.5,-1.5
10/29 7:45:37 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.5,-113,5.5,-103,96,94,1.5,-1.5
10/29 7:44:59 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.5,-111,5.5,-105,96,94,1.5,-1.5
10/29 7:44:49 am,Pinnacle,Indiana Pacers,Detroit Pistons,-6.0,-112,6.0,-118,96,94,1.5,-1.5
10/29 7:44:45 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.5,-115,5.5,-115,96,94,1.5,-1.5
10/29 7:43:59 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.0,-115,5.0,-115,96,94,1.5,-1.5
10/29 7:43:54 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.0,-117,5.0,-113,96,94,1.5,-1.5
10/29 7:43:49 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.5,-114,5.5,-116,96,94,1.5,-1.5
10/29 7:43:45 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.5,-114,4.5,-116,96,94,1.5,-1.5
10/29 7:43:35 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.5,-115,4.5,-115,96,94,1.5,-1.5
10/29 7:43:26 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.5,-119,5.5,-111,96,94,1.5,-1.5
10/29 7:43:16 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.5,-118,5.5,-112,96,94,1.5,-1.5
10/29 7:42:52 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.0,-117,5.0,-113,96,94,1.5,-1.5
10/29 7:42:13 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.0,-116,5.0,-114,96,94,1.5,-1.5
10/29 7:41:41 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.5,-110,4.5,-120,96,94,1.5,-1.5
10/29 7:41:31 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.0,-116,5.0,-114,96,94,1.5,-1.5
10/29 7:40:53 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.0,-114,5.0,-116,96,94,1.5,-1.5
10/29 7:40:39 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.0,-113,5.0,-117,96,94,1.5,-1.5
10/29 7:40:34 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.5,-114,5.5,-116,96,94,1.5,-1.5
10/29 7:40:30 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.5,-118,5.5,-112,96,94,1.5,-1.5
10/29 7:40:25 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.5,-120,5.5,-111,96,94,1.5,-1.5
10/29 7:40:00 am,Pinnacle,Indiana Pacers,Detroit Pistons,-6.0,-120,6.0,-111,96,94,1.5,-1.5
10/29 7:39:55 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.5,-115,5.5,-115,96,94,1.5,-1.5
10/29 7:39:46 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.5,-114,5.5,-116,96,94,1.5,-1.5
10/29 7:39:22 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.0,-119,4.0,-111,96,94,1.5,-1.5
10/29 7:39:16 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.0,-111,5.0,-119,96,94,1.5,-1.5
10/29 7:39:05 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.0,-120,4.0,-111,96,94,1.5,-1.5
10/29 7:38:50 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-113,3.5,-117,96,94,1.5,-1.5
10/29 7:38:46 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.0,-118,4.0,-112,96,94,1.5,-1.5
10/29 7:38:22 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-112,3.5,-119,96,94,1.5,-1.5
10/29 7:38:17 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.0,-118,3.0,-112,96,94,1.5,-1.5
10/29 7:37:40 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.0,-113,3.0,-117,96,94,1.5,-1.5
10/29 7:37:30 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-114,3.5,-116,96,94,1.5,-1.5
10/29 7:37:07 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.0,-117,4.0,-113,96,94,1.5,-1.5
10/29 7:36:58 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-112,3.5,-118,96,94,1.5,-1.5
10/29 7:36:53 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-115,3.5,-115,96,94,1.5,-1.5
10/29 7:36:01 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.0,-116,3.0,-101,96,94,1.5,-1.5
10/29 7:35:56 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.0,-115,3.0,-102,96,94,1.5,-1.5
10/29 7:34:58 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.0,-119,3.0,102,96,94,1.5,-1.5
10/29 7:34:48 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.0,-117,3.0,100,96,94,1.5,-1.5
10/29 7:34:29 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.0,-112,3.0,-104,96,94,1.5,-1.5
10/29 7:34:20 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.0,-110,3.0,-106,96,94,1.5,-1.5
10/29 7:34:15 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.0,-108,3.0,-108,96,94,1.5,-1.5
10/29 7:34:05 am,Pinnacle,Indiana Pacers,Detroit Pistons,-2.5,-118,2.5,-112,96,94,1.5,-1.5
10/29 7:34:00 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-113,3.5,-117,96,94,1.5,-1.5
10/29 7:33:32 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.0,-113,4.0,-117,96,94,1.5,-1.5
10/29 7:33:22 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.5,-112,4.5,-118,96,94,1.5,-1.5
10/29 7:33:17 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.5,-111,4.5,-119,96,94,1.5,-1.5
10/29 7:33:08 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-118,3.5,-112,96,94,1.5,-1.5
10/29 7:32:58 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.0,-117,3.0,-113,96,94,1.5,-1.5
10/29 7:32:49 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.0,-115,3.0,-115,96,94,1.5,-1.5
10/29 7:32:40 am,Pinnacle,Indiana Pacers,Detroit Pistons,-2.5,-116,2.5,-114,96,94,1.5,-1.5
10/29 7:32:35 am,Pinnacle,Indiana Pacers,Detroit Pistons,-2.5,-115,2.5,-115,96,94,1.5,-1.5
10/29 7:32:17 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.0,-116,3.0,-114,96,94,1.5,-1.5
10/29 7:32:07 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-119,3.5,-112,96,94,1.5,-1.5
10/29 7:31:58 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.0,-114,3.0,-116,96,94,1.5,-1.5
10/29 7:31:53 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-116,3.5,-114,96,94,1.5,-1.5
10/29 7:31:29 am,Pinnacle,Indiana Pacers,Detroit Pistons,-2.5,-120,2.5,-111,96,94,1.5,-1.5
10/29 7:31:19 am,Pinnacle,Indiana Pacers,Detroit Pistons,-2.5,-120,2.5,-110,96,94,1.5,-1.5
10/29 7:30:46 am,Pinnacle,Indiana Pacers,Detroit Pistons,-2.5,-111,2.5,-119,96,94,1.5,-1.5
10/29 7:30:31 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.5,-119,1.5,-111,96,94,1.5,-1.5
10/29 7:30:26 am,Pinnacle,Indiana Pacers,Detroit Pistons,-2.0,-110,2.0,-120,96,94,1.5,-1.5
10/29 7:30:16 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.0,-109,1.0,-122,96,94,1.5,-1.5
10/29 7:30:06 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-116,-1.0,-114,96,94,1.5,-1.5
10/29 7:30:01 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.0,-102,1.0,-129,96,94,1.5,-1.5
10/29 7:29:52 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.0,-111,1.0,-119,96,94,1.5,-1.5
10/29 7:29:37 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-117,-1.0,-113,96,94,1.5,-1.5
10/29 7:27:52 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-114,-1.0,-102,96,94,1.5,-1.5
10/29 7:27:46 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-117,-1.0,100,96,94,1.5,-1.5
10/29 7:26:53 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-110,-1.0,-106,96,94,1.5,-1.5
10/29 7:26:44 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-116,-1.0,-114,96,94,1.5,-1.5
10/29 7:26:38 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-117,-1.0,-113,96,94,1.5,-1.5
10/29 7:26:34 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-128,-1.0,-103,96,94,1.5,-1.5
10/29 7:26:10 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.5,-117,-1.5,-113,96,94,1.5,-1.5
10/29 7:26:06 am,Pinnacle,Indiana Pacers,Detroit Pistons,2.0,-117,-2.0,-113,96,94,1.5,-1.5
10/29 7:25:47 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-117,-1.0,-113,96,94,1.5,-1.5
10/29 7:25:38 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.0,-109,1.0,-121,96,94,1.5,-1.5
10/29 7:25:29 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.0,-106,1.0,-124,96,94,1.5,-1.5
10/29 7:25:24 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.0,101,1.0,-134,96,94,1.5,-1.5
10/29 7:25:19 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.5,-112,1.5,-118,96,94,1.5,-1.5
10/29 7:25:10 am,Pinnacle,Indiana Pacers,Detroit Pistons,-2.0,-112,2.0,-118,96,94,1.5,-1.5
10/29 7:25:00 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.0,-116,1.0,-114,96,94,1.5,-1.5
10/29 7:24:56 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.0,-115,1.0,-115,96,94,1.5,-1.5
10/29 7:24:51 am,Pinnacle,Indiana Pacers,Detroit Pistons,-2.0,-107,2.0,-123,96,94,1.5,-1.5
10/29 7:24:46 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.0,-107,1.0,-123,96,94,1.5,-1.5
10/29 7:24:41 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-115,-1.0,-115,96,94,1.5,-1.5
10/29 7:24:36 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.5,-128,-1.5,-103,96,94,1.5,-1.5
10/29 7:24:31 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.0,-108,1.0,-123,96,94,1.5,-1.5
10/29 7:23:52 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.0,-109,1.0,-122,96,94,1.5,-1.5
10/29 7:23:42 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-116,-1.0,-114,96,94,1.5,-1.5
10/29 7:23:23 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.0,-107,1.0,-123,96,94,1.5,-1.5
10/29 7:21:10 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.0,-103,1.0,-114,96,94,1.5,-1.5
10/29 7:21:01 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.0,-102,1.0,-114,96,94,1.5,-1.5
10/29 7:20:32 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.0,100,1.0,-117,96,94,1.5,-1.5
10/29 7:20:18 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.0,-107,1.0,-124,96,94,1.5,-1.5
10/29 7:19:59 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-114,-1.0,-116,96,94,1.5,-1.5
10/29 7:19:40 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.0,-107,1.0,-124,96,94,1.5,-1.5
10/29 7:19:35 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.0,-107,1.0,-123,96,94,1.5,-1.5
10/29 7:19:25 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.5,-115,1.5,-115,96,94,1.5,-1.5
10/29 7:19:16 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.5,-113,1.5,-117,96,94,1.5,-1.5
10/29 7:19:11 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.0,-107,1.0,-124,96,94,1.5,-1.5
10/29 7:18:56 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-115,-1.0,-115,96,94,1.5,-1.5
10/29 7:18:50 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-126,-1.0,-105,96,94,1.5,-1.5
10/29 7:18:42 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.5,-116,-1.5,-114,96,94,1.5,-1.5
10/29 7:18:32 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.5,-117,-1.5,-113,96,94,1.5,-1.5
10/29 7:18:26 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-113,-1.0,-117,96,94,1.5,-1.5
10/29 7:18:04 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-125,-1.0,-106,96,94,1.5,-1.5
10/29 7:18:00 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-123,-1.0,-107,96,94,1.5,-1.5
10/29 7:17:54 am,Pinnacle,Indiana Pacers,Detroit Pistons,2.0,-135,-2.0,102,96,94,1.5,-1.5
10/29 7:17:49 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.0,-111,1.0,-119,96,94,1.5,-1.5
10/29 7:17:44 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-124,-1.0,-107,96,94,1.5,-1.5
10/29 7:17:10 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-123,-1.0,-107,96,94,1.5,-1.5
10/29 7:17:05 am,Pinnacle,Indiana Pacers,Detroit Pistons,2.0,-137,-2.0,103,96,94,1.5,-1.5
10/29 7:17:00 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.0,-115,1.0,-115,96,94,1.5,-1.5
10/29 7:16:37 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.0,-114,1.0,-116,96,94,1.5,-1.5
10/29 7:16:17 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.5,-113,1.5,-117,96,94,1.5,-1.5
10/29 7:16:13 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.0,-117,1.0,-113,96,94,1.5,-1.5
10/29 7:15:44 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.0,-115,1.0,-115,96,94,1.5,-1.5
10/29 7:15:30 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-120,-1.0,-110,96,94,1.5,-1.5
10/29 7:15:24 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-122,-1.0,-109,96,94,1.5,-1.5
10/29 7:15:10 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-113,-1.0,-117,96,94,1.5,-1.5
10/29 7:15:05 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-121,-1.0,-109,96,94,1.5,-1.5
10/29 7:14:46 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.0,-114,1.0,-116,96,94,1.5,-1.5
10/29 7:14:37 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.5,-113,1.5,-117,96,94,1.5,-1.5
10/29 7:14:32 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-123,-1.0,-107,96,94,1.5,-1.5
10/29 7:14:27 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-124,-1.0,-106,96,94,1.5,-1.5
10/29 7:14:13 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.0,-112,1.0,-118,96,94,1.5,-1.5
10/29 7:14:03 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-113,-1.0,-117,96,94,1.5,-1.5
10/29 7:13:58 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.5,-112,-1.5,-118,96,94,1.5,-1.5
10/29 7:13:44 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-115,-1.0,-115,96,94,1.5,-1.5
10/29 7:13:39 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-116,-1.0,-114,96,94,1.5,-1.5
10/29 7:12:54 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-124,-1.0,-107,96,94,1.5,-1.5
10/29 7:12:49 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-135,-1.0,102,96,94,1.5,-1.5
10/29 7:12:44 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-114,-1.0,-116,96,94,1.5,-1.5
10/29 7:12:40 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-111,-1.0,-119,96,94,1.5,-1.5
10/29 7:12:24 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.5,-111,-1.5,-119,96,94,1.5,-1.5
10/29 7:12:20 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-112,-1.0,-119,96,94,1.5,-1.5
10/29 7:12:04 am,Pinnacle,Indiana Pacers,Detroit Pistons,2.0,-119,-2.0,-112,96,94,1.5,-1.5
10/29 7:11:59 am,Pinnacle,Indiana Pacers,Detroit Pistons,2.0,-117,-2.0,-113,96,94,1.5,-1.5
10/29 7:11:31 am,Pinnacle,Indiana Pacers,Detroit Pistons,2.0,-115,-2.0,-115,96,94,1.5,-1.5
10/29 7:11:26 am,Pinnacle,Indiana Pacers,Detroit Pistons,2.0,-113,-2.0,-117,96,94,1.5,-1.5
10/29 7:11:18 am,Pinnacle,Indiana Pacers,Detroit Pistons,2.5,-112,-2.5,-118,96,94,1.5,-1.5
10/29 7:05:31 am,Pinnacle,Indiana Pacers,Detroit Pistons,2.0,-104,-2.0,-106,96,94,1.5,-1.5
10/29 7:03:10 am,Pinnacle,Indiana Pacers,Detroit Pistons,2.0,-103,-2.0,-107,96,94,1.5,-1.5
10/29 7:03:01 am,Pinnacle,Indiana Pacers,Detroit Pistons,2.0,-104,-2.0,-106,96,94,1.5,-1.5
10/29 7:02:52 am,Pinnacle,Indiana Pacers,Detroit Pistons,2.0,-103,-2.0,-107,96,94,1.5,-1.5
10/29 7:01:55 am,Pinnacle,Indiana Pacers,Detroit Pistons,2.0,-102,-2.0,-108,96,94,1.5,-1.5
