Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/1 10:39:00 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-13.5,101,13.5,-126,129,117,-2.5,2.5
3/1 10:38:47 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-13.5,-112,13.5,-112,129,117,-2.5,2.5
3/1 10:38:31 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-12.5,-118,12.5,-105,129,117,-2.5,2.5
3/1 10:38:23 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-11.5,-118,11.5,-105,129,117,-2.5,2.5
3/1 10:38:06 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-12.5,-118,12.5,-105,129,117,-2.5,2.5
3/1 10:37:54 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-13.5,-112,13.5,-112,129,117,-2.5,2.5
3/1 10:37:37 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-14.5,-112,14.5,-112,129,117,-2.5,2.5
3/1 10:37:28 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-14.5,-126,14.5,101,129,117,-2.5,2.5
3/1 10:37:22 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-15.5,-105,15.5,-118,129,117,-2.5,2.5
3/1 10:36:24 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-16.5,-118,16.5,-105,129,117,-2.5,2.5
3/1 10:36:07 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-15.5,-106,15.5,-110,129,117,-2.5,2.5
3/1 10:35:31 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-15.5,-106,15.5,-110,129,117,-2.5,2.5
3/1 10:35:10 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-15.5,-106,15.5,-110,129,117,-2.5,2.5
3/1 10:35:01 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-15.5,-106,15.5,-110,129,117,-2.5,2.5
3/1 10:34:53 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-15.5,-105,15.5,-111,129,117,-2.5,2.5
3/1 10:34:49 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-15.5,-106,15.5,-111,129,117,-2.5,2.5
3/1 10:34:46 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-15.5,-106,15.5,-110,129,117,-2.5,2.5
3/1 10:34:43 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-15.5,-106,15.5,-110,129,117,-2.5,2.5
3/1 10:34:22 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-15.5,-108,15.5,-108,129,117,-2.5,2.5
3/1 10:34:16 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-15.5,-109,15.5,-107,129,117,-2.5,2.5
3/1 10:34:02 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-15.5,-111,15.5,-105,129,117,-2.5,2.5
3/1 10:33:43 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-16.0,-107,16.0,-109,129,117,-2.5,2.5
3/1 10:33:37 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-15.0,-106,15.0,-110,129,117,-2.5,2.5
3/1 10:33:28 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-15.0,-105,15.0,-111,129,117,-2.5,2.5
3/1 10:33:20 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-16.5,101,16.5,-126,129,117,-2.5,2.5
3/1 10:33:06 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-15.5,-122,15.5,-102,129,117,-2.5,2.5
3/1 10:32:35 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-17.5,-118,17.5,-105,129,117,-2.5,2.5
3/1 10:30:51 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-16.5,-118,16.5,-105,129,117,-2.5,2.5
3/1 10:30:10 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-15.5,-118,15.5,-105,129,117,-2.5,2.5
3/1 10:30:05 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-14.5,-102,14.5,-122,129,117,-2.5,2.5
3/1 10:29:26 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-13.5,-105,13.5,-118,129,117,-2.5,2.5
3/1 10:29:09 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-14.5,-102,14.5,-122,129,117,-2.5,2.5
3/1 10:28:49 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-15.5,-118,15.5,-105,129,117,-2.5,2.5
3/1 10:28:25 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-16.5,-112,16.5,-112,129,117,-2.5,2.5
3/1 10:27:59 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-15.5,-118,15.5,-105,129,117,-2.5,2.5
3/1 10:27:51 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-14.5,-118,14.5,-105,129,117,-2.5,2.5
3/1 10:27:22 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-14.5,-113,14.5,-103,129,117,-2.5,2.5
3/1 10:27:19 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-14.5,-108,14.5,-108,129,117,-2.5,2.5
3/1 10:26:49 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-14.5,-108,14.5,-108,129,117,-2.5,2.5
3/1 10:26:44 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-14.5,-108,14.5,-108,129,117,-2.5,2.5
3/1 10:26:37 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-14.5,-108,14.5,-108,129,117,-2.5,2.5
3/1 10:26:10 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-14.5,-108,14.5,-108,129,117,-2.5,2.5
3/1 10:26:06 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-15.5,-112,15.5,-112,129,117,-2.5,2.5
3/1 10:26:04 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-15.0,-105,15.0,-112,129,117,-2.5,2.5
3/1 10:25:58 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-15.0,-104,15.0,-112,129,117,-2.5,2.5
3/1 10:25:46 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-15.0,-104,15.0,-112,129,117,-2.5,2.5
3/1 10:25:45 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-14.5,-118,14.5,-105,129,117,-2.5,2.5
3/1 10:25:22 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-15.0,-104,15.0,-112,129,117,-2.5,2.5
3/1 10:25:06 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-13.5,-118,13.5,-105,129,117,-2.5,2.5
3/1 10:24:59 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-13.5,-122,13.5,-102,129,117,-2.5,2.5
3/1 10:24:47 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-14.5,-105,14.5,-118,129,117,-2.5,2.5
3/1 10:24:33 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-15.5,-102,15.5,-122,129,117,-2.5,2.5
3/1 10:23:54 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-14.5,-105,14.5,-118,129,117,-2.5,2.5
3/1 10:23:28 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-13.5,-105,13.5,-118,129,117,-2.5,2.5
3/1 10:23:19 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-11.5,-118,11.5,-105,129,117,-2.5,2.5
3/1 10:23:03 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-10.5,-118,10.5,-105,129,117,-2.5,2.5
3/1 10:22:50 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-11.5,-108,11.5,-115,129,117,-2.5,2.5
3/1 10:22:27 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-10.5,-112,10.5,-112,129,117,-2.5,2.5
3/1 10:22:20 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-9.5,-118,9.5,-105,129,117,-2.5,2.5
3/1 10:21:47 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-10.5,-112,10.5,-112,129,117,-2.5,2.5
3/1 10:21:27 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-10.5,-118,10.5,-105,129,117,-2.5,2.5
3/1 10:21:02 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-10.5,-112,10.5,-112,129,117,-2.5,2.5
3/1 10:20:40 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-10.5,-105,10.5,-118,129,117,-2.5,2.5
3/1 10:20:25 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-11.5,-102,11.5,-122,129,117,-2.5,2.5
3/1 10:20:05 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-11.5,-118,11.5,-105,129,117,-2.5,2.5
3/1 10:19:48 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-12.5,-112,12.5,-112,129,117,-2.5,2.5
3/1 10:19:24 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-12.5,-105,12.5,-118,129,117,-2.5,2.5
3/1 10:19:12 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-12.5,-112,12.5,-112,129,117,-2.5,2.5
3/1 10:18:58 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-12.5,-110,12.5,-106,129,117,-2.5,2.5
3/1 10:18:49 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-13.0,-103,13.0,-113,129,117,-2.5,2.5
3/1 10:18:47 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-13.0,101,13.0,-118,129,117,-2.5,2.5
3/1 10:18:47 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-11.5,-118,11.5,-105,129,117,-2.5,2.5
3/1 10:18:43 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-13.0,-105,13.0,-111,129,117,-2.5,2.5
3/1 10:18:37 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-13.0,-106,13.0,-111,129,117,-2.5,2.5
3/1 10:18:22 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-13.0,-106,13.0,-110,129,117,-2.5,2.5
3/1 10:18:13 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-12.5,-107,12.5,-109,129,117,-2.5,2.5
3/1 10:17:59 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-12.5,-107,12.5,-109,129,117,-2.5,2.5
3/1 10:17:05 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-12.0,-105,12.0,-111,129,117,-2.5,2.5
3/1 10:17:02 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-12.0,-106,12.0,-110,129,117,-2.5,2.5
3/1 10:16:52 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-12.0,-106,12.0,-110,129,117,-2.5,2.5
3/1 10:16:43 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-11.5,-113,11.5,-103,129,117,-2.5,2.5
3/1 10:16:05 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-11.5,-112,11.5,-112,129,117,-2.5,2.5
3/1 10:15:45 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-10.5,-115,10.5,-108,129,117,-2.5,2.5
3/1 10:15:05 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-9.5,-118,9.5,-105,129,117,-2.5,2.5
3/1 10:14:48 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-10.5,-118,10.5,-105,129,117,-2.5,2.5
3/1 10:14:37 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-11.5,-105,11.5,-118,129,117,-2.5,2.5
3/1 10:14:27 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-11.5,-108,11.5,-115,129,117,-2.5,2.5
3/1 10:14:13 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-12.5,-105,12.5,-118,129,117,-2.5,2.5
3/1 10:13:48 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-10.5,-115,10.5,-108,129,117,-2.5,2.5
3/1 10:13:32 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-13.5,-112,13.5,-112,129,117,-2.5,2.5
3/1 10:13:20 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-14.5,-105,14.5,-118,129,117,-2.5,2.5
3/1 10:13:02 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-13.5,-118,13.5,-105,129,117,-2.5,2.5
3/1 10:12:25 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-13.5,-112,13.5,-112,129,117,-2.5,2.5
3/1 10:12:02 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-12.5,-105,12.5,-118,129,117,-2.5,2.5
3/1 10:11:46 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-12.5,-108,12.5,-115,129,117,-2.5,2.5
3/1 10:11:30 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-12.5,-112,12.5,-112,129,117,-2.5,2.5
3/1 10:11:07 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-12.5,-118,12.5,-105,129,117,-2.5,2.5
3/1 10:10:47 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-12.5,-108,12.5,-115,129,117,-2.5,2.5
3/1 10:10:25 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-12.5,-105,12.5,-118,129,117,-2.5,2.5
3/1 10:10:10 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-13.5,-105,13.5,-118,129,117,-2.5,2.5
3/1 10:09:51 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-15.5,-118,15.5,-105,129,117,-2.5,2.5
3/1 10:09:22 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-14.5,-118,14.5,-105,129,117,-2.5,2.5
3/1 10:08:56 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-15.5,-105,15.5,-118,129,117,-2.5,2.5
3/1 10:08:28 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-13.5,-118,13.5,-105,129,117,-2.5,2.5
3/1 10:08:14 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-12.5,-118,12.5,-105,129,117,-2.5,2.5
3/1 10:05:50 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-12.5,-112,12.5,-112,129,117,-2.5,2.5
3/1 10:05:26 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-12.5,-105,12.5,-118,129,117,-2.5,2.5
3/1 10:04:55 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-10.5,-118,10.5,-105,129,117,-2.5,2.5
3/1 10:04:35 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-10.5,-122,10.5,-102,129,117,-2.5,2.5
3/1 10:04:22 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-11.5,-105,11.5,-118,129,117,-2.5,2.5
3/1 10:04:12 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-12.5,-105,12.5,-118,129,117,-2.5,2.5
3/1 10:03:49 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-11.0,-109,11.0,-107,129,117,-2.5,2.5
3/1 10:03:14 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-11.0,-109,11.0,-107,129,117,-2.5,2.5
3/1 10:02:46 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-11.0,-108,11.0,-108,129,117,-2.5,2.5
3/1 10:02:43 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-11.0,-109,11.0,-107,129,117,-2.5,2.5
3/1 10:02:28 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-11.0,-105,11.0,-111,129,117,-2.5,2.5
3/1 10:02:17 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-11.0,-108,11.0,-108,129,117,-2.5,2.5
3/1 10:02:04 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-11.5,-105,11.5,-111,129,117,-2.5,2.5
3/1 10:01:46 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-11.5,-105,11.5,-111,129,117,-2.5,2.5
3/1 10:01:37 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-11.0,-107,11.0,-109,129,117,-2.5,2.5
3/1 10:01:28 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-10.5,-109,10.5,-107,129,117,-2.5,2.5
3/1 10:01:22 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-10.5,-110,10.5,-107,129,117,-2.5,2.5
3/1 10:01:08 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-10.5,-109,10.5,-107,129,117,-2.5,2.5
3/1 10:00:52 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-9.5,-106,9.5,-110,129,117,-2.5,2.5
3/1 10:00:09 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-10.5,-118,10.5,-105,129,117,-2.5,2.5
3/1 9:59:51 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-11.5,-105,11.5,-118,129,117,-2.5,2.5
3/1 9:59:43 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-10.5,-112,10.5,-112,129,117,-2.5,2.5
3/1 9:59:33 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-9.5,-118,9.5,-105,129,117,-2.5,2.5
3/1 9:59:19 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-8.5,-112,8.5,-112,129,117,-2.5,2.5
3/1 9:58:55 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-8.5,-102,8.5,-122,129,117,-2.5,2.5
3/1 9:58:16 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-7.5,-105,7.5,-118,129,117,-2.5,2.5
3/1 9:57:38 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-8.5,-105,8.5,-118,129,117,-2.5,2.5
3/1 9:57:35 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-8.5,-112,8.5,-112,129,117,-2.5,2.5
3/1 9:57:19 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-7.5,-105,7.5,-118,129,117,-2.5,2.5
3/1 9:56:57 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-7.5,-118,7.5,-105,129,117,-2.5,2.5
3/1 9:56:54 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-7.5,-105,7.5,-118,129,117,-2.5,2.5
3/1 9:56:30 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-7.5,-118,7.5,-105,129,117,-2.5,2.5
3/1 9:56:16 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-8.5,-112,8.5,-112,129,117,-2.5,2.5
3/1 9:58:02 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-8.5,-112,8.5,-112,129,117,-2.5,2.5
3/1 9:55:58 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-8.5,-102,8.5,-122,129,117,-2.5,2.5
3/1 9:55:40 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-8.5,-105,8.5,-118,129,117,-2.5,2.5
3/1 9:55:24 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-8.5,-112,8.5,-112,129,117,-2.5,2.5
3/1 9:54:54 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-7.5,-105,7.5,-118,129,117,-2.5,2.5
3/1 9:54:29 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-6.5,-112,6.5,-112,129,117,-2.5,2.5
3/1 9:54:17 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-5.5,-118,5.5,-105,129,117,-2.5,2.5
3/1 9:53:49 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-6.5,-112,6.5,-112,129,117,-2.5,2.5
3/1 9:53:14 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-7.5,-105,7.5,-118,129,117,-2.5,2.5
3/1 9:53:04 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-7.5,-118,7.5,-105,129,117,-2.5,2.5
3/1 9:52:47 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-7.5,-105,7.5,-118,129,117,-2.5,2.5
3/1 9:52:41 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-7.5,-118,7.5,-105,129,117,-2.5,2.5
3/1 9:52:26 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-8.5,-105,8.5,-118,129,117,-2.5,2.5
3/1 9:52:01 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-6.5,-103,6.5,-107,129,117,-2.5,2.5
3/1 9:50:01 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-6.5,-103,6.5,-107,129,117,-2.5,2.5
3/1 9:47:53 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-6.5,-103,6.5,-107,129,117,-2.5,2.5
3/1 9:47:31 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-6.5,-103,6.5,-107,129,117,-2.5,2.5
3/1 9:47:25 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-6.5,-104,6.5,-107,129,117,-2.5,2.5
3/1 9:45:07 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-6.5,-103,6.5,-107,129,117,-2.5,2.5
3/1 9:44:46 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-6.5,-103,6.5,-107,129,117,-2.5,2.5
3/1 9:44:38 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-6.5,-103,6.5,-107,129,117,-2.5,2.5
3/1 9:43:40 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-6.5,-103,6.5,-107,129,117,-2.5,2.5
3/1 9:42:55 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-6.5,-103,6.5,-107,129,117,-2.5,2.5
3/1 9:42:43 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-6.5,-104,6.5,-106,129,117,-2.5,2.5
3/1 9:40:31 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-6.5,-104,6.5,-106,129,117,-2.5,2.5
3/1 9:40:06 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-6.5,-118,6.5,-105,129,117,-2.5,2.5
3/1 9:39:59 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-6.5,-104,6.5,-106,129,117,-2.5,2.5
3/1 9:39:49 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-6.5,-103,6.5,-107,129,117,-2.5,2.5
3/1 9:39:43 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-6.5,-103,6.5,-107,129,117,-2.5,2.5
3/1 9:39:41 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-6.5,-103,6.5,-107,129,117,-2.5,2.5
3/1 9:39:04 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-6.0,-109,6.0,-101,129,117,-2.5,2.5
3/1 9:38:55 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-6.0,-109,6.0,-101,129,117,-2.5,2.5
3/1 9:38:47 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-6.5,-107,6.5,-103,129,117,-2.5,2.5
3/1 9:38:26 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-6.5,-107,6.5,-103,129,117,-2.5,2.5
3/1 9:38:23 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-6.5,-107,6.5,-103,129,117,-2.5,2.5
3/1 9:38:16 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-6.5,-107,6.5,-103,129,117,-2.5,2.5
