Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/8 10:16:49 am,RedZone,Utah Jazz,Detroit Pistons,9.5,-134,-9.5,107,105,111,8.5,-8.5
3/8 10:16:27 am,RedZone,Utah Jazz,Detroit Pistons,8.5,107,-8.5,-134,105,111,8.5,-8.5
3/8 10:16:05 am,RedZone,Utah Jazz,Detroit Pistons,9.5,-129,-9.5,104,105,111,8.5,-8.5
3/8 10:15:48 am,RedZone,Utah Jazz,Detroit Pistons,8.5,104,-8.5,-129,105,111,8.5,-8.5
3/8 10:15:36 am,RedZone,Utah Jazz,Detroit Pistons,8.5,-108,-8.5,-115,105,111,8.5,-8.5
3/8 10:15:03 am,RedZone,Utah Jazz,Detroit Pistons,7.5,104,-7.5,-129,105,111,8.5,-8.5
3/8 10:14:53 am,RedZone,Utah Jazz,Detroit Pistons,7.5,-103,-7.5,-121,105,111,8.5,-8.5
3/8 10:14:40 am,RedZone,Utah Jazz,Detroit Pistons,9.5,101,-9.5,-125,105,111,8.5,-8.5
3/8 10:14:19 am,RedZone,Utah Jazz,Detroit Pistons,10.5,-108,-10.5,-115,105,111,8.5,-8.5
3/8 10:13:54 am,RedZone,Utah Jazz,Detroit Pistons,11.5,-106,-11.5,-117,105,111,8.5,-8.5
3/8 10:13:39 am,Pinnacle,Utah Jazz,Detroit Pistons,11.5,123,-11.5,-144,105,111,8.5,-8.5
3/8 10:13:21 am,Pinnacle,Utah Jazz,Detroit Pistons,11.5,122,-11.5,-143,105,111,8.5,-8.5
3/8 10:13:03 am,Pinnacle,Utah Jazz,Detroit Pistons,11.5,116,-11.5,-136,105,111,8.5,-8.5
3/8 10:12:59 am,Pinnacle,Utah Jazz,Detroit Pistons,11.5,115,-11.5,-134,105,111,8.5,-8.5
3/8 10:12:56 am,Pinnacle,Utah Jazz,Detroit Pistons,11.5,101,-11.5,-118,105,111,8.5,-8.5
3/8 10:12:55 am,RedZone,Utah Jazz,Detroit Pistons,12.5,-117,-12.5,-106,105,111,8.5,-8.5
3/8 10:12:50 am,Pinnacle,Utah Jazz,Detroit Pistons,11.5,100,-11.5,-117,105,111,8.5,-8.5
3/8 10:11:46 am,RedZone,Utah Jazz,Detroit Pistons,12.5,-115,-12.5,-108,105,111,8.5,-8.5
3/8 10:11:18 am,RedZone,Utah Jazz,Detroit Pistons,12.5,104,-12.5,-129,105,111,8.5,-8.5
3/8 10:10:55 am,RedZone,Utah Jazz,Detroit Pistons,13.5,-115,-13.5,-108,105,111,8.5,-8.5
3/8 10:10:26 am,RedZone,Utah Jazz,Detroit Pistons,10.5,-129,-10.5,104,105,111,8.5,-8.5
3/8 10:10:10 am,RedZone,Utah Jazz,Detroit Pistons,10.5,-106,-10.5,-117,105,111,8.5,-8.5
3/8 10:09:54 am,RedZone,Utah Jazz,Detroit Pistons,11.5,-125,-11.5,101,105,111,8.5,-8.5
3/8 10:09:29 am,RedZone,Utah Jazz,Detroit Pistons,11.5,-121,-11.5,-103,105,111,8.5,-8.5
3/8 10:08:46 am,RedZone,Utah Jazz,Detroit Pistons,12.5,-103,-12.5,-121,105,111,8.5,-8.5
3/8 10:08:18 am,RedZone,Utah Jazz,Detroit Pistons,12.5,-108,-12.5,-115,105,111,8.5,-8.5
3/8 10:08:01 am,RedZone,Utah Jazz,Detroit Pistons,11.5,-103,-11.5,-121,105,111,8.5,-8.5
3/8 10:07:27 am,RedZone,Utah Jazz,Detroit Pistons,12.5,-108,-12.5,-115,105,111,8.5,-8.5
3/8 10:07:07 am,RedZone,Utah Jazz,Detroit Pistons,13.5,-121,-13.5,-103,105,111,8.5,-8.5
3/8 10:06:56 am,RedZone,Utah Jazz,Detroit Pistons,12.5,-115,-12.5,-108,105,111,8.5,-8.5
3/8 10:06:49 am,RedZone,Utah Jazz,Detroit Pistons,11.5,101,-11.5,-125,105,111,8.5,-8.5
3/8 10:06:36 am,RedZone,Utah Jazz,Detroit Pistons,12.5,-115,-12.5,-108,105,111,8.5,-8.5
3/8 10:05:58 am,RedZone,Utah Jazz,Detroit Pistons,11.5,101,-11.5,-125,105,111,8.5,-8.5
3/8 10:04:27 am,RedZone,Utah Jazz,Detroit Pistons,14.5,-112,-14.5,-112,105,111,8.5,-8.5
3/8 10:04:05 am,RedZone,Utah Jazz,Detroit Pistons,13.5,-115,-13.5,-108,105,111,8.5,-8.5
3/8 10:03:43 am,RedZone,Utah Jazz,Detroit Pistons,13.5,-126,-13.5,101,105,111,8.5,-8.5
3/8 10:03:29 am,RedZone,Utah Jazz,Detroit Pistons,12.5,-105,-12.5,-118,105,111,8.5,-8.5
3/8 10:03:16 am,RedZone,Utah Jazz,Detroit Pistons,12.5,-102,-12.5,-122,105,111,8.5,-8.5
3/8 10:02:51 am,RedZone,Utah Jazz,Detroit Pistons,12.5,-112,-12.5,-112,105,111,8.5,-8.5
3/8 10:02:28 am,RedZone,Utah Jazz,Detroit Pistons,11.5,-105,-11.5,-118,105,111,8.5,-8.5
3/8 10:02:18 am,Pinnacle,Utah Jazz,Detroit Pistons,12.5,-118,-12.5,-112,105,111,8.5,-8.5
3/8 10:02:16 am,RedZone,Utah Jazz,Detroit Pistons,10.5,101,-10.5,-126,105,111,8.5,-8.5
3/8 10:02:09 am,Pinnacle,Utah Jazz,Detroit Pistons,11.5,-120,-11.5,-110,105,111,8.5,-8.5
3/8 10:01:55 am,RedZone,Utah Jazz,Detroit Pistons,10.5,-126,-10.5,101,105,111,8.5,-8.5
3/8 10:01:36 am,Pinnacle,Utah Jazz,Detroit Pistons,11.5,-120,-11.5,-110,105,111,8.5,-8.5
3/8 10:01:24 am,Pinnacle,Utah Jazz,Detroit Pistons,11.5,-119,-11.5,-111,105,111,8.5,-8.5
3/8 10:01:18 am,RedZone,Utah Jazz,Detroit Pistons,10.5,-105,-10.5,-118,105,111,8.5,-8.5
3/8 10:01:12 am,Pinnacle,Utah Jazz,Detroit Pistons,11.0,-121,-11.0,-109,105,111,8.5,-8.5
3/8 10:00:59 am,RedZone,Utah Jazz,Detroit Pistons,11.5,-108,-11.5,-115,105,111,8.5,-8.5
3/8 10:00:51 am,Pinnacle,Utah Jazz,Detroit Pistons,10.5,-113,-10.5,-117,105,111,8.5,-8.5
3/8 10:00:49 am,RedZone,Utah Jazz,Detroit Pistons,11.5,101,-11.5,-126,105,111,8.5,-8.5
3/8 10:00:42 am,Pinnacle,Utah Jazz,Detroit Pistons,10.0,-116,-10.0,-114,105,111,8.5,-8.5
3/8 10:00:34 am,Pinnacle,Utah Jazz,Detroit Pistons,9.0,-112,-9.0,-118,105,111,8.5,-8.5
3/8 10:00:31 am,RedZone,Utah Jazz,Detroit Pistons,10.5,-118,-10.5,-105,105,111,8.5,-8.5
3/8 10:01:15 am,Pinnacle,Utah Jazz,Detroit Pistons,11.5,-118,-11.5,-112,105,111,8.5,-8.5
3/8 10:00:23 am,Pinnacle,Utah Jazz,Detroit Pistons,9.0,-111,-9.0,-119,105,111,8.5,-8.5
3/8 10:00:20 am,Pinnacle,Utah Jazz,Detroit Pistons,9.0,-104,-9.0,-112,105,111,8.5,-8.5
3/8 10:00:08 am,Pinnacle,Utah Jazz,Detroit Pistons,9.0,-104,-9.0,-112,105,111,8.5,-8.5
3/8 10:00:00 am,Pinnacle,Utah Jazz,Detroit Pistons,9.0,-104,-9.0,-112,105,111,8.5,-8.5
3/8 9:59:57 am,Pinnacle,Utah Jazz,Detroit Pistons,9.0,-101,-9.0,-116,105,111,8.5,-8.5
3/8 9:59:48 am,Pinnacle,Utah Jazz,Detroit Pistons,9.0,-101,-9.0,-116,105,111,8.5,-8.5
3/8 9:59:45 am,Pinnacle,Utah Jazz,Detroit Pistons,9.5,-117,-9.5,100,105,111,8.5,-8.5
3/8 9:59:40 am,RedZone,Utah Jazz,Detroit Pistons,9.5,-112,-9.5,-112,105,111,8.5,-8.5
3/8 9:59:30 am,Pinnacle,Utah Jazz,Detroit Pistons,9.0,100,-9.0,-117,105,111,8.5,-8.5
3/8 9:59:06 am,Pinnacle,Utah Jazz,Detroit Pistons,9.5,-117,-9.5,-100,105,111,8.5,-8.5
3/8 9:58:59 am,Pinnacle,Utah Jazz,Detroit Pistons,9.5,-117,-9.5,100,105,111,8.5,-8.5
3/8 9:58:56 am,Pinnacle,Utah Jazz,Detroit Pistons,9.0,-100,-9.0,-116,105,111,8.5,-8.5
3/8 9:58:54 am,Pinnacle,Utah Jazz,Detroit Pistons,9.0,-100,-9.0,-116,105,111,8.5,-8.5
3/8 9:58:50 am,Pinnacle,Utah Jazz,Detroit Pistons,9.0,-100,-9.0,-116,105,111,8.5,-8.5
3/8 9:58:47 am,Pinnacle,Utah Jazz,Detroit Pistons,9.0,-101,-9.0,-116,105,111,8.5,-8.5
3/8 9:58:38 am,Pinnacle,Utah Jazz,Detroit Pistons,9.0,-105,-9.0,-111,105,111,8.5,-8.5
3/8 9:58:35 am,Pinnacle,Utah Jazz,Detroit Pistons,9.0,-105,-9.0,-111,105,111,8.5,-8.5
3/8 9:58:27 am,Pinnacle,Utah Jazz,Detroit Pistons,9.0,-110,-9.0,-106,105,111,8.5,-8.5
3/8 9:58:23 am,Pinnacle,Utah Jazz,Detroit Pistons,9.0,-110,-9.0,-106,105,111,8.5,-8.5
3/8 9:58:14 am,Pinnacle,Utah Jazz,Detroit Pistons,9.0,-110,-9.0,-106,105,111,8.5,-8.5
3/8 9:58:06 am,Pinnacle,Utah Jazz,Detroit Pistons,9.0,-108,-9.0,-108,105,111,8.5,-8.5
3/8 9:58:00 am,Pinnacle,Utah Jazz,Detroit Pistons,9.0,-103,-9.0,-113,105,111,8.5,-8.5
3/8 9:57:54 am,Pinnacle,Utah Jazz,Detroit Pistons,9.5,-117,-9.5,100,105,111,8.5,-8.5
3/8 9:57:45 am,Pinnacle,Utah Jazz,Detroit Pistons,9.5,-104,-9.5,-112,105,111,8.5,-8.5
3/8 9:57:42 am,Pinnacle,Utah Jazz,Detroit Pistons,9.5,-104,-9.5,-112,105,111,8.5,-8.5
3/8 9:57:35 am,Pinnacle,Utah Jazz,Detroit Pistons,9.5,-104,-9.5,-112,105,111,8.5,-8.5
3/8 9:57:35 am,RedZone,Utah Jazz,Detroit Pistons,9.5,-105,-9.5,-118,105,111,8.5,-8.5
3/8 9:57:27 am,Pinnacle,Utah Jazz,Detroit Pistons,9.5,-111,-9.5,-119,105,111,8.5,-8.5
3/8 9:57:09 am,Pinnacle,Utah Jazz,Detroit Pistons,9.0,-112,-9.0,-118,105,111,8.5,-8.5
3/8 9:57:07 am,RedZone,Utah Jazz,Detroit Pistons,9.5,-126,-9.5,101,105,111,8.5,-8.5
3/8 9:56:47 am,Pinnacle,Utah Jazz,Detroit Pistons,8.0,-108,-8.0,-122,105,111,8.5,-8.5
3/8 9:56:45 am,RedZone,Utah Jazz,Detroit Pistons,8.5,-118,-8.5,-105,105,111,8.5,-8.5
3/8 9:56:37 am,Pinnacle,Utah Jazz,Detroit Pistons,7.5,-110,-7.5,-120,105,111,8.5,-8.5
3/8 9:56:33 am,RedZone,Utah Jazz,Detroit Pistons,8.5,-126,-8.5,101,105,111,8.5,-8.5
3/8 9:56:27 am,Pinnacle,Utah Jazz,Detroit Pistons,6.5,-112,-6.5,-118,105,111,8.5,-8.5
3/8 9:56:09 am,Pinnacle,Utah Jazz,Detroit Pistons,7.5,-108,-7.5,-123,105,111,8.5,-8.5
3/8 9:56:08 am,RedZone,Utah Jazz,Detroit Pistons,8.5,-118,-8.5,-105,105,111,8.5,-8.5
3/8 9:56:04 am,Pinnacle,Utah Jazz,Detroit Pistons,8.0,-113,-8.0,-117,105,111,8.5,-8.5
3/8 9:55:51 am,RedZone,Utah Jazz,Detroit Pistons,8.5,-112,-8.5,-112,105,111,8.5,-8.5
3/8 9:55:38 am,RedZone,Utah Jazz,Detroit Pistons,8.5,-105,-8.5,-118,105,111,8.5,-8.5
3/8 9:55:34 am,Pinnacle,Utah Jazz,Detroit Pistons,8.5,-122,-8.5,-108,105,111,8.5,-8.5
3/8 9:55:06 am,Pinnacle,Utah Jazz,Detroit Pistons,8.5,-113,-8.5,-117,105,111,8.5,-8.5
3/8 9:55:05 am,RedZone,Utah Jazz,Detroit Pistons,9.5,-118,-9.5,-105,105,111,8.5,-8.5
3/8 9:55:02 am,RedZone,Utah Jazz,Detroit Pistons,9.5,101,-9.5,-126,105,111,8.5,-8.5
3/8 9:54:57 am,Pinnacle,Utah Jazz,Detroit Pistons,8.0,-112,-8.0,-118,105,111,8.5,-8.5
3/8 9:54:45 am,RedZone,Utah Jazz,Detroit Pistons,10.5,-105,-10.5,-118,105,111,8.5,-8.5
3/8 9:54:36 am,Pinnacle,Utah Jazz,Detroit Pistons,8.5,-122,-8.5,-109,105,111,8.5,-8.5
3/8 9:54:32 am,RedZone,Utah Jazz,Detroit Pistons,10.5,-112,-10.5,-112,105,111,8.5,-8.5
3/8 9:54:26 am,Pinnacle,Utah Jazz,Detroit Pistons,8.5,-113,-8.5,-117,105,111,8.5,-8.5
3/8 9:54:23 am,Pinnacle,Utah Jazz,Detroit Pistons,8.5,-106,-8.5,-125,105,111,8.5,-8.5
3/8 9:54:09 am,Pinnacle,Utah Jazz,Detroit Pistons,8.5,-113,-8.5,-117,105,111,8.5,-8.5
3/8 9:54:06 am,Pinnacle,Utah Jazz,Detroit Pistons,8.5,-106,-8.5,-125,105,111,8.5,-8.5
3/8 9:54:04 am,RedZone,Utah Jazz,Detroit Pistons,10.5,-118,-10.5,-105,105,111,8.5,-8.5
3/8 9:54:03 am,Pinnacle,Utah Jazz,Detroit Pistons,8.5,-113,-8.5,-117,105,111,8.5,-8.5
3/8 9:53:57 am,RedZone,Utah Jazz,Detroit Pistons,9.5,-112,-9.5,-112,105,111,8.5,-8.5
3/8 9:53:54 am,Pinnacle,Utah Jazz,Detroit Pistons,8.5,-122,-8.5,-109,105,111,8.5,-8.5
3/8 9:53:45 am,Pinnacle,Utah Jazz,Detroit Pistons,7.5,-108,-7.5,-123,105,111,8.5,-8.5
3/8 9:53:27 am,RedZone,Utah Jazz,Detroit Pistons,8.5,-118,-8.5,-105,105,111,8.5,-8.5
3/8 9:53:22 am,Pinnacle,Utah Jazz,Detroit Pistons,7.0,-122,-7.0,-109,105,111,8.5,-8.5
3/8 9:53:21 am,Pinnacle,Utah Jazz,Detroit Pistons,5.5,-120,-5.5,-110,105,111,8.5,-8.5
3/8 9:53:20 am,Pinnacle,Utah Jazz,Detroit Pistons,7.0,-122,-7.0,-109,105,111,8.5,-8.5
3/8 9:53:18 am,RedZone,Utah Jazz,Detroit Pistons,6.5,-118,-6.5,-105,105,111,8.5,-8.5
3/8 9:53:14 am,Pinnacle,Utah Jazz,Detroit Pistons,5.5,-120,-5.5,-110,105,111,8.5,-8.5
3/8 9:53:12 am,Pinnacle,Utah Jazz,Detroit Pistons,4.5,-110,-4.5,-120,105,111,8.5,-8.5
3/8 9:52:58 am,RedZone,Utah Jazz,Detroit Pistons,4.5,-105,-4.5,-118,105,111,8.5,-8.5
3/8 9:52:54 am,Pinnacle,Utah Jazz,Detroit Pistons,4.5,-119,-4.5,-111,105,111,8.5,-8.5
3/8 9:52:47 am,Pinnacle,Utah Jazz,Detroit Pistons,4.0,-122,-4.0,-109,105,111,8.5,-8.5
3/8 9:52:45 am,RedZone,Utah Jazz,Detroit Pistons,3.5,101,-3.5,-126,105,111,8.5,-8.5
3/8 9:52:44 am,Pinnacle,Utah Jazz,Detroit Pistons,2.5,-109,-2.5,-122,105,111,8.5,-8.5
3/8 9:52:32 am,Pinnacle,Utah Jazz,Detroit Pistons,3.0,-121,-3.0,-109,105,111,8.5,-8.5
3/8 9:52:29 am,RedZone,Utah Jazz,Detroit Pistons,3.5,-118,-3.5,-105,105,111,8.5,-8.5
3/8 9:52:21 am,Pinnacle,Utah Jazz,Detroit Pistons,4.0,-118,-4.0,-112,105,111,8.5,-8.5
3/8 9:52:05 am,RedZone,Utah Jazz,Detroit Pistons,4.5,-118,-4.5,-105,105,111,8.5,-8.5
3/8 9:51:33 am,Pinnacle,Utah Jazz,Detroit Pistons,4.0,-116,-4.0,-114,105,111,8.5,-8.5
3/8 9:51:30 am,Pinnacle,Utah Jazz,Detroit Pistons,4.0,-115,-4.0,-115,105,111,8.5,-8.5
3/8 9:51:20 am,Pinnacle,Utah Jazz,Detroit Pistons,4.0,-108,-4.0,-108,105,111,8.5,-8.5
3/8 9:51:18 am,Pinnacle,Utah Jazz,Detroit Pistons,4.0,-108,-4.0,-108,105,111,8.5,-8.5
3/8 9:51:15 am,Pinnacle,Utah Jazz,Detroit Pistons,4.0,-106,-4.0,-110,105,111,8.5,-8.5
3/8 9:51:08 am,Pinnacle,Utah Jazz,Detroit Pistons,4.0,-106,-4.0,-110,105,111,8.5,-8.5
3/8 9:50:44 am,Pinnacle,Utah Jazz,Detroit Pistons,4.5,-115,-4.5,-101,105,111,8.5,-8.5
3/8 9:50:42 am,Pinnacle,Utah Jazz,Detroit Pistons,4.5,-115,-4.5,-102,105,111,8.5,-8.5
3/8 9:50:42 am,RedZone,Utah Jazz,Detroit Pistons,4.5,-105,-4.5,-118,105,111,8.5,-8.5
3/8 9:50:38 am,Pinnacle,Utah Jazz,Detroit Pistons,4.5,-113,-4.5,-103,105,111,8.5,-8.5
3/8 9:50:33 am,Pinnacle,Utah Jazz,Detroit Pistons,4.5,-114,-4.5,-103,105,111,8.5,-8.5
3/8 9:50:26 am,Pinnacle,Utah Jazz,Detroit Pistons,4.5,-114,-4.5,-102,105,111,8.5,-8.5
3/8 9:50:23 am,Pinnacle,Utah Jazz,Detroit Pistons,4.5,-115,-4.5,-102,105,111,8.5,-8.5
3/8 9:50:21 am,RedZone,Utah Jazz,Detroit Pistons,4.5,-118,-4.5,-105,105,111,8.5,-8.5
3/8 9:50:20 am,Pinnacle,Utah Jazz,Detroit Pistons,4.5,-114,-4.5,-102,105,111,8.5,-8.5
3/8 9:50:08 am,Pinnacle,Utah Jazz,Detroit Pistons,4.5,-113,-4.5,-103,105,111,8.5,-8.5
3/8 9:50:05 am,Pinnacle,Utah Jazz,Detroit Pistons,4.5,-113,-4.5,-103,105,111,8.5,-8.5
3/8 9:50:02 am,Pinnacle,Utah Jazz,Detroit Pistons,4.0,-104,-4.0,-112,105,111,8.5,-8.5
3/8 9:50:01 am,Pinnacle,Utah Jazz,Detroit Pistons,4.0,-104,-4.0,-112,105,111,8.5,-8.5
3/8 9:49:57 am,Pinnacle,Utah Jazz,Detroit Pistons,4.0,-105,-4.0,-111,105,111,8.5,-8.5
3/8 9:49:54 am,Pinnacle,Utah Jazz,Detroit Pistons,4.0,-105,-4.0,-111,105,111,8.5,-8.5
3/8 9:49:45 am,Pinnacle,Utah Jazz,Detroit Pistons,4.0,-107,-4.0,-109,105,111,8.5,-8.5
3/8 9:49:42 am,Pinnacle,Utah Jazz,Detroit Pistons,4.0,-108,-4.0,-108,105,111,8.5,-8.5
3/8 9:49:38 am,Pinnacle,Utah Jazz,Detroit Pistons,4.0,-108,-4.0,-108,105,111,8.5,-8.5
3/8 9:49:33 am,Pinnacle,Utah Jazz,Detroit Pistons,4.0,-108,-4.0,-108,105,111,8.5,-8.5
3/8 9:49:24 am,Pinnacle,Utah Jazz,Detroit Pistons,4.0,-108,-4.0,-108,105,111,8.5,-8.5
3/8 9:49:17 am,Pinnacle,Utah Jazz,Detroit Pistons,4.0,-108,-4.0,-108,105,111,8.5,-8.5
3/8 9:49:08 am,Pinnacle,Utah Jazz,Detroit Pistons,4.0,-108,-4.0,-108,105,111,8.5,-8.5
3/8 9:49:05 am,Pinnacle,Utah Jazz,Detroit Pistons,4.0,-110,-4.0,-106,105,111,8.5,-8.5
3/8 9:48:57 am,RedZone,Utah Jazz,Detroit Pistons,2.5,101,-2.5,-126,105,111,8.5,-8.5
3/8 9:48:40 am,RedZone,Utah Jazz,Detroit Pistons,3.5,-105,-3.5,-118,105,111,8.5,-8.5
3/8 9:48:39 am,Pinnacle,Utah Jazz,Detroit Pistons,3.5,-104,-3.5,-112,105,111,8.5,-8.5
3/8 9:48:22 am,RedZone,Utah Jazz,Detroit Pistons,4.5,-112,-4.5,-112,105,111,8.5,-8.5
3/8 9:48:14 am,Pinnacle,Utah Jazz,Detroit Pistons,4.5,-119,-4.5,-112,105,111,8.5,-8.5
3/8 9:48:11 am,Pinnacle,Utah Jazz,Detroit Pistons,5.5,-114,-5.5,-116,105,111,8.5,-8.5
3/8 9:48:08 am,Pinnacle,Utah Jazz,Detroit Pistons,5.5,-122,-5.5,-108,105,111,8.5,-8.5
3/8 9:47:54 am,Pinnacle,Utah Jazz,Detroit Pistons,5.5,-114,-5.5,-116,105,111,8.5,-8.5
3/8 9:47:53 am,RedZone,Utah Jazz,Detroit Pistons,5.5,-118,-5.5,-105,105,111,8.5,-8.5
3/8 9:48:29 am,Pinnacle,Utah Jazz,Detroit Pistons,3.5,-109,-3.5,-121,105,111,8.5,-8.5
3/8 9:47:45 am,Pinnacle,Utah Jazz,Detroit Pistons,6.0,-111,-6.0,-120,105,111,8.5,-8.5
3/8 9:47:36 am,RedZone,Utah Jazz,Detroit Pistons,6.5,-102,-6.5,-122,105,111,8.5,-8.5
3/8 9:47:23 am,Pinnacle,Utah Jazz,Detroit Pistons,7.5,-119,-7.5,-111,105,111,8.5,-8.5
3/8 9:47:14 am,Pinnacle,Utah Jazz,Detroit Pistons,8.0,-117,-8.0,-113,105,111,8.5,-8.5
3/8 9:46:11 am,Pinnacle,Utah Jazz,Detroit Pistons,8.0,-109,-8.0,-107,105,111,8.5,-8.5
3/8 9:46:05 am,Pinnacle,Utah Jazz,Detroit Pistons,8.0,-109,-8.0,-107,105,111,8.5,-8.5
3/8 9:46:03 am,Pinnacle,Utah Jazz,Detroit Pistons,8.0,-109,-8.0,-107,105,111,8.5,-8.5
3/8 9:45:57 am,Pinnacle,Utah Jazz,Detroit Pistons,8.0,-109,-8.0,-107,105,111,8.5,-8.5
3/8 9:45:51 am,Pinnacle,Utah Jazz,Detroit Pistons,8.0,-109,-8.0,-107,105,111,8.5,-8.5
3/8 9:45:45 am,Pinnacle,Utah Jazz,Detroit Pistons,8.0,-111,-8.0,-105,105,111,8.5,-8.5
3/8 9:45:42 am,Pinnacle,Utah Jazz,Detroit Pistons,8.0,-111,-8.0,-105,105,111,8.5,-8.5
3/8 9:45:39 am,Pinnacle,Utah Jazz,Detroit Pistons,8.0,-111,-8.0,-105,105,111,8.5,-8.5
3/8 9:45:32 am,Pinnacle,Utah Jazz,Detroit Pistons,8.0,-112,-8.0,-104,105,111,8.5,-8.5
3/8 9:45:31 am,Pinnacle,Utah Jazz,Detroit Pistons,7.5,-104,-7.5,-112,105,111,8.5,-8.5
3/8 9:45:30 am,Pinnacle,Utah Jazz,Detroit Pistons,7.5,-103,-7.5,-113,105,111,8.5,-8.5
3/8 9:45:24 am,Pinnacle,Utah Jazz,Detroit Pistons,7.5,-104,-7.5,-112,105,111,8.5,-8.5
3/8 9:45:18 am,Pinnacle,Utah Jazz,Detroit Pistons,7.5,-104,-7.5,-112,105,111,8.5,-8.5
3/8 9:45:09 am,Pinnacle,Utah Jazz,Detroit Pistons,7.5,-104,-7.5,-112,105,111,8.5,-8.5
3/8 9:45:02 am,Pinnacle,Utah Jazz,Detroit Pistons,7.5,-104,-7.5,-112,105,111,8.5,-8.5
3/8 9:44:59 am,Pinnacle,Utah Jazz,Detroit Pistons,7.5,-104,-7.5,-113,105,111,8.5,-8.5
3/8 9:44:54 am,Pinnacle,Utah Jazz,Detroit Pistons,7.5,-104,-7.5,-113,105,111,8.5,-8.5
3/8 9:44:42 am,Pinnacle,Utah Jazz,Detroit Pistons,7.5,-104,-7.5,-112,105,111,8.5,-8.5
3/8 9:44:32 am,Pinnacle,Utah Jazz,Detroit Pistons,7.5,-112,-7.5,-104,105,111,8.5,-8.5
3/8 9:44:31 am,RedZone,Utah Jazz,Detroit Pistons,7.5,-112,-7.5,-112,105,111,8.5,-8.5
3/8 9:44:24 am,Pinnacle,Utah Jazz,Detroit Pistons,7.5,-119,-7.5,-111,105,111,8.5,-8.5
3/8 9:44:06 am,RedZone,Utah Jazz,Detroit Pistons,8.5,-126,-8.5,101,105,111,8.5,-8.5
