Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/30 10:57:30 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.0,-109,9.0,-121,117,104,-2.5,2.5
12/30 10:57:22 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.0,-114,8.0,-116,117,104,-2.5,2.5
12/30 10:57:18 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.5,-108,8.5,-122,117,104,-2.5,2.5
12/30 10:57:06 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.0,-108,9.0,-122,117,104,-2.5,2.5
12/30 10:57:03 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.0,-116,8.0,-114,117,104,-2.5,2.5
12/30 10:56:57 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.0,-114,9.0,-116,117,104,-2.5,2.5
12/30 10:56:42 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-121,9.5,-109,117,104,-2.5,2.5
12/30 10:56:39 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-112,9.5,-118,117,104,-2.5,2.5
12/30 10:56:30 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.5,-112,10.5,-118,117,104,-2.5,2.5
12/30 10:56:24 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.5,-113,10.5,-117,117,104,-2.5,2.5
12/30 10:56:18 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-119,9.5,-111,117,104,-2.5,2.5
12/30 10:56:12 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-120,9.5,-110,117,104,-2.5,2.5
12/30 10:55:55 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.5,-112,10.5,-118,117,104,-2.5,2.5
12/30 10:55:42 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-121,9.5,-109,117,104,-2.5,2.5
12/30 10:55:39 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-118,9.5,-113,117,104,-2.5,2.5
12/30 10:55:34 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.5,-113,10.5,-117,117,104,-2.5,2.5
12/30 10:55:24 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-11.5,-109,11.5,-122,117,104,-2.5,2.5
12/30 10:55:13 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.5,-108,10.5,-123,117,104,-2.5,2.5
12/30 10:55:09 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.0,-115,10.0,-115,117,104,-2.5,2.5
12/30 10:54:30 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-120,9.5,-111,117,104,-2.5,2.5
12/30 10:54:21 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.5,-111,10.5,-119,117,104,-2.5,2.5
12/30 10:54:09 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.5,-110,10.5,-120,117,104,-2.5,2.5
12/30 10:54:06 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-11.0,-122,11.0,-108,117,104,-2.5,2.5
12/30 10:54:03 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-11.5,-107,11.5,-123,117,104,-2.5,2.5
12/30 10:53:54 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-12.0,-114,12.0,-116,117,104,-2.5,2.5
12/30 10:53:51 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-13.0,-111,13.0,-119,117,104,-2.5,2.5
12/30 10:53:42 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-12.0,-109,12.0,-122,117,104,-2.5,2.5
12/30 10:53:18 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-11.0,-122,11.0,-108,117,104,-2.5,2.5
12/30 10:53:03 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.5,-113,10.5,-117,117,104,-2.5,2.5
12/30 10:52:54 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-116,9.5,-114,117,104,-2.5,2.5
12/30 10:52:51 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-115,9.5,-115,117,104,-2.5,2.5
12/30 10:50:57 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-111,9.5,-106,117,104,-2.5,2.5
12/30 10:49:57 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.5,-113,10.5,-117,117,104,-2.5,2.5
12/30 10:49:21 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.0,-118,9.0,-112,117,104,-2.5,2.5
12/30 10:49:19 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.0,-119,9.0,-111,117,104,-2.5,2.5
12/30 10:49:00 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.0,-108,8.0,-123,117,104,-2.5,2.5
12/30 10:48:54 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-7.5,-120,7.5,-110,117,104,-2.5,2.5
12/30 10:48:45 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.5,-107,8.5,-123,117,104,-2.5,2.5
12/30 10:48:33 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.0,-120,9.0,-111,117,104,-2.5,2.5
12/30 10:48:30 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.0,-119,9.0,-111,117,104,-2.5,2.5
12/30 10:48:21 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.0,-110,10.0,-120,117,104,-2.5,2.5
12/30 10:48:18 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.5,-123,10.5,-108,117,104,-2.5,2.5
12/30 10:48:03 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-119,9.5,-111,117,104,-2.5,2.5
12/30 10:48:00 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-114,9.5,-116,117,104,-2.5,2.5
12/30 10:47:36 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.0,-121,9.0,-110,117,104,-2.5,2.5
12/30 10:47:24 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.0,-118,9.0,-112,117,104,-2.5,2.5
12/30 10:47:18 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.0,-120,9.0,-111,117,104,-2.5,2.5
12/30 10:47:12 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.0,-104,10.0,-128,117,104,-2.5,2.5
12/30 10:47:03 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.0,-110,10.0,-120,117,104,-2.5,2.5
12/30 10:47:00 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.0,-117,9.0,-113,117,104,-2.5,2.5
12/30 10:46:51 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.0,-123,8.0,-108,117,104,-2.5,2.5
12/30 10:46:48 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.0,-116,9.0,-114,117,104,-2.5,2.5
12/30 10:46:43 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.0,-118,9.0,-112,117,104,-2.5,2.5
12/30 10:46:39 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.0,-119,9.0,-111,117,104,-2.5,2.5
12/30 10:46:37 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.0,-109,9.0,-121,117,104,-2.5,2.5
12/30 10:46:21 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.0,-109,10.0,-121,117,104,-2.5,2.5
12/30 10:46:15 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.5,-121,10.5,-110,117,104,-2.5,2.5
12/30 10:45:57 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-119,9.5,-112,117,104,-2.5,2.5
12/30 10:45:51 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-112,9.5,-118,117,104,-2.5,2.5
12/30 10:45:24 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.0,-118,9.0,-112,117,104,-2.5,2.5
12/30 10:45:00 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.0,-108,9.0,-123,117,104,-2.5,2.5
12/30 10:44:48 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.0,-117,9.0,-113,117,104,-2.5,2.5
12/30 10:44:39 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.0,-122,8.0,-109,117,104,-2.5,2.5
12/30 10:44:36 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.5,-116,8.5,-114,117,104,-2.5,2.5
12/30 10:44:18 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.0,-122,8.0,-108,117,104,-2.5,2.5
12/30 10:44:15 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.5,-109,8.5,-122,117,104,-2.5,2.5
12/30 10:44:12 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.5,-118,8.5,-112,117,104,-2.5,2.5
12/30 10:44:30 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.0,-116,9.0,-114,117,104,-2.5,2.5
12/30 10:44:03 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-7.5,-118,7.5,-112,117,104,-2.5,2.5
12/30 10:43:45 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-7.0,-114,7.0,-116,117,104,-2.5,2.5
12/30 10:43:39 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-7.0,-115,7.0,-115,117,104,-2.5,2.5
12/30 10:43:30 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-5.5,-111,5.5,-119,117,104,-2.5,2.5
12/30 10:43:27 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-5.5,-112,5.5,-118,117,104,-2.5,2.5
12/30 10:43:24 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-5.0,-114,5.0,-117,117,104,-2.5,2.5
12/30 10:43:21 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-7.0,-114,7.0,-117,117,104,-2.5,2.5
12/30 10:43:15 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-7.5,-119,7.5,-111,117,104,-2.5,2.5
12/30 10:43:06 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-7.5,-117,7.5,-113,117,104,-2.5,2.5
12/30 10:42:51 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.0,-114,9.0,-116,117,104,-2.5,2.5
12/30 10:42:45 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.0,-109,10.0,-121,117,104,-2.5,2.5
12/30 10:42:36 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.5,-121,8.5,-110,117,104,-2.5,2.5
12/30 10:42:30 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.5,-116,8.5,-114,117,104,-2.5,2.5
12/30 10:41:48 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.5,-109,8.5,-121,117,104,-2.5,2.5
12/30 10:41:00 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.0,-112,9.0,-118,117,104,-2.5,2.5
12/30 10:40:57 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.0,-114,9.0,-116,117,104,-2.5,2.5
12/30 10:40:51 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.5,-108,8.5,-122,117,104,-2.5,2.5
12/30 10:40:49 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-7.5,-117,7.5,-113,117,104,-2.5,2.5
12/30 10:40:45 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.0,-109,8.0,-122,117,104,-2.5,2.5
12/30 10:40:36 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.5,-109,8.5,-122,117,104,-2.5,2.5
12/30 10:40:33 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.0,-123,8.0,-107,117,104,-2.5,2.5
12/30 10:40:18 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-118,9.5,-112,117,104,-2.5,2.5
12/30 10:38:28 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-107,9.5,-109,117,104,-2.5,2.5
12/30 10:38:12 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-112,9.5,-104,117,104,-2.5,2.5
12/30 10:38:04 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-111,9.5,-105,117,104,-2.5,2.5
12/30 10:37:40 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-112,9.5,-104,117,104,-2.5,2.5
12/30 10:37:23 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-118,9.5,-112,117,104,-2.5,2.5
12/30 10:37:22 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.0,-113,10.0,-117,117,104,-2.5,2.5
12/30 10:37:21 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-118,9.5,-112,117,104,-2.5,2.5
12/30 10:37:18 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.0,-113,10.0,-117,117,104,-2.5,2.5
12/30 10:37:12 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.0,-113,9.0,-117,117,104,-2.5,2.5
12/30 10:37:03 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.0,-118,8.0,-112,117,104,-2.5,2.5
12/30 10:36:48 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.0,-120,8.0,-110,117,104,-2.5,2.5
12/30 10:36:30 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.0,-121,8.0,-109,117,104,-2.5,2.5
12/30 10:36:15 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.0,-110,9.0,-120,117,104,-2.5,2.5
12/30 10:36:00 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.0,-119,8.0,-111,117,104,-2.5,2.5
12/30 10:35:54 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.0,-120,8.0,-110,117,104,-2.5,2.5
12/30 10:35:39 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-7.0,-112,7.0,-118,117,104,-2.5,2.5
12/30 10:35:18 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-6.5,-112,6.5,-118,117,104,-2.5,2.5
12/30 10:35:03 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-5.5,-113,5.5,-117,117,104,-2.5,2.5
12/30 10:34:30 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-5.5,-108,5.5,-108,117,104,-2.5,2.5
12/30 10:32:09 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-5.5,-113,5.5,-117,117,104,-2.5,2.5
12/30 10:31:57 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-7.0,-113,7.0,-117,117,104,-2.5,2.5
12/30 10:31:54 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-7.0,-117,7.0,-113,117,104,-2.5,2.5
12/30 10:31:45 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-7.5,-117,7.5,-113,117,104,-2.5,2.5
12/30 10:31:43 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-7.5,-112,7.5,-118,117,104,-2.5,2.5
12/30 10:31:21 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-7.0,-112,7.0,-118,117,104,-2.5,2.5
12/30 10:30:57 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-7.5,-115,7.5,-115,117,104,-2.5,2.5
12/30 10:30:54 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-7.5,-113,7.5,-117,117,104,-2.5,2.5
12/30 10:30:45 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-7.0,-113,7.0,-117,117,104,-2.5,2.5
12/30 10:30:30 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-7.0,-112,7.0,-118,117,104,-2.5,2.5
12/30 10:30:25 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-7.5,-117,7.5,-113,117,104,-2.5,2.5
12/30 10:30:18 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-7.5,-115,7.5,-115,117,104,-2.5,2.5
12/30 10:30:01 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.5,-120,8.5,-110,117,104,-2.5,2.5
12/30 10:29:54 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.5,-118,8.5,-112,117,104,-2.5,2.5
12/30 10:29:33 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.0,-119,8.0,-111,117,104,-2.5,2.5
12/30 10:29:30 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.0,-116,8.0,-114,117,104,-2.5,2.5
12/30 10:29:06 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-7.5,-116,7.5,-114,117,104,-2.5,2.5
12/30 10:28:45 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-7.5,-117,7.5,-113,117,104,-2.5,2.5
12/30 10:28:27 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-7.5,-119,7.5,-112,117,104,-2.5,2.5
12/30 10:28:18 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-7.0,-117,7.0,-113,117,104,-2.5,2.5
12/30 10:28:09 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-7.5,-119,7.5,-111,117,104,-2.5,2.5
12/30 10:28:03 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-7.5,-118,7.5,-112,117,104,-2.5,2.5
12/30 10:28:00 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.0,-119,8.0,-111,117,104,-2.5,2.5
12/30 10:27:54 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.0,-112,9.0,-118,117,104,-2.5,2.5
12/30 10:27:49 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.0,-111,9.0,-119,117,104,-2.5,2.5
12/30 10:27:45 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.0,129,10.0,-142,117,104,-2.5,2.5
12/30 10:25:12 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.5,-101,8.5,-109,117,104,-2.5,2.5
12/30 10:23:54 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.5,-101,8.5,-109,117,104,-2.5,2.5
12/30 10:23:24 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.0,-110,8.0,-100,117,104,-2.5,2.5
12/30 10:18:39 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.0,-108,8.0,-102,117,104,-2.5,2.5
12/30 10:16:42 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.5,103,8.5,-114,117,104,-2.5,2.5
12/30 10:13:52 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.5,-103,8.5,-107,117,104,-2.5,2.5
12/30 10:12:18 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.5,-105,8.5,-105,117,104,-2.5,2.5
12/30 10:04:36 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.0,-112,10.0,-118,117,104,-2.5,2.5
12/30 10:04:33 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.0,-120,10.0,-110,117,104,-2.5,2.5
12/30 10:04:30 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.0,-120,9.0,-110,117,104,-2.5,2.5
12/30 10:04:24 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.5,-115,8.5,-115,117,104,-2.5,2.5
12/30 10:04:09 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-110,9.5,-121,117,104,-2.5,2.5
12/30 10:04:06 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-111,9.5,-119,117,104,-2.5,2.5
12/30 10:03:54 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.0,-110,10.0,-120,117,104,-2.5,2.5
12/30 10:03:51 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.5,-117,10.5,-113,117,104,-2.5,2.5
12/30 10:03:30 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-121,9.5,-110,117,104,-2.5,2.5
12/30 10:03:28 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-115,9.5,-115,117,104,-2.5,2.5
12/30 10:02:42 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.0,-120,9.0,-111,117,104,-2.5,2.5
12/30 10:02:39 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.0,-120,9.0,-110,117,104,-2.5,2.5
12/30 10:02:36 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.0,-111,9.0,-119,117,104,-2.5,2.5
12/30 10:02:09 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.0,-111,10.0,-119,117,104,-2.5,2.5
12/30 10:01:57 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.5,-110,10.5,-120,117,104,-2.5,2.5
12/30 10:01:48 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.5,-119,10.5,-111,117,104,-2.5,2.5
12/30 10:01:29 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-121,9.5,-109,117,104,-2.5,2.5
12/30 10:01:19 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.5,-117,10.5,-113,117,104,-2.5,2.5
12/30 10:01:15 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.0,-110,10.0,-120,117,104,-2.5,2.5
12/30 10:01:13 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.0,-115,10.0,-115,117,104,-2.5,2.5
