Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/29 11:16:59 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,6.5,116,-6.5,-136,101,104,-2.5,2.5
2/29 11:16:26 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,6.5,109,-6.5,-127,101,104,-2.5,2.5
2/29 11:16:23 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,6.5,103,-6.5,-120,101,104,-2.5,2.5
2/29 11:16:11 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,6.5,-104,-6.5,-112,101,104,-2.5,2.5
2/29 11:15:30 am,RedZone,Sacramento Kings,Memphis Grizzlies,7.5,-121,-7.5,-103,101,104,-2.5,2.5
2/29 11:15:18 am,RedZone,Sacramento Kings,Memphis Grizzlies,8.5,-108,-8.5,-115,101,104,-2.5,2.5
2/29 11:15:03 am,RedZone,Sacramento Kings,Memphis Grizzlies,8.5,101,-8.5,-125,101,104,-2.5,2.5
2/29 11:14:56 am,RedZone,Sacramento Kings,Memphis Grizzlies,8.5,-115,-8.5,-108,101,104,-2.5,2.5
2/29 11:14:47 am,RedZone,Sacramento Kings,Memphis Grizzlies,8.5,-117,-8.5,-106,101,104,-2.5,2.5
2/29 11:14:25 am,RedZone,Sacramento Kings,Memphis Grizzlies,7.5,-103,-7.5,-121,101,104,-2.5,2.5
2/29 11:14:16 am,RedZone,Sacramento Kings,Memphis Grizzlies,6.5,-121,-6.5,-103,101,104,-2.5,2.5
2/29 11:14:07 am,RedZone,Sacramento Kings,Memphis Grizzlies,6.5,-125,-6.5,101,101,104,-2.5,2.5
2/29 11:13:56 am,RedZone,Sacramento Kings,Memphis Grizzlies,5.5,-112,-5.5,-112,101,104,-2.5,2.5
2/29 11:13:14 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,6.0,-106,-6.0,-110,101,104,-2.5,2.5
2/29 11:12:53 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,6.0,-108,-6.0,-108,101,104,-2.5,2.5
2/29 11:12:32 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,6.0,-103,-6.0,-113,101,104,-2.5,2.5
2/29 11:12:26 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,6.0,-103,-6.0,-113,101,104,-2.5,2.5
2/29 11:11:44 am,RedZone,Sacramento Kings,Memphis Grizzlies,6.5,-125,-6.5,101,101,104,-2.5,2.5
2/29 11:11:30 am,RedZone,Sacramento Kings,Memphis Grizzlies,6.5,-112,-6.5,-112,101,104,-2.5,2.5
2/29 11:10:45 am,RedZone,Sacramento Kings,Memphis Grizzlies,7.5,-129,-7.5,104,101,104,-2.5,2.5
2/29 11:10:43 am,RedZone,Sacramento Kings,Memphis Grizzlies,7.5,-112,-7.5,-112,101,104,-2.5,2.5
2/29 11:10:25 am,RedZone,Sacramento Kings,Memphis Grizzlies,6.5,104,-6.5,-129,101,104,-2.5,2.5
2/29 11:09:31 am,RedZone,Sacramento Kings,Memphis Grizzlies,6.5,-125,-6.5,101,101,104,-2.5,2.5
2/29 11:09:21 am,RedZone,Sacramento Kings,Memphis Grizzlies,5.5,-112,-5.5,-112,101,104,-2.5,2.5
2/29 11:08:47 am,RedZone,Sacramento Kings,Memphis Grizzlies,5.5,-115,-5.5,-108,101,104,-2.5,2.5
2/29 11:08:34 am,RedZone,Sacramento Kings,Memphis Grizzlies,5.5,-106,-5.5,-117,101,104,-2.5,2.5
2/29 11:08:25 am,RedZone,Sacramento Kings,Memphis Grizzlies,5.5,101,-5.5,-125,101,104,-2.5,2.5
2/29 11:08:07 am,RedZone,Sacramento Kings,Memphis Grizzlies,4.5,-103,-4.5,-121,101,104,-2.5,2.5
2/29 11:08:01 am,RedZone,Sacramento Kings,Memphis Grizzlies,4.5,-121,-4.5,-103,101,104,-2.5,2.5
2/29 11:05:03 am,RedZone,Sacramento Kings,Memphis Grizzlies,4.5,-103,-4.5,-121,101,104,-2.5,2.5
2/29 11:04:54 am,RedZone,Sacramento Kings,Memphis Grizzlies,5.5,101,-5.5,-125,101,104,-2.5,2.5
2/29 11:04:50 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,4.5,-121,-4.5,-109,101,104,-2.5,2.5
2/29 11:04:38 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,5.0,-120,-5.0,-110,101,104,-2.5,2.5
2/29 11:04:34 am,RedZone,Sacramento Kings,Memphis Grizzlies,4.5,-103,-4.5,-121,101,104,-2.5,2.5
2/29 11:04:23 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,6.0,-123,-6.0,-108,101,104,-2.5,2.5
2/29 11:04:22 am,RedZone,Sacramento Kings,Memphis Grizzlies,5.5,101,-5.5,-125,101,104,-2.5,2.5
2/29 11:04:05 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,5.0,-121,-5.0,-109,101,104,-2.5,2.5
2/29 11:04:04 am,RedZone,Sacramento Kings,Memphis Grizzlies,6.5,-108,-6.5,-115,101,104,-2.5,2.5
2/29 11:03:51 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,6.0,-124,-6.0,-107,101,104,-2.5,2.5
2/29 11:03:49 am,RedZone,Sacramento Kings,Memphis Grizzlies,5.5,101,-5.5,-125,101,104,-2.5,2.5
2/29 11:03:47 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,6.0,-116,-6.0,-100,101,104,-2.5,2.5
2/29 11:03:23 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,6.5,-107,-6.5,-109,101,104,-2.5,2.5
2/29 11:03:08 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,6.5,-108,-6.5,-108,101,104,-2.5,2.5
2/29 11:02:56 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,6.5,-109,-6.5,-107,101,104,-2.5,2.5
2/29 11:02:51 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,6.5,-108,-6.5,-108,101,104,-2.5,2.5
2/29 11:02:29 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,6.5,-108,-6.5,-108,101,104,-2.5,2.5
2/29 11:01:53 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,6.5,-111,-6.5,-105,101,104,-2.5,2.5
2/29 11:01:48 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,6.5,-102,-6.5,-114,101,104,-2.5,2.5
2/29 11:01:44 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,6.5,-100,-6.5,-116,101,104,-2.5,2.5
2/29 11:01:41 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,7.0,-112,-7.0,-105,101,104,-2.5,2.5
2/29 11:01:23 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,7.0,-111,-7.0,-105,101,104,-2.5,2.5
2/29 11:01:17 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,6.0,-111,-6.0,-105,101,104,-2.5,2.5
2/29 11:01:14 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,6.0,-111,-6.0,-105,101,104,-2.5,2.5
2/29 11:01:11 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,5.5,-101,-5.5,-116,101,104,-2.5,2.5
2/29 11:01:08 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,5.5,-101,-5.5,-116,101,104,-2.5,2.5
2/29 11:01:03 am,RedZone,Sacramento Kings,Memphis Grizzlies,6.5,-112,-6.5,-112,101,104,-2.5,2.5
2/29 11:00:56 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,7.0,-116,-7.0,-101,101,104,-2.5,2.5
2/29 11:00:20 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,7.0,-123,-7.0,-107,101,104,-2.5,2.5
2/29 11:00:09 am,RedZone,Sacramento Kings,Memphis Grizzlies,6.5,-117,-6.5,-106,101,104,-2.5,2.5
2/29 11:00:02 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,7.5,-120,-7.5,-110,101,104,-2.5,2.5
2/29 10:59:46 am,RedZone,Sacramento Kings,Memphis Grizzlies,7.5,-103,-7.5,-121,101,104,-2.5,2.5
2/29 10:59:42 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,6.5,-107,-6.5,-124,101,104,-2.5,2.5
2/29 10:59:22 am,RedZone,Sacramento Kings,Memphis Grizzlies,7.5,-125,-7.5,101,101,104,-2.5,2.5
2/29 10:59:17 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,7.5,-122,-7.5,-109,101,104,-2.5,2.5
2/29 10:59:05 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,6.5,-108,-6.5,-122,101,104,-2.5,2.5
2/29 10:59:02 am,RedZone,Sacramento Kings,Memphis Grizzlies,7.5,-103,-7.5,-121,101,104,-2.5,2.5
2/29 10:58:45 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,6.5,-109,-6.5,-122,101,104,-2.5,2.5
2/29 10:58:44 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,5.5,-110,-5.5,-120,101,104,-2.5,2.5
2/29 10:58:41 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,6.5,-109,-6.5,-122,101,104,-2.5,2.5
2/29 10:58:39 am,RedZone,Sacramento Kings,Memphis Grizzlies,6.5,101,-6.5,-125,101,104,-2.5,2.5
2/29 10:58:23 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,5.5,-110,-5.5,-120,101,104,-2.5,2.5
2/29 10:58:23 am,RedZone,Sacramento Kings,Memphis Grizzlies,6.5,-112,-6.5,-112,101,104,-2.5,2.5
2/29 10:58:21 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,5.5,-111,-5.5,-120,101,104,-2.5,2.5
2/29 10:58:11 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,5.5,-111,-5.5,-120,101,104,-2.5,2.5
2/29 10:58:09 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,5.0,-112,-5.0,-118,101,104,-2.5,2.5
2/29 10:57:54 am,RedZone,Sacramento Kings,Memphis Grizzlies,6.5,-121,-6.5,-103,101,104,-2.5,2.5
2/29 10:57:29 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,4.0,-115,-4.0,-115,101,104,-2.5,2.5
2/29 10:57:21 am,RedZone,Sacramento Kings,Memphis Grizzlies,4.5,-108,-4.5,-115,101,104,-2.5,2.5
2/29 10:57:02 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,5.0,-114,-5.0,-116,101,104,-2.5,2.5
2/29 10:56:56 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,6.5,-119,-6.5,-111,101,104,-2.5,2.5
2/29 10:56:56 am,RedZone,Sacramento Kings,Memphis Grizzlies,5.5,-121,-5.5,-103,101,104,-2.5,2.5
2/29 10:56:47 am,RedZone,Sacramento Kings,Memphis Grizzlies,5.5,-112,-5.5,-112,101,104,-2.5,2.5
2/29 10:56:41 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,7.5,-119,-7.5,-111,101,104,-2.5,2.5
2/29 10:56:37 am,RedZone,Sacramento Kings,Memphis Grizzlies,7.5,-121,-7.5,-103,101,104,-2.5,2.5
2/29 10:56:26 am,RedZone,Sacramento Kings,Memphis Grizzlies,7.5,-108,-7.5,-115,101,104,-2.5,2.5
2/29 10:56:23 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,8.0,-118,-8.0,-112,101,104,-2.5,2.5
2/29 10:55:50 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,8.0,-111,-8.0,-105,101,104,-2.5,2.5
2/29 10:55:02 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,8.0,-110,-8.0,-106,101,104,-2.5,2.5
2/29 10:54:50 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,8.0,-110,-8.0,-106,101,104,-2.5,2.5
2/29 10:54:44 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,8.0,-109,-8.0,-107,101,104,-2.5,2.5
2/29 10:54:21 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,8.0,-109,-8.0,-107,101,104,-2.5,2.5
2/29 10:54:03 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,8.0,-109,-8.0,-107,101,104,-2.5,2.5
2/29 10:54:03 am,RedZone,Sacramento Kings,Memphis Grizzlies,8.5,-112,-8.5,-112,101,104,-2.5,2.5
2/29 10:53:35 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,8.0,-110,-8.0,-106,101,104,-2.5,2.5
2/29 10:53:29 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,8.0,-116,-8.0,-114,101,104,-2.5,2.5
2/29 10:53:17 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,7.5,-118,-7.5,-112,101,104,-2.5,2.5
2/29 10:53:11 am,RedZone,Sacramento Kings,Memphis Grizzlies,8.5,-121,-8.5,-103,101,104,-2.5,2.5
2/29 10:53:02 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,6.5,-119,-6.5,-111,101,104,-2.5,2.5
2/29 10:52:54 am,RedZone,Sacramento Kings,Memphis Grizzlies,6.5,-112,-6.5,-112,101,104,-2.5,2.5
2/29 10:52:50 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,7.5,-119,-7.5,-111,101,104,-2.5,2.5
2/29 10:52:45 am,RedZone,Sacramento Kings,Memphis Grizzlies,5.5,-112,-5.5,-112,101,104,-2.5,2.5
2/29 10:52:38 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,6.5,-120,-6.5,-110,101,104,-2.5,2.5
2/29 10:52:35 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,6.0,-121,-6.0,-109,101,104,-2.5,2.5
2/29 10:52:27 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,5.0,-122,-5.0,-109,101,104,-2.5,2.5
2/29 10:52:27 am,RedZone,Sacramento Kings,Memphis Grizzlies,5.5,-103,-5.5,-121,101,104,-2.5,2.5
2/29 10:52:18 am,RedZone,Sacramento Kings,Memphis Grizzlies,5.5,-112,-5.5,-112,101,104,-2.5,2.5
2/29 10:52:11 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,6.0,-121,-6.0,-109,101,104,-2.5,2.5
2/29 10:51:23 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,6.0,-122,-6.0,-108,101,104,-2.5,2.5
2/29 10:51:15 am,RedZone,Sacramento Kings,Memphis Grizzlies,4.5,-108,-4.5,-115,101,104,-2.5,2.5
2/29 10:50:14 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,4.5,-102,-4.5,-114,101,104,-2.5,2.5
2/29 10:49:41 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,5.0,-113,-5.0,-103,101,104,-2.5,2.5
2/29 10:49:26 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,4.5,-112,-4.5,-104,101,104,-2.5,2.5
2/29 10:49:08 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,4.5,-112,-4.5,-104,101,104,-2.5,2.5
2/29 10:48:44 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,4.5,-114,-4.5,-102,101,104,-2.5,2.5
2/29 10:48:35 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,4.5,-114,-4.5,-102,101,104,-2.5,2.5
2/29 10:48:32 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,4.5,-114,-4.5,-102,101,104,-2.5,2.5
2/29 10:48:30 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,4.5,-114,-4.5,-103,101,104,-2.5,2.5
2/29 10:48:14 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,5.0,-114,-5.0,-102,101,104,-2.5,2.5
2/29 10:47:59 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,5.0,-121,-5.0,-109,101,104,-2.5,2.5
2/29 10:47:53 am,RedZone,Sacramento Kings,Memphis Grizzlies,4.5,-112,-4.5,-112,101,104,-2.5,2.5
2/29 10:47:50 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,3.5,-110,-3.5,-120,101,104,-2.5,2.5
2/29 10:47:44 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,5.0,-122,-5.0,-109,101,104,-2.5,2.5
2/29 10:47:36 am,RedZone,Sacramento Kings,Memphis Grizzlies,4.5,-121,-4.5,-103,101,104,-2.5,2.5
2/29 10:47:29 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,3.5,-111,-3.5,-119,101,104,-2.5,2.5
2/29 10:47:23 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,3.5,-119,-3.5,-111,101,104,-2.5,2.5
2/29 10:47:21 am,RedZone,Sacramento Kings,Memphis Grizzlies,4.5,-108,-4.5,-115,101,104,-2.5,2.5
2/29 10:47:09 am,RedZone,Sacramento Kings,Memphis Grizzlies,4.5,-112,-4.5,-112,101,104,-2.5,2.5
2/29 10:46:56 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,3.0,-111,-3.0,-119,101,104,-2.5,2.5
2/29 10:46:53 am,RedZone,Sacramento Kings,Memphis Grizzlies,4.5,-117,-4.5,-106,101,104,-2.5,2.5
2/29 10:46:33 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,3.0,-111,-3.0,-119,101,104,-2.5,2.5
2/29 10:46:30 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,3.5,-111,-3.5,-119,101,104,-2.5,2.5
2/29 10:46:11 am,RedZone,Sacramento Kings,Memphis Grizzlies,3.5,-108,-3.5,-115,101,104,-2.5,2.5
2/29 10:46:05 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,4.5,-110,-4.5,-121,101,104,-2.5,2.5
2/29 10:46:03 am,RedZone,Sacramento Kings,Memphis Grizzlies,5.5,-121,-5.5,-103,101,104,-2.5,2.5
2/29 10:45:50 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,5.0,-110,-5.0,-121,101,104,-2.5,2.5
2/29 10:45:47 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,6.5,-120,-6.5,-110,101,104,-2.5,2.5
2/29 10:45:45 am,RedZone,Sacramento Kings,Memphis Grizzlies,4.5,-103,-4.5,-121,101,104,-2.5,2.5
2/29 10:45:32 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,5.0,-110,-5.0,-120,101,104,-2.5,2.5
2/29 10:45:29 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,5.0,-118,-5.0,-112,101,104,-2.5,2.5
2/29 10:45:21 am,RedZone,Sacramento Kings,Memphis Grizzlies,5.5,-108,-5.5,-115,101,104,-2.5,2.5
2/29 10:45:11 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,4.5,-110,-4.5,-120,101,104,-2.5,2.5
2/29 10:45:10 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,4.5,-111,-4.5,-120,101,104,-2.5,2.5
2/29 10:45:05 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,4.5,-110,-4.5,-120,101,104,-2.5,2.5
2/29 10:45:02 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,4.5,-111,-4.5,-120,101,104,-2.5,2.5
2/29 10:44:49 am,RedZone,Sacramento Kings,Memphis Grizzlies,5.5,-115,-5.5,-108,101,104,-2.5,2.5
2/29 10:44:23 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,3.5,-113,-3.5,-117,101,104,-2.5,2.5
2/29 10:44:08 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,4.5,-110,-4.5,-120,101,104,-2.5,2.5
2/29 10:44:04 am,RedZone,Sacramento Kings,Memphis Grizzlies,4.5,-106,-4.5,-117,101,104,-2.5,2.5
2/29 10:44:02 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,4.0,-110,-4.0,-121,101,104,-2.5,2.5
2/29 10:43:44 am,RedZone,Sacramento Kings,Memphis Grizzlies,4.5,-103,-4.5,-121,101,104,-2.5,2.5
2/29 10:43:41 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,4.5,-118,-4.5,-112,101,104,-2.5,2.5
2/29 10:43:39 am,RedZone,Sacramento Kings,Memphis Grizzlies,4.5,-112,-4.5,-112,101,104,-2.5,2.5
2/29 10:43:26 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,4.5,-119,-4.5,-111,101,104,-2.5,2.5
2/29 10:43:19 am,RedZone,Sacramento Kings,Memphis Grizzlies,5.5,-117,-5.5,-106,101,104,-2.5,2.5
2/29 10:43:08 am,RedZone,Sacramento Kings,Memphis Grizzlies,5.5,-121,-5.5,-103,101,104,-2.5,2.5
2/29 10:43:05 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,3.0,-114,-3.0,-116,101,104,-2.5,2.5
2/29 10:42:53 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,3.5,-115,-3.5,-115,101,104,-2.5,2.5
2/29 10:44:30 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,4.5,-111,-4.5,-119,101,104,-2.5,2.5
2/29 10:42:46 am,RedZone,Sacramento Kings,Memphis Grizzlies,3.5,-112,-3.5,-112,101,104,-2.5,2.5
2/29 10:42:44 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,3.0,-115,-3.0,-115,101,104,-2.5,2.5
2/29 10:42:41 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,3.5,-115,-3.5,-115,101,104,-2.5,2.5
2/29 10:42:33 am,RedZone,Sacramento Kings,Memphis Grizzlies,4.5,-115,-4.5,-108,101,104,-2.5,2.5
2/29 10:42:21 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,4.5,-113,-4.5,-117,101,104,-2.5,2.5
2/29 10:41:45 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,4.5,-114,-4.5,-116,101,104,-2.5,2.5
2/29 10:41:36 am,RedZone,Sacramento Kings,Memphis Grizzlies,4.5,-108,-4.5,-115,101,104,-2.5,2.5
2/29 10:41:23 am,RedZone,Sacramento Kings,Memphis Grizzlies,4.5,-115,-4.5,-108,101,104,-2.5,2.5
2/29 10:41:17 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,3.5,-117,-3.5,-113,101,104,-2.5,2.5
2/29 10:41:09 am,RedZone,Sacramento Kings,Memphis Grizzlies,4.5,-117,-4.5,-106,101,104,-2.5,2.5
2/29 10:41:05 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,4.5,-115,-4.5,-115,101,104,-2.5,2.5
2/29 10:41:02 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,3.5,-117,-3.5,-113,101,104,-2.5,2.5
2/29 10:40:59 am,RedZone,Sacramento Kings,Memphis Grizzlies,4.5,-115,-4.5,-108,101,104,-2.5,2.5
2/29 10:40:49 am,RedZone,Sacramento Kings,Memphis Grizzlies,4.5,-106,-4.5,-117,101,104,-2.5,2.5
2/29 10:40:38 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,4.5,-115,-4.5,-115,101,104,-2.5,2.5
2/29 10:40:32 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,5.0,-120,-5.0,-111,101,104,-2.5,2.5
2/29 10:40:26 am,RedZone,Sacramento Kings,Memphis Grizzlies,4.5,-103,-4.5,-121,101,104,-2.5,2.5
2/29 10:40:17 am,RedZone,Sacramento Kings,Memphis Grizzlies,4.5,-106,-4.5,-117,101,104,-2.5,2.5
2/29 10:40:06 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,5.0,-116,-5.0,-114,101,104,-2.5,2.5
2/29 10:39:55 am,RedZone,Sacramento Kings,Memphis Grizzlies,5.5,-121,-5.5,-103,101,104,-2.5,2.5
2/29 10:39:50 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,6.0,-114,-6.0,-116,101,104,-2.5,2.5
2/29 10:39:43 am,RedZone,Sacramento Kings,Memphis Grizzlies,5.5,-108,-5.5,-115,101,104,-2.5,2.5
2/29 10:39:32 am,RedZone,Sacramento Kings,Memphis Grizzlies,5.5,-103,-5.5,-121,101,104,-2.5,2.5
2/29 10:39:23 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,5.0,-117,-5.0,-113,101,104,-2.5,2.5
2/29 10:39:10 am,RedZone,Sacramento Kings,Memphis Grizzlies,5.5,-112,-5.5,-112,101,104,-2.5,2.5
2/29 10:39:08 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,4.5,-117,-4.5,-113,101,104,-2.5,2.5
