Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/1 11:06:04 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-9.5,-126,9.5,101,105,88,11.5,-11.5
3/1 11:05:52 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-10.5,-122,10.5,-102,105,88,11.5,-11.5
3/1 11:04:31 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-9.5,-118,9.5,-105,105,88,11.5,-11.5
3/1 11:04:12 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-7.5,-126,7.5,101,105,88,11.5,-11.5
3/1 11:03:28 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-7.5,-105,7.5,-118,105,88,11.5,-11.5
3/1 11:03:03 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-6.5,-118,6.5,-105,105,88,11.5,-11.5
3/1 11:02:40 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-6.5,-126,6.5,101,105,88,11.5,-11.5
3/1 11:02:32 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-5.5,-126,5.5,101,105,88,11.5,-11.5
3/1 11:02:02 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-5.5,-122,5.5,-102,105,88,11.5,-11.5
3/1 11:01:37 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-6.0,-102,6.0,-115,105,88,11.5,-11.5
3/1 11:01:13 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-6.0,-103,6.0,-114,105,88,11.5,-11.5
3/1 11:00:22 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-6.0,-102,6.0,-114,105,88,11.5,-11.5
3/1 10:59:52 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-6.0,-109,6.0,-107,105,88,11.5,-11.5
3/1 10:59:34 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-6.0,-108,6.0,-108,105,88,11.5,-11.5
3/1 10:59:08 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-5.5,-126,5.5,101,105,88,11.5,-11.5
3/1 10:58:57 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-7.5,-112,7.5,-112,105,88,11.5,-11.5
3/1 10:58:44 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-8.5,-105,8.5,-118,105,88,11.5,-11.5
3/1 10:58:36 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-7.5,-108,7.5,-115,105,88,11.5,-11.5
3/1 10:58:26 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-8.5,-102,8.5,-122,105,88,11.5,-11.5
3/1 10:58:07 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-10.5,-118,10.5,-105,105,88,11.5,-11.5
3/1 10:57:54 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-11.5,-118,11.5,-105,105,88,11.5,-11.5
3/1 10:57:46 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-10.5,-118,10.5,-105,105,88,11.5,-11.5
3/1 10:57:20 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-9.5,-118,9.5,-105,105,88,11.5,-11.5
3/1 10:56:52 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-9.5,-115,9.5,-108,105,88,11.5,-11.5
3/1 10:56:24 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-8.5,-112,8.5,-112,105,88,11.5,-11.5
3/1 10:55:52 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-9.5,-112,9.5,-112,105,88,11.5,-11.5
3/1 10:55:43 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-8.5,-112,8.5,-112,105,88,11.5,-11.5
3/1 10:54:58 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-9.0,102,9.0,-119,105,88,11.5,-11.5
3/1 10:54:46 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-9.0,103,9.0,-120,105,88,11.5,-11.5
3/1 10:54:40 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-9.0,102,9.0,-119,105,88,11.5,-11.5
3/1 10:54:25 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-9.0,-101,9.0,-115,105,88,11.5,-11.5
3/1 10:53:59 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-9.0,-108,9.0,-108,105,88,11.5,-11.5
3/1 10:53:34 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-9.0,-107,9.0,-109,105,88,11.5,-11.5
3/1 10:53:25 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-9.0,100,9.0,-117,105,88,11.5,-11.5
3/1 10:53:22 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-9.0,-105,9.0,-111,105,88,11.5,-11.5
3/1 10:53:13 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-9.0,-108,9.0,-108,105,88,11.5,-11.5
3/1 10:53:04 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-10.5,-101,10.5,-115,105,88,11.5,-11.5
3/1 10:52:43 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-8.5,-122,8.5,-102,105,88,11.5,-11.5
3/1 10:52:34 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-10.5,-109,10.5,-122,105,88,11.5,-11.5
3/1 10:52:31 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-11.0,-111,11.0,-119,105,88,11.5,-11.5
3/1 10:52:25 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-12.0,-111,12.0,-119,105,88,11.5,-11.5
3/1 10:52:21 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-11.5,-102,11.5,-122,105,88,11.5,-11.5
3/1 10:52:16 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-11.0,-108,11.0,-122,105,88,11.5,-11.5
3/1 10:51:55 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-11.5,-112,11.5,-112,105,88,11.5,-11.5
3/1 10:51:52 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-12.0,-112,12.0,-118,105,88,11.5,-11.5
3/1 10:51:46 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-12.5,-109,12.5,-122,105,88,11.5,-11.5
3/1 10:51:28 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-12.5,-113,12.5,-117,105,88,11.5,-11.5
3/1 10:51:18 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-11.5,-118,11.5,-105,105,88,11.5,-11.5
3/1 10:51:13 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-12.5,-111,12.5,-119,105,88,11.5,-11.5
3/1 10:51:04 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-13.5,-110,13.5,-121,105,88,11.5,-11.5
3/1 10:51:02 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-11.5,-126,11.5,101,105,88,11.5,-11.5
3/1 10:50:46 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-12.0,-120,12.0,-110,105,88,11.5,-11.5
3/1 10:50:44 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-11.5,-118,11.5,-105,105,88,11.5,-11.5
3/1 10:50:28 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-11.5,-114,11.5,-116,105,88,11.5,-11.5
3/1 10:50:26 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-10.5,-118,10.5,-105,105,88,11.5,-11.5
3/1 10:50:15 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-11.5,-115,11.5,-108,105,88,11.5,-11.5
3/1 10:50:07 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-12.0,-114,12.0,-116,105,88,11.5,-11.5
3/1 10:49:40 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-13.0,-110,13.0,-120,105,88,11.5,-11.5
3/1 10:49:37 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-13.0,-110,13.0,-121,105,88,11.5,-11.5
3/1 10:49:25 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-13.0,-109,13.0,-121,105,88,11.5,-11.5
3/1 10:49:19 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-13.0,-110,13.0,-120,105,88,11.5,-11.5
3/1 10:49:16 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-13.5,-111,13.5,-119,105,88,11.5,-11.5
3/1 10:49:15 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-13.5,-110,13.5,-121,105,88,11.5,-11.5
3/1 10:49:11 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-12.5,-112,12.5,-112,105,88,11.5,-11.5
3/1 10:49:07 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-14.5,-110,14.5,-120,105,88,11.5,-11.5
3/1 10:49:00 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-14.5,-112,14.5,-112,105,88,11.5,-11.5
3/1 10:46:52 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-14.0,-114,14.0,-102,105,88,11.5,-11.5
3/1 10:46:37 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-14.0,-115,14.0,-102,105,88,11.5,-11.5
3/1 10:46:31 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-14.0,-114,14.0,-102,105,88,11.5,-11.5
3/1 10:46:07 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-14.0,-114,14.0,-103,105,88,11.5,-11.5
3/1 10:45:58 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-15.5,-105,15.5,-118,105,88,11.5,-11.5
3/1 10:45:49 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-13.5,-120,13.5,-111,105,88,11.5,-11.5
3/1 10:45:31 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-14.5,-112,14.5,-112,105,88,11.5,-11.5
3/1 10:45:28 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-14.5,-116,14.5,-114,105,88,11.5,-11.5
3/1 10:45:22 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-14.5,-116,14.5,-114,105,88,11.5,-11.5
3/1 10:44:38 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-15.0,-114,15.0,-116,105,88,11.5,-11.5
3/1 10:44:32 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-15.0,-114,15.0,-116,105,88,11.5,-11.5
3/1 10:44:28 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-14.5,-113,14.5,-117,105,88,11.5,-11.5
3/1 10:44:24 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-15.5,-105,15.5,-118,105,88,11.5,-11.5
3/1 10:44:14 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-13.5,-110,13.5,-121,105,88,11.5,-11.5
3/1 10:44:12 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-13.5,-102,13.5,-122,105,88,11.5,-11.5
3/1 10:43:52 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-12.5,-120,12.5,-111,105,88,11.5,-11.5
3/1 10:43:42 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-11.5,-122,11.5,-102,105,88,11.5,-11.5
3/1 10:43:40 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-11.5,-117,11.5,-113,105,88,11.5,-11.5
3/1 10:43:32 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-10.5,-118,10.5,-105,105,88,11.5,-11.5
3/1 10:43:31 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-12.5,-117,12.5,-113,105,88,11.5,-11.5
3/1 10:43:16 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-11.5,-115,11.5,-115,105,88,11.5,-11.5
3/1 10:43:00 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-11.5,-105,11.5,-118,105,88,11.5,-11.5
3/1 10:42:37 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-11.5,-121,11.5,-110,105,88,11.5,-11.5
3/1 10:42:34 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-11.5,-120,11.5,-110,105,88,11.5,-11.5
3/1 10:42:31 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-12.0,-120,12.0,-110,105,88,11.5,-11.5
3/1 10:42:26 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-10.5,-118,10.5,-105,105,88,11.5,-11.5
3/1 10:42:20 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-12.0,-118,12.0,-112,105,88,11.5,-11.5
3/1 10:42:10 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-11.5,-112,11.5,-112,105,88,11.5,-11.5
3/1 10:42:07 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-13.0,-118,13.0,-112,105,88,11.5,-11.5
3/1 10:41:55 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-12.0,-114,12.0,-116,105,88,11.5,-11.5
3/1 10:41:52 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-12.0,-112,12.0,-118,105,88,11.5,-11.5
3/1 10:41:31 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-12.0,-104,12.0,-112,105,88,11.5,-11.5
3/1 10:41:25 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-11.5,-112,11.5,-104,105,88,11.5,-11.5
3/1 10:40:26 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-11.5,-112,11.5,-104,105,88,11.5,-11.5
3/1 10:39:46 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-11.5,-112,11.5,-104,105,88,11.5,-11.5
3/1 10:39:25 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-11.5,-112,11.5,-104,105,88,11.5,-11.5
3/1 10:38:59 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-11.5,-121,11.5,-110,105,88,11.5,-11.5
3/1 10:38:49 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-11.0,-121,11.0,-110,105,88,11.5,-11.5
3/1 10:38:47 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-11.5,-105,11.5,-118,105,88,11.5,-11.5
3/1 10:38:37 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-10.0,-116,10.0,-114,105,88,11.5,-11.5
3/1 10:38:31 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-9.5,-105,9.5,-118,105,88,11.5,-11.5
3/1 10:38:23 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-9.5,-108,9.5,-115,105,88,11.5,-11.5
3/1 10:38:22 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-11.0,-117,11.0,-113,105,88,11.5,-11.5
3/1 10:38:07 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-11.0,-114,11.0,-116,105,88,11.5,-11.5
3/1 10:38:06 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-10.5,-105,10.5,-118,105,88,11.5,-11.5
3/1 10:37:55 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-10.5,-119,10.5,-112,105,88,11.5,-11.5
3/1 10:37:54 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-9.5,-105,9.5,-118,105,88,11.5,-11.5
3/1 10:37:22 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-9.5,-112,9.5,-112,105,88,11.5,-11.5
3/1 10:37:16 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-11.0,-114,11.0,-116,105,88,11.5,-11.5
3/1 10:37:13 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-11.5,-113,11.5,-117,105,88,11.5,-11.5
3/1 10:36:57 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-12.5,-112,12.5,-118,105,88,11.5,-11.5
3/1 10:36:52 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-11.5,-110,11.5,-120,105,88,11.5,-11.5
3/1 10:36:49 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-11.0,-121,11.0,-109,105,88,11.5,-11.5
3/1 10:36:43 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-11.5,-118,11.5,-105,105,88,11.5,-11.5
3/1 10:36:24 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-10.5,-118,10.5,-105,105,88,11.5,-11.5
3/1 10:36:22 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-12.5,-110,12.5,-120,105,88,11.5,-11.5
3/1 10:36:04 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-12.0,-120,12.0,-110,105,88,11.5,-11.5
3/1 10:35:50 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-11.5,-112,11.5,-112,105,88,11.5,-11.5
3/1 10:35:41 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-11.0,-115,11.0,-115,105,88,11.5,-11.5
3/1 10:35:29 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-10.5,-112,10.5,-112,105,88,11.5,-11.5
3/1 10:35:24 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-9.5,-112,9.5,-112,105,88,11.5,-11.5
3/1 10:35:22 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-10.5,-113,10.5,-117,105,88,11.5,-11.5
3/1 10:35:13 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-9.5,-111,9.5,-120,105,88,11.5,-11.5
3/1 10:35:07 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-10.5,-111,10.5,-119,105,88,11.5,-11.5
3/1 10:35:00 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-8.5,-112,8.5,-112,105,88,11.5,-11.5
3/1 10:34:46 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-8.5,-105,8.5,-118,105,88,11.5,-11.5
3/1 10:34:40 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-9.5,-110,9.5,-120,105,88,11.5,-11.5
3/1 10:34:20 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-8.5,-118,8.5,-105,105,88,11.5,-11.5
3/1 10:34:16 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-9.5,-117,9.5,-113,105,88,11.5,-11.5
3/1 10:34:02 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-9.5,-116,9.5,-114,105,88,11.5,-11.5
3/1 10:33:53 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-8.5,-112,8.5,-112,105,88,11.5,-11.5
3/1 10:33:43 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-10.0,-111,10.0,-119,105,88,11.5,-11.5
3/1 10:33:40 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-11.5,-112,11.5,-118,105,88,11.5,-11.5
3/1 10:33:31 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-11.0,-111,11.0,-119,105,88,11.5,-11.5
3/1 10:33:25 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-11.0,-112,11.0,-118,105,88,11.5,-11.5
3/1 10:33:22 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-10.0,-110,10.0,-120,105,88,11.5,-11.5
3/1 10:33:20 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-9.5,-122,9.5,-102,105,88,11.5,-11.5
3/1 10:33:07 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-9.5,-120,9.5,-110,105,88,11.5,-11.5
3/1 10:32:26 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-8.5,-118,8.5,-105,105,88,11.5,-11.5
3/1 10:32:22 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-9.5,-117,9.5,-113,105,88,11.5,-11.5
3/1 10:32:16 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-9.0,-118,9.0,-112,105,88,11.5,-11.5
3/1 10:32:10 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-7.5,-122,7.5,-102,105,88,11.5,-11.5
3/1 10:32:07 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-8.0,-114,8.0,-116,105,88,11.5,-11.5
3/1 10:32:04 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-8.0,-106,8.0,-110,105,88,11.5,-11.5
3/1 10:31:43 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-8.0,-106,8.0,-110,105,88,11.5,-11.5
3/1 10:31:39 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-7.5,-102,7.5,-122,105,88,11.5,-11.5
3/1 10:31:20 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-7.5,-104,7.5,-112,105,88,11.5,-11.5
3/1 10:31:10 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-7.5,-105,7.5,-111,105,88,11.5,-11.5
3/1 10:30:49 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-7.5,-105,7.5,-111,105,88,11.5,-11.5
3/1 10:30:37 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-7.0,-113,7.0,-103,105,88,11.5,-11.5
3/1 10:30:32 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-7.5,-104,7.5,-113,105,88,11.5,-11.5
3/1 10:30:22 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-7.0,-112,7.0,-104,105,88,11.5,-11.5
3/1 10:30:11 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-7.0,-110,7.0,-106,105,88,11.5,-11.5
3/1 10:29:55 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-7.0,-108,7.0,-108,105,88,11.5,-11.5
3/1 10:29:40 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-7.0,-108,7.0,-108,105,88,11.5,-11.5
3/1 10:29:37 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-7.0,-105,7.0,-111,105,88,11.5,-11.5
3/1 10:29:22 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-7.0,-107,7.0,-109,105,88,11.5,-11.5
3/1 10:29:14 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-7.0,-116,7.0,-114,105,88,11.5,-11.5
3/1 10:29:09 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-7.5,-105,7.5,-118,105,88,11.5,-11.5
3/1 10:29:07 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-7.0,-116,7.0,-114,105,88,11.5,-11.5
3/1 10:28:52 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-6.5,-115,6.5,-115,105,88,11.5,-11.5
3/1 10:28:49 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-6.5,-105,6.5,-118,105,88,11.5,-11.5
3/1 10:28:37 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-5.0,-120,5.0,-110,105,88,11.5,-11.5
3/1 10:28:25 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-4.5,-118,4.5,-105,105,88,11.5,-11.5
3/1 10:28:13 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-4.5,-119,4.5,-111,105,88,11.5,-11.5
3/1 10:28:12 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-4.5,-105,4.5,-118,105,88,11.5,-11.5
3/1 10:27:55 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-5.0,-114,5.0,-116,105,88,11.5,-11.5
3/1 10:27:51 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-4.5,-118,4.5,-105,105,88,11.5,-11.5
3/1 10:27:43 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-6.0,-117,6.0,-114,105,88,11.5,-11.5
3/1 10:27:37 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-6.0,-116,6.0,-114,105,88,11.5,-11.5
3/1 10:27:31 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-6.5,-113,6.5,-117,105,88,11.5,-11.5
3/1 10:27:28 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-5.5,-112,5.5,-112,105,88,11.5,-11.5
