Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/7 10:04:14 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.0,-108,6.0,-122,120,113,-7.5,7.5
1/7 10:04:08 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.0,-110,5.0,-120,120,113,-7.5,7.5
1/7 10:04:02 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.0,-109,5.0,-122,120,113,-7.5,7.5
1/7 10:03:59 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,-108,5.5,-123,120,113,-7.5,7.5
1/7 10:03:48 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-3.5,-108,3.5,-123,120,113,-7.5,7.5
1/7 10:03:44 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-2.5,-126,2.5,-105,120,113,-7.5,7.5
1/7 10:03:41 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-2.5,-116,2.5,-114,120,113,-7.5,7.5
1/7 10:03:32 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-2.5,-114,2.5,-116,120,113,-7.5,7.5
1/7 10:03:12 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-3.5,-109,3.5,-121,120,113,-7.5,7.5
1/7 10:03:09 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-3.5,-111,3.5,-119,120,113,-7.5,7.5
1/7 10:03:05 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.0,-114,4.0,-116,120,113,-7.5,7.5
1/7 10:02:56 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.0,-119,4.0,-111,120,113,-7.5,7.5
1/7 10:01:38 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.0,-119,4.0,102,120,113,-7.5,7.5
1/7 10:01:35 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.0,-121,4.0,104,120,113,-7.5,7.5
1/7 10:01:14 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.0,-124,4.0,106,120,113,-7.5,7.5
1/7 10:01:03 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.0,-121,4.0,104,120,113,-7.5,7.5
1/7 10:00:35 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.0,-119,4.0,102,120,113,-7.5,7.5
1/7 10:00:27 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.0,-115,4.0,-101,120,113,-7.5,7.5
1/7 9:59:57 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.0,-120,4.0,-110,120,113,-7.5,7.5
1/7 9:59:54 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.5,-113,4.5,-117,120,113,-7.5,7.5
1/7 9:59:51 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-3.5,105,3.5,-139,120,113,-7.5,7.5
1/7 9:59:48 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-3.5,108,3.5,-144,120,113,-7.5,7.5
1/7 9:59:35 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-3.5,-113,3.5,-117,120,113,-7.5,7.5
1/7 9:59:33 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-2.5,-119,2.5,-111,120,113,-7.5,7.5
1/7 9:59:26 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-3.5,-135,3.5,102,120,113,-7.5,7.5
1/7 9:59:11 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-3.5,-120,3.5,-111,120,113,-7.5,7.5
1/7 9:59:06 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.0,-111,4.0,-119,120,113,-7.5,7.5
1/7 9:58:36 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.0,-123,4.0,-108,120,113,-7.5,7.5
1/7 9:58:26 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.0,-119,5.0,-111,120,113,-7.5,7.5
1/7 9:58:24 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.5,-107,4.5,-124,120,113,-7.5,7.5
1/7 9:57:59 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.5,-115,4.5,-115,120,113,-7.5,7.5
1/7 9:57:56 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.5,-122,4.5,-108,120,113,-7.5,7.5
1/7 9:57:15 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.0,-117,5.0,-113,120,113,-7.5,7.5
1/7 9:57:09 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.0,-119,5.0,-111,120,113,-7.5,7.5
1/7 9:56:59 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.5,-108,4.5,-123,120,113,-7.5,7.5
1/7 9:56:51 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-3.5,-117,3.5,-113,120,113,-7.5,7.5
1/7 9:56:39 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.5,-112,4.5,-119,120,113,-7.5,7.5
1/7 9:56:35 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.5,-112,4.5,-118,120,113,-7.5,7.5
1/7 9:56:33 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.5,-109,4.5,-121,120,113,-7.5,7.5
1/7 9:56:12 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,-105,5.5,-126,120,113,-7.5,7.5
1/7 9:56:00 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,-109,5.5,-121,120,113,-7.5,7.5
1/7 9:55:56 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.0,-121,5.0,-110,120,113,-7.5,7.5
1/7 9:55:44 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.5,-114,4.5,-116,120,113,-7.5,7.5
1/7 9:55:26 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-3.5,-119,3.5,-111,120,113,-7.5,7.5
1/7 9:55:23 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-3.5,-120,3.5,-110,120,113,-7.5,7.5
1/7 9:55:06 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.5,-114,4.5,-116,120,113,-7.5,7.5
1/7 9:55:03 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.0,-122,4.0,-108,120,113,-7.5,7.5
1/7 9:54:57 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.0,-123,4.0,-107,120,113,-7.5,7.5
1/7 9:54:36 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.0,-111,4.0,-119,120,113,-7.5,7.5
1/7 9:54:29 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-3.5,-109,3.5,-122,120,113,-7.5,7.5
1/7 9:53:59 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-3.5,-121,3.5,-110,120,113,-7.5,7.5
1/7 9:53:41 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.5,-117,4.5,-113,120,113,-7.5,7.5
1/7 9:53:39 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.5,-118,4.5,-112,120,113,-7.5,7.5
1/7 9:53:08 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,-109,5.5,-121,120,113,-7.5,7.5
1/7 9:53:06 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,-111,5.5,-120,120,113,-7.5,7.5
1/7 9:52:26 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.5,-119,4.5,-111,120,113,-7.5,7.5
1/7 9:52:23 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,-113,5.5,-117,120,113,-7.5,7.5
1/7 9:51:15 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-116,6.5,-114,120,113,-7.5,7.5
1/7 9:51:02 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,-115,5.5,-115,120,113,-7.5,7.5
1/7 9:50:36 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,-112,5.5,-104,120,113,-7.5,7.5
1/7 9:50:27 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,-116,5.5,-101,120,113,-7.5,7.5
1/7 9:50:08 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,-110,5.5,-106,120,113,-7.5,7.5
1/7 9:49:56 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,-111,5.5,-105,120,113,-7.5,7.5
1/7 9:48:27 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,-110,5.5,-106,120,113,-7.5,7.5
1/7 9:48:06 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.0,-112,6.0,-118,120,113,-7.5,7.5
1/7 9:47:21 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-112,6.5,-118,120,113,-7.5,7.5
1/7 9:47:12 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-111,6.5,-120,120,113,-7.5,7.5
1/7 9:46:51 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.5,-114,7.5,-116,120,113,-7.5,7.5
1/7 9:46:49 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-8.0,-110,8.0,-120,120,113,-7.5,7.5
1/7 9:46:35 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.0,-110,7.0,-120,120,113,-7.5,7.5
1/7 9:46:29 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.0,-113,7.0,-117,120,113,-7.5,7.5
1/7 9:46:24 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.5,-116,7.5,-114,120,113,-7.5,7.5
1/7 9:46:18 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-8.5,-110,8.5,-120,120,113,-7.5,7.5
1/7 9:46:02 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-110,6.5,-120,120,113,-7.5,7.5
1/7 9:45:56 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.0,-120,6.0,-110,120,113,-7.5,7.5
1/7 9:45:37 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.0,-114,7.0,-116,120,113,-7.5,7.5
1/7 9:45:18 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.5,-117,7.5,-113,120,113,-7.5,7.5
1/7 9:45:06 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.0,-116,7.0,-114,120,113,-7.5,7.5
1/7 9:43:20 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-105,6.5,-111,120,113,-7.5,7.5
1/7 9:42:27 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-108,6.5,-108,120,113,-7.5,7.5
1/7 9:41:14 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-113,6.5,-117,120,113,-7.5,7.5
1/7 9:41:11 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,-116,5.5,-114,120,113,-7.5,7.5
1/7 9:41:06 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,-114,5.5,-117,120,113,-7.5,7.5
1/7 9:40:59 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,-113,5.5,-117,120,113,-7.5,7.5
1/7 9:40:57 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.0,-110,6.0,-120,120,113,-7.5,7.5
1/7 9:40:42 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.0,-110,5.0,-120,120,113,-7.5,7.5
1/7 9:40:39 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.5,-120,4.5,-110,120,113,-7.5,7.5
1/7 9:40:36 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-3.5,-122,3.5,-108,120,113,-7.5,7.5
1/7 9:40:18 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-3.5,-119,3.5,-111,120,113,-7.5,7.5
1/7 9:40:15 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-3.5,-122,3.5,-109,120,113,-7.5,7.5
1/7 9:39:47 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.5,-125,4.5,-106,120,113,-7.5,7.5
1/7 9:39:38 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.5,-120,4.5,-110,120,113,-7.5,7.5
1/7 9:39:35 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.0,-114,5.0,-116,120,113,-7.5,7.5
1/7 9:38:57 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,-115,5.5,-115,120,113,-7.5,7.5
1/7 9:38:54 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-115,6.5,-115,120,113,-7.5,7.5
1/7 9:38:42 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.0,-124,7.0,-107,120,113,-7.5,7.5
1/7 9:38:30 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.0,-123,7.0,-107,120,113,-7.5,7.5
1/7 9:38:09 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-118,6.5,-112,120,113,-7.5,7.5
1/7 9:38:06 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,-117,5.5,-113,120,113,-7.5,7.5
1/7 9:38:03 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-118,6.5,-112,120,113,-7.5,7.5
1/7 9:37:51 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-117,6.5,-113,120,113,-7.5,7.5
1/7 9:37:46 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-116,6.5,-114,120,113,-7.5,7.5
1/7 9:37:38 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,-120,5.5,-111,120,113,-7.5,7.5
1/7 9:37:33 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,-119,5.5,-111,120,113,-7.5,7.5
1/7 9:37:24 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,-118,5.5,-112,120,113,-7.5,7.5
1/7 9:37:12 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.0,-122,7.0,-109,120,113,-7.5,7.5
1/7 9:37:09 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.5,-109,7.5,-121,120,113,-7.5,7.5
1/7 9:37:06 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-8.0,-109,8.0,-121,120,113,-7.5,7.5
1/7 9:36:54 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.0,-118,7.0,-112,120,113,-7.5,7.5
1/7 9:36:48 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.0,-111,7.0,-119,120,113,-7.5,7.5
1/7 9:36:18 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-122,6.5,-108,120,113,-7.5,7.5
1/7 9:36:15 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,-119,5.5,-111,120,113,-7.5,7.5
1/7 9:35:56 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.0,-108,7.0,-123,120,113,-7.5,7.5
1/7 9:35:51 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.0,-114,7.0,-116,120,113,-7.5,7.5
1/7 9:35:21 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.0,-120,7.0,-110,120,113,-7.5,7.5
1/7 9:35:09 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-8.0,-110,8.0,-120,120,113,-7.5,7.5
1/7 9:34:36 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-8.0,-109,8.0,-121,120,113,-7.5,7.5
1/7 9:34:21 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-8.5,-118,8.5,-112,120,113,-7.5,7.5
1/7 9:34:15 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-8.0,-121,8.0,-109,120,113,-7.5,7.5
1/7 9:33:39 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-8.5,-113,8.5,-117,120,113,-7.5,7.5
1/7 9:33:27 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-9.0,-121,9.0,-109,120,113,-7.5,7.5
1/7 9:33:24 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-9.5,-109,9.5,-121,120,113,-7.5,7.5
1/7 9:33:09 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-10.0,-114,10.0,-116,120,113,-7.5,7.5
1/7 9:32:54 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-10.5,-122,10.5,-109,120,113,-7.5,7.5
1/7 9:32:48 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-10.5,-121,10.5,-110,120,113,-7.5,7.5
1/7 9:32:32 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-12.0,-117,12.0,-113,120,113,-7.5,7.5
1/7 9:32:29 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-12.5,-114,12.5,-116,120,113,-7.5,7.5
1/7 9:32:15 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-11.5,-114,11.5,-116,120,113,-7.5,7.5
1/7 9:32:03 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-10.5,-121,10.5,-109,120,113,-7.5,7.5
1/7 9:31:59 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-10.5,-121,10.5,-110,120,113,-7.5,7.5
1/7 9:31:57 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-11.0,-117,11.0,-114,120,113,-7.5,7.5
1/7 9:31:38 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-10.0,-117,10.0,-114,120,113,-7.5,7.5
1/7 9:31:21 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-9.5,-109,9.5,-121,120,113,-7.5,7.5
1/7 9:31:14 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-9.5,-112,9.5,-118,120,113,-7.5,7.5
1/7 9:31:11 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-9.5,-119,9.5,-111,120,113,-7.5,7.5
1/7 9:31:02 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-8.5,-119,8.5,-111,120,113,-7.5,7.5
1/7 9:30:59 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-8.5,-115,8.5,-115,120,113,-7.5,7.5
1/7 9:30:57 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-8.0,-115,8.0,-115,120,113,-7.5,7.5
1/7 9:30:51 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-9.0,-109,9.0,-121,120,113,-7.5,7.5
1/7 9:30:12 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-9.5,-114,9.5,-116,120,113,-7.5,7.5
1/7 9:30:06 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-10.0,-116,10.0,-114,120,113,-7.5,7.5
1/7 9:29:50 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-11.0,-109,11.0,-121,120,113,-7.5,7.5
1/7 9:29:44 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-10.0,-117,10.0,-113,120,113,-7.5,7.5
1/7 9:29:26 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-11.0,-113,11.0,-117,120,113,-7.5,7.5
1/7 9:29:21 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-10.5,-113,10.5,-117,120,113,-7.5,7.5
1/7 9:28:57 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-11.0,-110,11.0,-120,120,113,-7.5,7.5
1/7 9:28:51 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-11.5,-115,11.5,-115,120,113,-7.5,7.5
1/7 9:28:48 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-11.5,-114,11.5,-116,120,113,-7.5,7.5
1/7 9:27:36 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-11.5,103,11.5,-120,120,113,-7.5,7.5
1/7 9:26:53 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-11.5,107,11.5,-125,120,113,-7.5,7.5
1/7 9:26:39 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-11.5,101,11.5,-118,120,113,-7.5,7.5
1/7 9:26:36 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-11.5,101,11.5,-117,120,113,-7.5,7.5
1/7 9:26:30 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-11.5,-107,11.5,-109,120,113,-7.5,7.5
1/7 9:26:24 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-11.5,-108,11.5,-108,120,113,-7.5,7.5
1/7 9:26:05 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-11.5,-109,11.5,-107,120,113,-7.5,7.5
1/7 9:25:51 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-11.5,-114,11.5,-116,120,113,-7.5,7.5
1/7 9:25:48 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-11.0,-120,11.0,-110,120,113,-7.5,7.5
1/7 9:24:57 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-12.0,-120,12.0,-110,120,113,-7.5,7.5
1/7 9:24:48 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-12.0,-119,12.0,-111,120,113,-7.5,7.5
1/7 9:24:35 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-11.0,-111,11.0,-119,120,113,-7.5,7.5
1/7 9:24:30 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-11.0,-110,11.0,-120,120,113,-7.5,7.5
1/7 9:24:17 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-12.0,-124,12.0,-106,120,113,-7.5,7.5
1/7 9:24:11 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-12.0,-119,12.0,-111,120,113,-7.5,7.5
1/7 9:24:06 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-12.0,-120,12.0,-110,120,113,-7.5,7.5
1/7 9:24:00 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-11.5,-114,11.5,-116,120,113,-7.5,7.5
1/7 9:23:06 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-11.5,-120,11.5,-110,120,113,-7.5,7.5
1/7 9:22:56 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-11.5,-117,11.5,-113,120,113,-7.5,7.5
1/7 9:22:39 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-13.0,-114,13.0,-116,120,113,-7.5,7.5
1/7 9:23:54 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-11.0,-111,11.0,-119,120,113,-7.5,7.5
1/7 9:22:36 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-13.0,-121,13.0,-110,120,113,-7.5,7.5
1/7 9:22:14 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-13.5,-121,13.5,-110,120,113,-7.5,7.5
1/7 9:22:00 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-13.0,-113,13.0,-117,120,113,-7.5,7.5
1/7 9:21:57 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-13.0,-120,13.0,-111,120,113,-7.5,7.5
1/7 9:21:54 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-13.5,-120,13.5,-111,120,113,-7.5,7.5
1/7 9:21:51 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-13.5,-116,13.5,-114,120,113,-7.5,7.5
1/7 9:21:41 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-13.0,-116,13.0,-114,120,113,-7.5,7.5
1/7 9:21:39 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-13.5,-120,13.5,-110,120,113,-7.5,7.5
1/7 9:21:20 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-13.0,-110,13.0,-120,120,113,-7.5,7.5
1/7 9:21:15 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-12.5,-117,12.5,-113,120,113,-7.5,7.5
1/7 9:20:48 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-12.5,-110,12.5,-120,120,113,-7.5,7.5
1/7 9:20:45 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-12.0,-114,12.0,-116,120,113,-7.5,7.5
1/7 9:20:33 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-11.5,-114,11.5,-116,120,113,-7.5,7.5
1/7 9:20:30 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-12.5,-110,12.5,-121,120,113,-7.5,7.5
