Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/8 10:28:22 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-131,10.0,112,112,107,-13,13
2/8 10:28:17 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-114,10.5,-102,112,107,-13,13
2/8 10:28:15 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-131,10.0,112,112,107,-13,13
2/8 10:28:13 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-114,10.5,-102,112,107,-13,13
2/8 10:28:12 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-131,10.0,112,112,107,-13,13
2/8 10:28:11 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-114,10.5,-102,112,107,-13,13
2/8 10:28:10 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-131,10.0,112,112,107,-13,13
2/8 10:28:08 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-114,10.5,-102,112,107,-13,13
2/8 10:28:05 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-131,10.0,112,112,107,-13,13
2/8 10:28:00 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-114,10.5,-102,112,107,-13,13
2/8 10:27:59 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-131,10.0,112,112,107,-13,13
2/8 10:27:59 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-114,10.5,-102,112,107,-13,13
2/8 10:27:56 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-131,10.0,112,112,107,-13,13
2/8 10:27:52 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-114,10.5,-102,112,107,-13,13
2/8 10:27:51 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-131,10.0,112,112,107,-13,13
2/8 10:27:41 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-114,10.5,-102,112,107,-13,13
2/8 10:27:40 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-132,10.0,113,112,107,-13,13
2/8 10:27:37 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-114,10.5,-102,112,107,-13,13
2/8 10:27:36 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-132,10.0,113,112,107,-13,13
2/8 10:27:35 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-114,10.5,-102,112,107,-13,13
2/8 10:27:34 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-132,10.0,113,112,107,-13,13
2/8 10:27:33 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-114,10.5,-102,112,107,-13,13
2/8 10:27:31 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-132,10.0,113,112,107,-13,13
2/8 10:27:28 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-114,10.5,-102,112,107,-13,13
2/8 10:27:25 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-132,10.0,113,112,107,-13,13
2/8 10:27:20 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-114,10.5,-102,112,107,-13,13
2/8 10:27:16 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-132,10.0,113,112,107,-13,13
2/8 10:27:10 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-114,10.5,-102,112,107,-13,13
2/8 10:27:08 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-132,10.0,113,112,107,-13,13
2/8 10:27:07 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-114,10.5,-102,112,107,-13,13
2/8 10:27:06 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-132,10.0,113,112,107,-13,13
2/8 10:27:02 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-114,10.5,-102,112,107,-13,13
2/8 10:27:01 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-132,10.0,113,112,107,-13,13
2/8 10:26:59 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-114,10.5,-102,112,107,-13,13
2/8 10:26:56 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-132,10.0,113,112,107,-13,13
2/8 10:26:55 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-114,10.5,-102,112,107,-13,13
2/8 10:26:49 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-132,10.0,113,112,107,-13,13
2/8 10:26:48 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-114,10.5,-102,112,107,-13,13
2/8 10:26:47 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-132,10.0,113,112,107,-13,13
2/8 10:26:46 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-114,10.5,-102,112,107,-13,13
2/8 10:26:45 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-132,10.0,113,112,107,-13,13
2/8 10:26:39 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-114,10.5,-102,112,107,-13,13
2/8 10:26:35 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-132,10.0,113,112,107,-13,13
2/8 10:26:30 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-114,10.5,-102,112,107,-13,13
2/8 10:26:27 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-120,10.0,103,112,107,-13,13
2/8 10:26:24 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-114,10.5,-102,112,107,-13,13
2/8 10:26:23 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-115,10.0,-102,112,107,-13,13
2/8 10:26:04 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-114,10.5,-102,112,107,-13,13
2/8 10:25:56 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-115,10.5,-101,112,107,-13,13
2/8 10:25:46 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-121,10.5,-109,112,107,-13,13
2/8 10:25:44 am,Pinnacle,Atlanta Hawks,Boston Celtics,-11.5,-122,11.5,-109,112,107,-13,13
2/8 10:25:40 am,Pinnacle,Atlanta Hawks,Boston Celtics,-11.5,-113,11.5,-117,112,107,-13,13
2/8 10:25:38 am,Pinnacle,Atlanta Hawks,Boston Celtics,-11.5,-123,11.5,-108,112,107,-13,13
2/8 10:25:31 am,Pinnacle,Atlanta Hawks,Boston Celtics,-12.0,-116,12.0,-114,112,107,-13,13
2/8 10:25:25 am,Pinnacle,Atlanta Hawks,Boston Celtics,-11.5,-101,11.5,-131,112,107,-13,13
2/8 10:25:16 am,Pinnacle,Atlanta Hawks,Boston Celtics,-11.0,-135,11.0,102,112,107,-13,13
2/8 10:25:07 am,Pinnacle,Atlanta Hawks,Boston Celtics,-11.0,-113,11.0,-117,112,107,-13,13
2/8 10:25:05 am,Pinnacle,Atlanta Hawks,Boston Celtics,-11.0,-114,11.0,-116,112,107,-13,13
2/8 10:25:04 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-119,10.5,-111,112,107,-13,13
2/8 10:24:55 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-118,10.5,-112,112,107,-13,13
2/8 10:24:49 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-113,10.5,-117,112,107,-13,13
2/8 10:24:40 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-125,9.5,-106,112,107,-13,13
2/8 10:24:29 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-121,9.5,-109,112,107,-13,13
2/8 10:24:16 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-121,9.5,-109,112,107,-13,13
2/8 10:24:05 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-136,9.5,103,112,107,-13,13
2/8 10:23:55 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-112,9.5,-118,112,107,-13,13
2/8 10:23:49 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,112,10.5,-149,112,107,-13,13
2/8 10:23:39 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-112,10.5,-118,112,107,-13,13
2/8 10:23:34 am,Pinnacle,Atlanta Hawks,Boston Celtics,-11.0,-102,11.0,-130,112,107,-13,13
2/8 10:23:31 am,Pinnacle,Atlanta Hawks,Boston Celtics,-11.0,-114,11.0,-116,112,107,-13,13
2/8 10:23:28 am,Pinnacle,Atlanta Hawks,Boston Celtics,-11.0,-114,11.0,-116,112,107,-13,13
2/8 10:23:17 am,Pinnacle,Atlanta Hawks,Boston Celtics,-12.0,-108,12.0,-122,112,107,-13,13
2/8 10:23:04 am,Pinnacle,Atlanta Hawks,Boston Celtics,-12.0,-114,12.0,-116,112,107,-13,13
2/8 10:23:01 am,Pinnacle,Atlanta Hawks,Boston Celtics,-13.5,104,13.5,-138,112,107,-13,13
2/8 10:22:58 am,Pinnacle,Atlanta Hawks,Boston Celtics,-13.5,101,13.5,-134,112,107,-13,13
2/8 10:22:56 am,Pinnacle,Atlanta Hawks,Boston Celtics,-13.5,106,13.5,-141,112,107,-13,13
2/8 10:22:49 am,Pinnacle,Atlanta Hawks,Boston Celtics,-13.5,-109,13.5,-121,112,107,-13,13
2/8 10:22:26 am,Pinnacle,Atlanta Hawks,Boston Celtics,-13.5,-110,13.5,-120,112,107,-13,13
2/8 10:22:10 am,Pinnacle,Atlanta Hawks,Boston Celtics,-13.5,-110,13.5,-120,112,107,-13,13
2/8 10:21:55 am,Pinnacle,Atlanta Hawks,Boston Celtics,-12.0,-111,12.0,-119,112,107,-13,13
2/8 10:21:49 am,Pinnacle,Atlanta Hawks,Boston Celtics,-11.5,-116,11.5,-114,112,107,-13,13
2/8 10:21:46 am,Pinnacle,Atlanta Hawks,Boston Celtics,-11.5,-113,11.5,-117,112,107,-13,13
2/8 10:21:45 am,Pinnacle,Atlanta Hawks,Boston Celtics,-12.5,103,12.5,-136,112,107,-13,13
2/8 10:21:41 am,Pinnacle,Atlanta Hawks,Boston Celtics,-12.5,-108,12.5,-122,112,107,-13,13
2/8 10:21:34 am,Pinnacle,Atlanta Hawks,Boston Celtics,-12.5,-114,12.5,-116,112,107,-13,13
2/8 10:21:28 am,Pinnacle,Atlanta Hawks,Boston Celtics,-12.5,-115,12.5,-115,112,107,-13,13
2/8 10:21:22 am,Pinnacle,Atlanta Hawks,Boston Celtics,-13.0,-116,13.0,-114,112,107,-13,13
2/8 10:21:17 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.0,-104,14.0,-127,112,107,-13,13
2/8 10:21:05 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.0,-117,14.0,-114,112,107,-13,13
2/8 10:20:46 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.5,-110,15.5,-120,112,107,-13,13
2/8 10:20:32 am,Pinnacle,Atlanta Hawks,Boston Celtics,-16.5,-108,16.5,-122,112,107,-13,13
2/8 10:20:29 am,Pinnacle,Atlanta Hawks,Boston Celtics,-16.5,-103,16.5,-129,112,107,-13,13
2/8 10:20:19 am,Pinnacle,Atlanta Hawks,Boston Celtics,-16.5,-109,16.5,-122,112,107,-13,13
2/8 10:20:14 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.5,-111,15.5,-119,112,107,-13,13
2/8 10:20:02 am,Pinnacle,Atlanta Hawks,Boston Celtics,-16.5,-110,16.5,-120,112,107,-13,13
2/8 10:19:58 am,Pinnacle,Atlanta Hawks,Boston Celtics,-16.5,105,16.5,-139,112,107,-13,13
2/8 10:19:53 am,Pinnacle,Atlanta Hawks,Boston Celtics,-16.5,-111,16.5,-119,112,107,-13,13
2/8 10:19:14 am,Pinnacle,Atlanta Hawks,Boston Celtics,-17.0,-109,17.0,-122,112,107,-13,13
2/8 10:19:07 am,Pinnacle,Atlanta Hawks,Boston Celtics,-16.5,-110,16.5,-120,112,107,-13,13
2/8 10:18:37 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.5,-114,15.5,-116,112,107,-13,13
2/8 10:18:36 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.5,-119,14.5,102,112,107,-13,13
2/8 10:18:32 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.5,-110,15.5,-106,112,107,-13,13
2/8 10:18:30 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.5,-119,14.5,102,112,107,-13,13
2/8 10:18:29 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.5,-110,15.5,-106,112,107,-13,13
2/8 10:18:27 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.5,-119,14.5,102,112,107,-13,13
2/8 10:18:20 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.5,-110,15.5,-106,112,107,-13,13
2/8 10:18:19 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.5,-119,14.5,102,112,107,-13,13
2/8 10:18:17 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.5,-110,15.5,-106,112,107,-13,13
2/8 10:18:13 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.5,-119,14.5,102,112,107,-13,13
2/8 10:18:12 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.5,-110,15.5,-106,112,107,-13,13
2/8 10:18:08 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.5,-119,14.5,102,112,107,-13,13
2/8 10:18:07 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.5,-110,15.5,-106,112,107,-13,13
2/8 10:18:06 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.5,-119,14.5,102,112,107,-13,13
2/8 10:18:03 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.5,-110,15.5,-106,112,107,-13,13
2/8 10:18:02 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.5,-119,14.5,102,112,107,-13,13
2/8 10:18:00 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.5,-110,15.5,-106,112,107,-13,13
2/8 10:17:59 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.5,-119,14.5,102,112,107,-13,13
2/8 10:17:58 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.5,-110,15.5,-106,112,107,-13,13
2/8 10:17:57 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.5,-119,14.5,102,112,107,-13,13
2/8 10:17:51 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.5,-110,15.5,-106,112,107,-13,13
2/8 10:17:47 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.5,-119,14.5,102,112,107,-13,13
2/8 10:17:46 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.5,-110,15.5,-106,112,107,-13,13
2/8 10:17:43 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.5,-119,14.5,102,112,107,-13,13
2/8 10:17:42 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.5,-110,15.5,-106,112,107,-13,13
2/8 10:17:40 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.5,-119,14.5,102,112,107,-13,13
2/8 10:17:35 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.5,-110,15.5,-106,112,107,-13,13
2/8 10:17:31 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.5,-119,14.5,102,112,107,-13,13
2/8 10:17:29 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.5,-110,15.5,-106,112,107,-13,13
2/8 10:17:28 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.5,-119,14.5,102,112,107,-13,13
2/8 10:17:26 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.5,-110,15.5,-106,112,107,-13,13
2/8 10:17:25 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.5,-119,14.5,102,112,107,-13,13
2/8 10:17:23 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.5,-120,14.5,103,112,107,-13,13
2/8 10:17:20 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.5,-110,15.5,-106,112,107,-13,13
2/8 10:17:15 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.5,-120,14.5,103,112,107,-13,13
2/8 10:17:12 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.5,-110,15.5,-106,112,107,-13,13
2/8 10:17:08 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.5,-120,14.5,103,112,107,-13,13
2/8 10:17:07 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.5,-110,15.5,-106,112,107,-13,13
2/8 10:17:06 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.5,-119,14.5,102,112,107,-13,13
2/8 10:17:05 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.5,-110,15.5,-106,112,107,-13,13
2/8 10:17:04 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.5,-122,14.5,105,112,107,-13,13
2/8 10:17:01 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.5,-110,15.5,-106,112,107,-13,13
2/8 10:16:58 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.5,-122,14.5,105,112,107,-13,13
2/8 10:16:57 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.5,-110,15.5,-106,112,107,-13,13
2/8 10:16:53 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.5,-122,14.5,105,112,107,-13,13
2/8 10:16:52 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.5,-110,15.5,-106,112,107,-13,13
2/8 10:16:48 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.5,-122,14.5,105,112,107,-13,13
2/8 10:16:47 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.5,-110,15.5,-106,112,107,-13,13
2/8 10:16:46 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.5,-122,14.5,105,112,107,-13,13
2/8 10:16:43 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.5,-110,15.5,-106,112,107,-13,13
2/8 10:16:42 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.5,-111,14.5,-105,112,107,-13,13
2/8 10:16:41 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.5,-110,15.5,-106,112,107,-13,13
2/8 10:16:39 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.5,-111,14.5,-105,112,107,-13,13
2/8 10:16:35 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.5,-110,15.5,-106,112,107,-13,13
2/8 10:16:31 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.5,-111,14.5,-105,112,107,-13,13
2/8 10:16:07 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.5,-110,15.5,-106,112,107,-13,13
2/8 10:16:02 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.5,-106,15.5,-110,112,107,-13,13
2/8 10:15:58 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.5,-131,15.5,-101,112,107,-13,13
2/8 10:15:55 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.5,-136,15.5,103,112,107,-13,13
2/8 10:15:46 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.5,-112,15.5,-118,112,107,-13,13
2/8 10:15:45 am,Pinnacle,Atlanta Hawks,Boston Celtics,-17.0,-112,17.0,-118,112,107,-13,13
2/8 10:15:22 am,Pinnacle,Atlanta Hawks,Boston Celtics,-17.0,-117,17.0,-113,112,107,-13,13
2/8 10:15:17 am,Pinnacle,Atlanta Hawks,Boston Celtics,-17.0,-117,17.0,-113,112,107,-13,13
2/8 10:15:13 am,Pinnacle,Atlanta Hawks,Boston Celtics,-16.5,-118,16.5,-112,112,107,-13,13
2/8 10:15:10 am,Pinnacle,Atlanta Hawks,Boston Celtics,-16.5,-114,16.5,-117,112,107,-13,13
2/8 10:15:05 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.5,-119,15.5,-111,112,107,-13,13
2/8 10:15:01 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.5,-127,15.5,-104,112,107,-13,13
2/8 10:14:47 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.5,-118,15.5,-112,112,107,-13,13
2/8 10:14:40 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.5,-119,15.5,-112,112,107,-13,13
2/8 10:14:21 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.5,-116,14.5,-114,112,107,-13,13
2/8 10:14:14 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.5,-117,14.5,-113,112,107,-13,13
2/8 10:13:52 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.5,-114,14.5,-116,112,107,-13,13
2/8 10:13:47 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.5,-122,14.5,-109,112,107,-13,13
2/8 10:13:40 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.0,-113,15.0,-118,112,107,-13,13
2/8 10:13:25 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.0,-112,15.0,-118,112,107,-13,13
2/8 10:13:14 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.0,-113,15.0,-117,112,107,-13,13
2/8 10:12:58 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.0,-112,15.0,-118,112,107,-13,13
2/8 10:12:46 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.0,-115,15.0,-115,112,107,-13,13
2/8 10:12:37 am,Pinnacle,Atlanta Hawks,Boston Celtics,-16.0,-114,16.0,-116,112,107,-13,13
2/8 10:12:34 am,Pinnacle,Atlanta Hawks,Boston Celtics,-16.0,-111,16.0,-119,112,107,-13,13
2/8 10:12:31 am,Pinnacle,Atlanta Hawks,Boston Celtics,-16.0,-112,16.0,-118,112,107,-13,13
2/8 10:12:23 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.0,-121,15.0,-109,112,107,-13,13
2/8 10:12:16 am,Pinnacle,Atlanta Hawks,Boston Celtics,-15.0,-115,15.0,-115,112,107,-13,13
2/8 10:12:15 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.0,-138,14.0,104,112,107,-13,13
