Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/27 8:22:32 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-110,-1.5,-121,103,99,2.5,-2.5
10/27 8:22:24 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-109,-1.0,-121,103,99,2.5,-2.5
10/27 8:21:53 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-121,-1.5,-109,103,99,2.5,-2.5
10/27 8:21:44 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-126,-1.0,-105,103,99,2.5,-2.5
10/27 8:21:31 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-127,-1.0,-104,103,99,2.5,-2.5
10/27 8:21:17 am,Pinnacle,Orlando Magic,Atlanta Hawks,-1.0,-113,1.0,-118,103,99,2.5,-2.5
10/27 8:21:13 am,Pinnacle,Orlando Magic,Atlanta Hawks,-1.5,-115,1.5,-115,103,99,2.5,-2.5
10/27 8:21:09 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-133,-1.0,101,103,99,2.5,-2.5
10/27 8:20:47 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-121,-1.0,-109,103,99,2.5,-2.5
10/27 8:20:43 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-137,-1.0,103,103,99,2.5,-2.5
10/27 8:20:31 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.0,-119,-2.0,-111,103,99,2.5,-2.5
10/27 8:20:09 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-113,-1.5,-117,103,99,2.5,-2.5
10/27 8:20:00 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-118,-1.5,-112,103,99,2.5,-2.5
10/27 8:19:30 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-110,-1.0,-120,103,99,2.5,-2.5
10/27 8:19:25 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-125,-1.0,-106,103,99,2.5,-2.5
10/27 8:19:12 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-121,-1.5,-110,103,99,2.5,-2.5
10/27 8:18:28 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-125,-1.0,-106,103,99,2.5,-2.5
10/27 8:18:23 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-120,-1.5,-110,103,99,2.5,-2.5
10/27 8:17:38 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-121,-1.5,-110,103,99,2.5,-2.5
10/27 8:17:33 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-123,-1.5,-107,103,99,2.5,-2.5
10/27 8:17:26 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-123,-1.0,-107,103,99,2.5,-2.5
10/27 8:16:42 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-120,-1.5,-110,103,99,2.5,-2.5
10/27 8:16:38 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-120,-1.5,-111,103,99,2.5,-2.5
10/27 8:16:33 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-119,-1.0,-111,103,99,2.5,-2.5
10/27 8:16:16 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.0,-119,-2.0,-111,103,99,2.5,-2.5
10/27 8:16:11 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.0,-118,-2.0,-112,103,99,2.5,-2.5
10/27 8:16:07 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-118,-2.5,-112,103,99,2.5,-2.5
10/27 8:15:58 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-119,-2.5,-111,103,99,2.5,-2.5
10/27 8:15:49 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-120,-2.5,-110,103,99,2.5,-2.5
10/27 8:15:45 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.0,-119,-2.0,-111,103,99,2.5,-2.5
10/27 8:15:40 am,Pinnacle,Orlando Magic,Atlanta Hawks,3.0,-113,-3.0,-117,103,99,2.5,-2.5
10/27 8:15:31 am,Pinnacle,Orlando Magic,Atlanta Hawks,3.5,-113,-3.5,-117,103,99,2.5,-2.5
10/27 8:15:13 am,Pinnacle,Orlando Magic,Atlanta Hawks,3.0,-119,-3.0,-111,103,99,2.5,-2.5
10/27 8:14:34 am,Pinnacle,Orlando Magic,Atlanta Hawks,3.0,-120,-3.0,-110,103,99,2.5,-2.5
10/27 8:13:50 am,Pinnacle,Orlando Magic,Atlanta Hawks,3.5,-120,-3.5,103,103,99,2.5,-2.5
10/27 8:12:38 am,Pinnacle,Orlando Magic,Atlanta Hawks,3.5,-117,-3.5,100,103,99,2.5,-2.5
10/27 8:12:04 am,Pinnacle,Orlando Magic,Atlanta Hawks,3.5,-110,-3.5,-106,103,99,2.5,-2.5
10/27 8:11:25 am,Pinnacle,Orlando Magic,Atlanta Hawks,3.0,-118,-3.0,-112,103,99,2.5,-2.5
10/27 8:11:16 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-119,-2.5,-111,103,99,2.5,-2.5
10/27 8:11:12 am,Pinnacle,Orlando Magic,Atlanta Hawks,3.0,-117,-3.0,-113,103,99,2.5,-2.5
10/27 8:11:07 am,Pinnacle,Orlando Magic,Atlanta Hawks,3.0,-116,-3.0,-114,103,99,2.5,-2.5
10/27 8:11:02 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-118,-2.5,-112,103,99,2.5,-2.5
10/27 8:10:53 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-117,-2.5,-113,103,99,2.5,-2.5
10/27 8:10:49 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.0,-119,-2.0,-111,103,99,2.5,-2.5
10/27 8:10:45 am,Pinnacle,Orlando Magic,Atlanta Hawks,3.0,-119,-3.0,-111,103,99,2.5,-2.5
10/27 8:10:41 am,Pinnacle,Orlando Magic,Atlanta Hawks,3.0,-116,-3.0,-114,103,99,2.5,-2.5
10/27 8:10:31 am,Pinnacle,Orlando Magic,Atlanta Hawks,3.5,-116,-3.5,-114,103,99,2.5,-2.5
10/27 8:10:27 am,Pinnacle,Orlando Magic,Atlanta Hawks,3.0,-119,-3.0,-111,103,99,2.5,-2.5
10/27 8:09:04 am,Pinnacle,Orlando Magic,Atlanta Hawks,3.0,-117,-3.0,-113,103,99,2.5,-2.5
10/27 8:08:51 am,Pinnacle,Orlando Magic,Atlanta Hawks,3.0,-118,-3.0,-112,103,99,2.5,-2.5
10/27 8:08:37 am,Pinnacle,Orlando Magic,Atlanta Hawks,3.5,-117,-3.5,-113,103,99,2.5,-2.5
10/27 8:08:20 am,Pinnacle,Orlando Magic,Atlanta Hawks,4.0,-114,-4.0,-116,103,99,2.5,-2.5
10/27 8:06:46 am,Pinnacle,Orlando Magic,Atlanta Hawks,4.0,-111,-4.0,-105,103,99,2.5,-2.5
10/27 8:06:23 am,Pinnacle,Orlando Magic,Atlanta Hawks,4.0,-106,-4.0,-111,103,99,2.5,-2.5
10/27 8:05:26 am,Pinnacle,Orlando Magic,Atlanta Hawks,3.5,-113,-3.5,-117,103,99,2.5,-2.5
10/27 8:04:49 am,Pinnacle,Orlando Magic,Atlanta Hawks,4.0,-110,-4.0,-120,103,99,2.5,-2.5
10/27 8:04:31 am,Pinnacle,Orlando Magic,Atlanta Hawks,3.5,-110,-3.5,-120,103,99,2.5,-2.5
10/27 8:04:26 am,Pinnacle,Orlando Magic,Atlanta Hawks,4.0,-120,-4.0,-111,103,99,2.5,-2.5
10/27 8:04:21 am,Pinnacle,Orlando Magic,Atlanta Hawks,4.5,-120,-4.5,-111,103,99,2.5,-2.5
10/27 8:01:44 am,Pinnacle,Orlando Magic,Atlanta Hawks,4.0,-105,-4.0,-112,103,99,2.5,-2.5
10/27 8:01:04 am,Pinnacle,Orlando Magic,Atlanta Hawks,3.5,-112,-3.5,-119,103,99,2.5,-2.5
10/27 8:00:49 am,Pinnacle,Orlando Magic,Atlanta Hawks,3.5,-112,-3.5,-118,103,99,2.5,-2.5
10/27 8:00:44 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-111,-2.5,-119,103,99,2.5,-2.5
10/27 8:00:26 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-112,-2.5,-118,103,99,2.5,-2.5
10/27 8:00:12 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.0,-113,-2.0,-117,103,99,2.5,-2.5
10/27 7:59:57 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.0,-114,-2.0,-116,103,99,2.5,-2.5
10/27 7:59:53 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-112,-1.0,-118,103,99,2.5,-2.5
10/27 7:59:48 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-126,-1.5,-105,103,99,2.5,-2.5
10/27 7:59:38 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-127,-1.0,-104,103,99,2.5,-2.5
10/27 7:59:25 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-112,-1.0,-118,103,99,2.5,-2.5
10/27 7:59:16 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-126,-1.0,-105,103,99,2.5,-2.5
10/27 7:59:11 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-113,-1.0,-117,103,99,2.5,-2.5
10/27 7:59:01 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-113,-1.0,-118,103,99,2.5,-2.5
10/27 7:58:53 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-115,-1.5,-115,103,99,2.5,-2.5
10/27 7:58:13 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-114,-1.5,-116,103,99,2.5,-2.5
10/27 7:57:59 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-112,-1.5,-118,103,99,2.5,-2.5
10/27 7:57:49 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-112,-1.0,-118,103,99,2.5,-2.5
10/27 7:57:35 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-123,-1.0,-107,103,99,2.5,-2.5
10/27 7:57:25 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-112,-1.0,-118,103,99,2.5,-2.5
10/27 7:57:15 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-125,-1.0,-106,103,99,2.5,-2.5
10/27 7:57:10 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-123,-1.0,-108,103,99,2.5,-2.5
10/27 7:57:06 am,Pinnacle,Orlando Magic,Atlanta Hawks,-1.0,-105,1.0,-125,103,99,2.5,-2.5
10/27 7:56:36 am,Pinnacle,Orlando Magic,Atlanta Hawks,-1.0,-116,1.0,-114,103,99,2.5,-2.5
10/27 7:56:22 am,Pinnacle,Orlando Magic,Atlanta Hawks,-1.5,-111,1.5,-119,103,99,2.5,-2.5
10/27 7:56:13 am,Pinnacle,Orlando Magic,Atlanta Hawks,-2.0,-114,2.0,-116,103,99,2.5,-2.5
10/27 7:56:04 am,Pinnacle,Orlando Magic,Atlanta Hawks,-1.5,-111,1.5,-119,103,99,2.5,-2.5
10/27 7:55:54 am,Pinnacle,Orlando Magic,Atlanta Hawks,-1.5,-111,1.5,-120,103,99,2.5,-2.5
10/27 7:55:34 am,Pinnacle,Orlando Magic,Atlanta Hawks,-1.0,-112,1.0,-118,103,99,2.5,-2.5
10/27 7:55:18 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-123,-1.0,-107,103,99,2.5,-2.5
10/27 7:54:55 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-113,-1.5,-117,103,99,2.5,-2.5
10/27 7:54:51 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-111,-1.0,-119,103,99,2.5,-2.5
10/27 7:54:46 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-125,-1.0,-106,103,99,2.5,-2.5
10/27 7:54:36 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-121,-1.0,-109,103,99,2.5,-2.5
10/27 7:54:31 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.0,-133,-2.0,101,103,99,2.5,-2.5
10/27 7:54:02 am,Pinnacle,Orlando Magic,Atlanta Hawks,-1.0,-108,1.0,-108,103,99,2.5,-2.5
10/27 7:53:46 am,Pinnacle,Orlando Magic,Atlanta Hawks,-1.0,-113,1.0,-103,103,99,2.5,-2.5
10/27 7:53:06 am,Pinnacle,Orlando Magic,Atlanta Hawks,-1.0,-115,1.0,-101,103,99,2.5,-2.5
10/27 7:52:40 am,Pinnacle,Orlando Magic,Atlanta Hawks,-1.0,-110,1.0,-106,103,99,2.5,-2.5
10/27 7:52:15 am,Pinnacle,Orlando Magic,Atlanta Hawks,-1.0,-104,1.0,-112,103,99,2.5,-2.5
10/27 7:51:12 am,Pinnacle,Orlando Magic,Atlanta Hawks,-1.0,-109,1.0,-121,103,99,2.5,-2.5
10/27 7:51:07 am,Pinnacle,Orlando Magic,Atlanta Hawks,-1.0,-110,1.0,-120,103,99,2.5,-2.5
10/27 7:50:43 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-124,-1.0,-107,103,99,2.5,-2.5
10/27 7:50:39 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.0,-134,-2.0,101,103,99,2.5,-2.5
10/27 7:50:28 am,Pinnacle,Orlando Magic,Atlanta Hawks,-1.0,-115,1.0,-115,103,99,2.5,-2.5
10/27 7:49:51 am,Pinnacle,Orlando Magic,Atlanta Hawks,-1.0,-112,1.0,-119,103,99,2.5,-2.5
10/27 7:49:46 am,Pinnacle,Orlando Magic,Atlanta Hawks,-1.0,-110,1.0,-120,103,99,2.5,-2.5
10/27 7:49:41 am,Pinnacle,Orlando Magic,Atlanta Hawks,-1.5,-110,1.5,-120,103,99,2.5,-2.5
10/27 7:49:31 am,Pinnacle,Orlando Magic,Atlanta Hawks,-1.0,-110,1.0,-121,103,99,2.5,-2.5
10/27 7:49:22 am,Pinnacle,Orlando Magic,Atlanta Hawks,-1.5,-110,1.5,-120,103,99,2.5,-2.5
10/27 7:49:12 am,Pinnacle,Orlando Magic,Atlanta Hawks,-1.0,-109,1.0,-121,103,99,2.5,-2.5
10/27 7:49:03 am,Pinnacle,Orlando Magic,Atlanta Hawks,-1.0,-108,1.0,-122,103,99,2.5,-2.5
10/27 7:48:50 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-112,-1.0,-118,103,99,2.5,-2.5
10/27 7:48:44 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-112,-1.5,-118,103,99,2.5,-2.5
10/27 7:48:35 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-113,-1.5,-117,103,99,2.5,-2.5
10/27 7:48:31 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-123,-1.0,-107,103,99,2.5,-2.5
10/27 7:48:26 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-113,-2.5,-117,103,99,2.5,-2.5
10/27 7:48:21 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-112,-2.5,-118,103,99,2.5,-2.5
10/27 7:47:53 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.0,-112,-2.0,-118,103,99,2.5,-2.5
10/27 7:47:48 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.0,-113,-2.0,-117,103,99,2.5,-2.5
10/27 7:47:43 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-113,-1.5,-117,103,99,2.5,-2.5
10/27 7:47:38 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-112,-1.5,-118,103,99,2.5,-2.5
10/27 7:47:33 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-111,-1.0,-119,103,99,2.5,-2.5
10/27 7:47:23 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-112,-1.0,-118,103,99,2.5,-2.5
10/27 7:47:18 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-126,-1.0,-105,103,99,2.5,-2.5
10/27 7:47:13 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-115,-1.5,-115,103,99,2.5,-2.5
10/27 7:46:50 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-113,-1.5,-117,103,99,2.5,-2.5
10/27 7:46:41 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.0,-113,-2.0,-117,103,99,2.5,-2.5
10/27 7:46:31 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.0,-112,-2.0,-119,103,99,2.5,-2.5
10/27 7:46:20 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-115,-2.5,-115,103,99,2.5,-2.5
10/27 7:46:15 am,Pinnacle,Orlando Magic,Atlanta Hawks,3.5,-112,-3.5,-118,103,99,2.5,-2.5
10/27 7:45:47 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-112,-1.5,-118,103,99,2.5,-2.5
10/27 7:45:37 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-111,-1.5,-119,103,99,2.5,-2.5
10/27 7:45:26 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-111,-1.0,-120,103,99,2.5,-2.5
10/27 7:45:17 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-111,-1.0,-119,103,99,2.5,-2.5
10/27 7:45:02 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-110,-1.5,-120,103,99,2.5,-2.5
10/27 7:44:52 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.0,-120,-2.0,-110,103,99,2.5,-2.5
10/27 7:44:37 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.0,-112,-2.0,-118,103,99,2.5,-2.5
10/27 7:44:33 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-112,-2.5,-118,103,99,2.5,-2.5
10/27 7:44:13 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-111,-1.5,-120,103,99,2.5,-2.5
10/27 7:44:08 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-119,-2.5,-111,103,99,2.5,-2.5
10/27 7:35:44 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-113,-2.5,103,103,99,2.5,-2.5
10/27 7:33:23 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-109,-2.5,-102,103,99,2.5,-2.5
10/27 7:29:43 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-108,-2.5,-102,103,99,2.5,-2.5
10/27 7:29:28 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-109,-2.5,-102,103,99,2.5,-2.5
10/27 7:29:19 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-108,-2.5,-102,103,99,2.5,-2.5
10/27 7:28:06 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-109,-2.5,-102,103,99,2.5,-2.5
10/27 7:18:14 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-108,-2.5,-102,103,99,2.5,-2.5
10/27 7:17:33 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-107,-2.5,-103,103,99,2.5,-2.5
