Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/3 9:59:01 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,28.0,-119,-28.0,-111,109,131,-3,3
11/3 9:58:55 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,27.0,-130,-27.0,-101,109,131,-3,3
11/3 9:58:49 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,27.0,-115,-27.0,-115,109,131,-3,3
11/3 9:58:43 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,26.0,-120,-26.0,-110,109,131,-3,3
11/3 9:58:34 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,25.5,-106,-25.5,-125,109,131,-3,3
11/3 9:58:31 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,25.5,-114,-25.5,-116,109,131,-3,3
11/3 9:58:22 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,26.5,-111,-26.5,-119,109,131,-3,3
11/3 9:58:13 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,25.5,-116,-25.5,-114,109,131,-3,3
11/3 9:58:10 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,26.5,-128,-26.5,-104,109,131,-3,3
11/3 9:58:07 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,26.5,-115,-26.5,-115,109,131,-3,3
11/3 9:57:58 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,26.5,-114,-26.5,-116,109,131,-3,3
11/3 9:57:55 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,28.0,-115,-28.0,-116,109,131,-3,3
11/3 9:57:52 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,28.0,-112,-28.0,-118,109,131,-3,3
11/3 9:57:49 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,28.0,-110,-28.0,-121,109,131,-3,3
11/3 9:57:46 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,28.0,-110,-28.0,-120,109,131,-3,3
11/3 9:57:43 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,26.5,-126,-26.5,-105,109,131,-3,3
11/3 9:57:40 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,26.5,-118,-26.5,-112,109,131,-3,3
11/3 9:57:34 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,26.5,-119,-26.5,-111,109,131,-3,3
11/3 9:57:28 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,28.0,-111,-28.0,-119,109,131,-3,3
11/3 9:57:26 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,28.0,-113,-28.0,-117,109,131,-3,3
11/3 9:57:25 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,26.5,-121,-26.5,-109,109,131,-3,3
11/3 9:57:24 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,28.0,-113,-28.0,-117,109,131,-3,3
11/3 9:57:24 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,26.5,-121,-26.5,-109,109,131,-3,3
11/3 9:57:22 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,28.0,-113,-28.0,-117,109,131,-3,3
11/3 9:57:17 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,26.5,-121,-26.5,-109,109,131,-3,3
11/3 9:57:16 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,27.0,-116,-27.0,-114,109,131,-3,3
11/3 9:57:15 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,26.5,-121,-26.5,-109,109,131,-3,3
11/3 9:57:14 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,27.0,-116,-27.0,-114,109,131,-3,3
11/3 9:57:13 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,26.5,-121,-26.5,-109,109,131,-3,3
11/3 9:57:10 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,27.0,-116,-27.0,-114,109,131,-3,3
11/3 9:57:01 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,27.0,-114,-27.0,-116,109,131,-3,3
11/3 9:56:58 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,25.0,-109,-25.0,-121,109,131,-3,3
11/3 9:56:49 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,25.0,-110,-25.0,-120,109,131,-3,3
11/3 9:56:46 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,26.0,-123,-26.0,-108,109,131,-3,3
11/3 9:56:43 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,26.0,-116,-26.0,-114,109,131,-3,3
11/3 9:56:40 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,27.0,-112,-27.0,-118,109,131,-3,3
11/3 9:56:34 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,29.0,-140,-29.0,106,109,131,-3,3
11/3 9:56:28 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,29.0,-138,-29.0,104,109,131,-3,3
11/3 9:56:25 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,29.0,-119,-29.0,-111,109,131,-3,3
11/3 9:56:19 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,27.0,-126,-27.0,-105,109,131,-3,3
11/3 9:56:16 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,27.0,-114,-27.0,-116,109,131,-3,3
11/3 9:56:07 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,27.0,-115,-27.0,-115,109,131,-3,3
11/3 9:56:04 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,29.0,-114,-29.0,-116,109,131,-3,3
11/3 9:55:55 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,29.0,-115,-29.0,-115,109,131,-3,3
11/3 9:54:49 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,28.0,118,-28.0,-138,109,131,-3,3
11/3 9:54:37 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,28.0,108,-28.0,-126,109,131,-3,3
11/3 9:54:31 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,28.0,105,-28.0,-123,109,131,-3,3
11/3 9:54:19 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,28.0,-101,-28.0,-116,109,131,-3,3
11/3 9:54:16 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,28.0,-102,-28.0,-114,109,131,-3,3
11/3 9:54:13 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,28.0,-105,-28.0,-111,109,131,-3,3
11/3 9:54:07 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,28.0,-107,-28.0,-109,109,131,-3,3
11/3 9:53:19 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,28.0,-121,-28.0,-109,109,131,-3,3
11/3 9:53:13 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,27.0,-112,-27.0,-118,109,131,-3,3
11/3 9:53:04 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,25.5,-101,-25.5,-131,109,131,-3,3
11/3 9:52:55 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,25.5,-118,-25.5,-112,109,131,-3,3
11/3 9:52:49 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,25.5,-120,-25.5,-110,109,131,-3,3
11/3 9:52:40 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,25.5,-131,-25.5,-101,109,131,-3,3
11/3 9:52:29 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,25.5,-122,-25.5,-108,109,131,-3,3
11/3 9:52:25 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,26.0,-108,-26.0,-122,109,131,-3,3
11/3 9:52:19 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,26.5,-108,-26.5,-122,109,131,-3,3
11/3 9:52:07 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,25.0,-112,-25.0,-118,109,131,-3,3
11/3 9:52:04 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,25.0,-122,-25.0,-109,109,131,-3,3
11/3 9:51:46 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,25.0,-119,-25.0,-111,109,131,-3,3
11/3 9:51:40 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,24.5,-110,-24.5,-120,109,131,-3,3
11/3 9:51:37 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,24.5,-118,-24.5,-112,109,131,-3,3
11/3 9:51:34 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,24.0,-105,-24.0,-126,109,131,-3,3
11/3 9:51:31 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,24.0,-113,-24.0,-117,109,131,-3,3
11/3 9:51:28 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,25.0,-112,-25.0,-118,109,131,-3,3
11/3 9:51:07 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,26.0,-120,-26.0,-110,109,131,-3,3
11/3 9:50:55 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,26.0,-117,-26.0,-113,109,131,-3,3
11/3 9:50:49 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,24.5,102,-24.5,-135,109,131,-3,3
11/3 9:50:46 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,24.5,-100,-24.5,-132,109,131,-3,3
11/3 9:50:40 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,24.5,-109,-24.5,-122,109,131,-3,3
11/3 9:50:37 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,24.0,-116,-24.0,-114,109,131,-3,3
11/3 9:50:34 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,23.0,-101,-23.0,-131,109,131,-3,3
11/3 9:50:31 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,23.0,-121,-23.0,-109,109,131,-3,3
11/3 9:50:28 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,24.0,-133,-24.0,100,109,131,-3,3
11/3 9:50:25 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,24.0,-130,-24.0,-102,109,131,-3,3
11/3 9:50:19 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,24.0,-118,-24.0,-112,109,131,-3,3
11/3 9:50:16 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,22.5,100,-22.5,-133,109,131,-3,3
11/3 9:50:13 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,22.5,-110,-22.5,-121,109,131,-3,3
11/3 9:50:07 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,24.0,-120,-24.0,-110,109,131,-3,3
11/3 9:50:04 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,21.0,-103,-21.0,-128,109,131,-3,3
11/3 9:49:58 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,21.0,-115,-21.0,-115,109,131,-3,3
11/3 9:49:55 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,22.5,100,-22.5,-133,109,131,-3,3
11/3 9:49:52 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,22.5,-113,-22.5,-117,109,131,-3,3
11/3 9:49:46 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,22.5,-111,-22.5,-120,109,131,-3,3
11/3 9:49:43 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,23.5,-114,-23.5,-116,109,131,-3,3
11/3 9:49:28 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,23.5,-110,-23.5,-120,109,131,-3,3
11/3 9:48:52 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,24.0,-108,-24.0,-108,109,131,-3,3
11/3 9:48:40 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,24.0,-106,-24.0,-110,109,131,-3,3
11/3 9:48:28 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,24.0,-108,-24.0,-108,109,131,-3,3
11/3 9:47:28 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,23.5,-128,-23.5,-103,109,131,-3,3
11/3 9:47:22 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,23.5,-127,-23.5,-104,109,131,-3,3
11/3 9:47:15 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,23.5,-113,-23.5,-117,109,131,-3,3
11/3 9:47:04 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,26.5,-133,-26.5,100,109,131,-3,3
11/3 9:47:01 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,26.5,-118,-26.5,-112,109,131,-3,3
11/3 9:46:19 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,25.0,-110,-25.0,-120,109,131,-3,3
11/3 9:46:17 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,25.0,-112,-25.0,-118,109,131,-3,3
11/3 9:46:10 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,24.0,-100,-24.0,-132,109,131,-3,3
11/3 9:45:58 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,24.0,-109,-24.0,-121,109,131,-3,3
11/3 9:45:55 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,23.0,104,-23.0,-138,109,131,-3,3
11/3 9:45:52 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,23.0,103,-23.0,-137,109,131,-3,3
11/3 9:45:49 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,23.0,101,-23.0,-134,109,131,-3,3
11/3 9:45:43 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,23.0,-111,-23.0,-120,109,131,-3,3
11/3 9:45:37 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,23.0,-114,-23.0,-116,109,131,-3,3
11/3 9:45:34 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,22.5,-119,-22.5,-111,109,131,-3,3
11/3 9:45:07 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,22.0,102,-22.0,-135,109,131,-3,3
11/3 9:45:04 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,21.5,-111,-21.5,-119,109,131,-3,3
11/3 9:44:58 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,21.0,101,-21.0,-134,109,131,-3,3
11/3 9:44:55 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,21.0,-101,-21.0,-131,109,131,-3,3
11/3 9:44:52 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,21.0,-111,-21.0,-119,109,131,-3,3
11/3 9:44:49 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,21.0,-113,-21.0,-117,109,131,-3,3
11/3 9:44:46 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,21.0,-110,-21.0,-120,109,131,-3,3
11/3 9:44:41 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,20.0,102,-20.0,-135,109,131,-3,3
11/3 9:44:34 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,20.0,-110,-20.0,-120,109,131,-3,3
11/3 9:44:07 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,20.0,-107,-20.0,-124,109,131,-3,3
11/3 9:44:01 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,20.0,-109,-20.0,-121,109,131,-3,3
11/3 9:43:58 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,20.0,-111,-20.0,-119,109,131,-3,3
11/3 9:43:52 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,21.0,-115,-21.0,-115,109,131,-3,3
11/3 9:43:46 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,21.0,-119,-21.0,-112,109,131,-3,3
11/3 9:43:43 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,21.0,-112,-21.0,-118,109,131,-3,3
11/3 9:43:40 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,20.0,-112,-20.0,-118,109,131,-3,3
11/3 9:43:37 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,19.5,-116,-19.5,-114,109,131,-3,3
11/3 9:43:34 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,19.0,-103,-19.0,-128,109,131,-3,3
11/3 9:43:28 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,19.0,-106,-19.0,-125,109,131,-3,3
11/3 9:43:19 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,19.0,-116,-19.0,-114,109,131,-3,3
11/3 9:43:16 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,17.0,-111,-17.0,-120,109,131,-3,3
11/3 9:42:02 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,17.0,108,-17.0,-126,109,131,-3,3
11/3 9:41:58 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,17.0,105,-17.0,-123,109,131,-3,3
11/3 9:41:37 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,17.0,103,-17.0,-120,109,131,-3,3
11/3 9:41:34 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,17.0,-101,-17.0,-116,109,131,-3,3
11/3 9:41:28 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,17.0,-106,-17.0,-110,109,131,-3,3
11/3 9:40:16 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,17.0,-111,-17.0,-119,109,131,-3,3
11/3 9:40:13 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,17.0,-112,-17.0,-118,109,131,-3,3
11/3 9:40:10 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,16.5,-119,-16.5,-111,109,131,-3,3
11/3 9:40:04 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,15.5,-105,-15.5,-126,109,131,-3,3
11/3 9:38:33 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,12.5,-116,-12.5,-114,109,131,-3,3
11/3 9:38:25 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,12.5,-117,-12.5,-113,109,131,-3,3
11/3 9:38:04 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,12.5,-111,-12.5,-119,109,131,-3,3
11/3 9:38:01 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,12.5,-118,-12.5,-112,109,131,-3,3
11/3 9:37:57 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,12.5,-119,-12.5,-111,109,131,-3,3
11/3 9:37:46 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,11.5,-110,-11.5,-121,109,131,-3,3
11/3 9:37:43 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,10.5,-105,-10.5,-126,109,131,-3,3
11/3 9:37:41 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,10.5,-108,-10.5,-122,109,131,-3,3
11/3 9:37:37 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,10.5,-111,-10.5,-119,109,131,-3,3
11/3 9:37:34 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,11.0,-113,-11.0,-117,109,131,-3,3
11/3 9:37:28 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,11.5,-113,-11.5,-117,109,131,-3,3
11/3 9:37:19 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,10.5,-111,-10.5,-119,109,131,-3,3
11/3 9:37:17 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,11.0,-114,-11.0,-116,109,131,-3,3
11/3 9:36:43 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,11.5,-114,-11.5,-116,109,131,-3,3
11/3 9:36:31 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,11.5,-113,-11.5,-117,109,131,-3,3
11/3 9:35:49 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,11.5,-115,-11.5,-115,109,131,-3,3
11/3 9:35:40 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,13.0,-117,-13.0,-113,109,131,-3,3
11/3 9:35:04 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,13.0,101,-13.0,-118,109,131,-3,3
11/3 9:34:07 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,13.0,102,-13.0,-120,109,131,-3,3
11/3 9:33:19 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,13.0,-100,-13.0,-117,109,131,-3,3
11/3 9:33:16 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,13.0,-103,-13.0,-113,109,131,-3,3
11/3 9:33:11 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,13.0,-105,-13.0,-111,109,131,-3,3
11/3 9:32:55 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,13.0,-109,-13.0,-121,109,131,-3,3
11/3 9:32:40 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,13.0,-116,-13.0,-114,109,131,-3,3
11/3 9:32:37 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,13.5,-119,-13.5,-112,109,131,-3,3
