Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/18 12:46:05 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-111,7.0,-119,120,112,-8,8
1/18 12:46:02 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-107,6.5,-123,120,112,-8,8
1/18 12:45:59 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-121,5.0,-109,120,112,-8,8
1/18 12:45:56 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-106,6.5,-125,120,112,-8,8
1/18 12:45:53 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-112,6.5,-118,120,112,-8,8
1/18 12:45:50 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-113,6.5,-117,120,112,-8,8
1/18 12:45:41 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-114,6.5,-116,120,112,-8,8
1/18 12:45:39 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-108,6.5,-108,120,112,-8,8
1/18 12:45:20 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-117,6.5,100,120,112,-8,8
1/18 12:45:11 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-118,6.5,101,120,112,-8,8
1/18 12:45:06 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-117,6.5,100,120,112,-8,8
1/18 12:44:52 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-113,6.5,-104,120,112,-8,8
1/18 12:44:41 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-112,6.5,-104,120,112,-8,8
1/18 12:44:32 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-110,6.5,-106,120,112,-8,8
1/18 12:44:14 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-117,6.5,100,120,112,-8,8
1/18 12:44:04 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-121,6.5,104,120,112,-8,8
1/18 12:43:32 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-120,6.5,103,120,112,-8,8
1/18 12:43:20 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-117,6.5,101,120,112,-8,8
1/18 12:43:11 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-116,6.5,-101,120,112,-8,8
1/18 12:43:05 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-117,6.5,100,120,112,-8,8
1/18 12:42:59 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-112,6.5,-104,120,112,-8,8
1/18 12:42:38 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-117,6.5,100,120,112,-8,8
1/18 12:42:18 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-108,6.5,-108,120,112,-8,8
1/18 12:42:14 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-114,6.5,-116,120,112,-8,8
1/18 12:42:06 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-122,7.0,-108,120,112,-8,8
1/18 12:42:02 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-119,7.0,-111,120,112,-8,8
1/18 12:41:59 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-122,8.0,-108,120,112,-8,8
1/18 12:41:57 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-123,8.0,-107,120,112,-8,8
1/18 12:41:50 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-125,8.0,-106,120,112,-8,8
1/18 12:41:48 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-118,8.0,-112,120,112,-8,8
1/18 12:41:14 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-132,7.0,100,120,112,-8,8
1/18 12:41:11 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-118,7.0,-112,120,112,-8,8
1/18 12:41:08 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-126,7.0,-105,120,112,-8,8
1/18 12:41:05 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-119,7.0,-111,120,112,-8,8
1/18 12:40:57 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-122,7.0,-108,120,112,-8,8
1/18 12:40:51 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.5,-108,8.5,-122,120,112,-8,8
1/18 12:40:49 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-116,8.0,-114,120,112,-8,8
1/18 12:40:41 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-109,8.0,-122,120,112,-8,8
1/18 12:40:39 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-138,6.5,104,120,112,-8,8
1/18 12:40:35 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-130,6.5,-102,120,112,-8,8
1/18 12:40:33 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-122,6.5,-108,120,112,-8,8
1/18 12:40:29 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-108,7.0,-123,120,112,-8,8
1/18 12:40:23 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-108,7.0,-122,120,112,-8,8
1/18 12:40:17 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-108,7.0,-122,120,112,-8,8
1/18 12:40:14 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-120,7.0,-111,120,112,-8,8
1/18 12:40:08 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.5,-109,7.5,-121,120,112,-8,8
1/18 12:40:05 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.5,-109,8.5,-121,120,112,-8,8
1/18 12:39:59 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.5,-115,8.5,-115,120,112,-8,8
1/18 12:39:47 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.5,-114,8.5,-116,120,112,-8,8
1/18 12:39:38 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-123,9.5,-108,120,112,-8,8
1/18 12:40:02 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.5,-109,8.5,-121,120,112,-8,8
1/18 12:39:32 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-110,10.0,-120,120,112,-8,8
1/18 12:39:29 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,102,11.0,-135,120,112,-8,8
1/18 12:39:26 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-104,11.0,-127,120,112,-8,8
1/18 12:39:23 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-110,11.0,-120,120,112,-8,8
1/18 12:39:17 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-112,11.0,-119,120,112,-8,8
1/18 12:38:44 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-109,11.0,-121,120,112,-8,8
1/18 12:38:39 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.5,-102,11.5,-130,120,112,-8,8
1/18 12:38:33 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.5,-110,11.5,-120,120,112,-8,8
1/18 12:38:26 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.5,-104,11.5,-112,120,112,-8,8
1/18 12:37:48 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-125,10.5,107,120,112,-8,8
1/18 12:37:12 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-126,10.5,108,120,112,-8,8
1/18 12:36:20 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-125,10.5,107,120,112,-8,8
1/18 12:36:08 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-119,10.5,102,120,112,-8,8
1/18 12:35:41 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-117,10.5,100,120,112,-8,8
1/18 12:35:29 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-125,10.5,107,120,112,-8,8
1/18 12:35:27 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-112,10.5,-104,120,112,-8,8
1/18 12:35:21 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.5,-106,11.5,-110,120,112,-8,8
1/18 12:35:11 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.5,-106,11.5,-110,120,112,-8,8
1/18 12:35:05 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.5,-112,11.5,-118,120,112,-8,8
1/18 12:35:02 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-121,10.0,-109,120,112,-8,8
1/18 12:35:00 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-119,10.0,-111,120,112,-8,8
1/18 12:34:56 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-117,10.0,-113,120,112,-8,8
1/18 12:34:42 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-118,9.0,-112,120,112,-8,8
1/18 12:34:38 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-118,10.0,-112,120,112,-8,8
1/18 12:34:29 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-117,9.0,-113,120,112,-8,8
1/18 12:34:27 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-117,9.0,-113,120,112,-8,8
1/18 12:34:20 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-116,9.0,-114,120,112,-8,8
1/18 12:34:05 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-117,9.0,-113,120,112,-8,8
1/18 12:34:02 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-114,9.5,-116,120,112,-8,8
1/18 12:33:59 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-115,9.5,-115,120,112,-8,8
1/18 12:33:52 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-115,9.5,-115,120,112,-8,8
1/18 12:33:38 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-113,9.0,-117,120,112,-8,8
1/18 12:33:35 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-113,9.0,-117,120,112,-8,8
1/18 12:33:32 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-119,8.0,-111,120,112,-8,8
1/18 12:33:29 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-113,8.0,-117,120,112,-8,8
1/18 12:33:18 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-115,8.0,-115,120,112,-8,8
1/18 12:33:14 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-109,8.0,-121,120,112,-8,8
1/18 12:33:02 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-116,8.0,-114,120,112,-8,8
1/18 12:32:59 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-114,8.0,-116,120,112,-8,8
1/18 12:32:56 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-117,9.0,-113,120,112,-8,8
1/18 12:33:05 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-111,9.0,-119,120,112,-8,8
1/18 12:32:50 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-107,9.0,-124,120,112,-8,8
1/18 12:32:48 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-113,9.0,-117,120,112,-8,8
1/18 12:32:47 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-119,9.0,-111,120,112,-8,8
1/18 12:32:33 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-113,9.0,-117,120,112,-8,8
1/18 12:32:18 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-115,9.5,-115,120,112,-8,8
1/18 12:32:15 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-112,9.5,-118,120,112,-8,8
1/18 12:31:56 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-108,9.5,-108,120,112,-8,8
1/18 12:31:45 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-111,9.5,-105,120,112,-8,8
1/18 12:31:36 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-106,9.5,-110,120,112,-8,8
1/18 12:31:23 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-112,9.5,-104,120,112,-8,8
1/18 12:30:45 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-116,9.5,-101,120,112,-8,8
1/18 12:30:42 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-114,9.5,-102,120,112,-8,8
1/18 12:30:35 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-112,9.5,-104,120,112,-8,8
1/18 12:30:33 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-111,9.5,-105,120,112,-8,8
1/18 12:30:26 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-109,9.5,-107,120,112,-8,8
1/18 12:30:06 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-108,9.5,-108,120,112,-8,8
1/18 12:29:56 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-109,9.5,-107,120,112,-8,8
1/18 12:29:27 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-108,9.5,-108,120,112,-8,8
1/18 12:29:21 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-105,9.5,-111,120,112,-8,8
1/18 12:29:06 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-104,9.5,-112,120,112,-8,8
1/18 12:29:02 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,100,9.5,-117,120,112,-8,8
1/18 12:28:59 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-105,9.5,-112,120,112,-8,8
1/18 12:28:36 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-105,9.5,-112,120,112,-8,8
1/18 12:28:30 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-111,9.5,-119,120,112,-8,8
1/18 12:28:18 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.5,-121,11.5,-110,120,112,-8,8
1/18 12:28:06 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-119,10.5,-111,120,112,-8,8
1/18 12:27:57 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-120,10.5,-110,120,112,-8,8
1/18 12:27:48 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-120,10.5,-110,120,112,-8,8
1/18 12:27:33 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-121,10.5,-110,120,112,-8,8
1/18 12:27:24 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-120,10.5,-110,120,112,-8,8
1/18 12:27:17 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-119,10.5,-112,120,112,-8,8
1/18 12:27:11 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-111,10.5,-119,120,112,-8,8
1/18 12:26:57 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-111,10.5,-119,120,112,-8,8
1/18 12:26:50 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-119,10.5,-111,120,112,-8,8
1/18 12:26:48 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-120,11.0,-110,120,112,-8,8
1/18 12:26:42 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-126,11.0,-105,120,112,-8,8
1/18 12:26:33 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-118,11.0,-112,120,112,-8,8
1/18 12:26:29 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-118,10.5,-112,120,112,-8,8
1/18 12:26:24 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-124,10.5,-107,120,112,-8,8
1/18 12:26:17 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-118,10.5,-112,120,112,-8,8
1/18 12:26:12 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-118,11.0,-112,120,112,-8,8
1/18 12:26:08 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-119,11.0,-111,120,112,-8,8
1/18 12:26:06 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-111,11.0,-119,120,112,-8,8
1/18 12:26:02 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-119,11.0,-111,120,112,-8,8
1/18 12:25:57 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-117,11.0,-113,120,112,-8,8
1/18 12:25:53 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-118,11.0,-112,120,112,-8,8
1/18 12:25:49 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-118,11.0,-112,120,112,-8,8
1/18 12:25:36 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-12.0,-120,12.0,-110,120,112,-8,8
1/18 12:25:32 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-12.5,-119,12.5,-111,120,112,-8,8
1/18 12:25:09 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-12.5,-118,12.5,-112,120,112,-8,8
1/18 12:25:02 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-13.0,-113,13.0,-117,120,112,-8,8
1/18 12:24:56 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-13.5,-112,13.5,-118,120,112,-8,8
1/18 12:24:53 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-14.5,-113,14.5,-117,120,112,-8,8
1/18 12:24:46 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-14.5,-112,14.5,-118,120,112,-8,8
1/18 12:24:35 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-14.5,-119,14.5,-111,120,112,-8,8
1/18 12:24:32 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-13.5,-119,13.5,-111,120,112,-8,8
1/18 12:24:26 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-14.0,-110,14.0,-120,120,112,-8,8
1/18 12:24:47 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-14.5,-113,14.5,-117,120,112,-8,8
1/18 12:24:20 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-15.0,-107,15.0,-124,120,112,-8,8
1/18 12:24:15 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-15.0,-109,15.0,-121,120,112,-8,8
1/18 12:24:05 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-15.0,-115,15.0,-115,120,112,-8,8
1/18 12:23:39 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-15.5,-115,15.5,-115,120,112,-8,8
1/18 12:23:36 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-14.0,-112,14.0,-118,120,112,-8,8
1/18 12:23:26 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-14.0,-118,14.0,-112,120,112,-8,8
1/18 12:24:03 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-15.5,-115,15.5,-115,120,112,-8,8
1/18 12:23:20 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-14.0,-113,14.0,-117,120,112,-8,8
1/18 12:23:14 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-13.0,-135,13.0,102,120,112,-8,8
1/18 12:23:03 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-13.0,-119,13.0,-112,120,112,-8,8
1/18 12:22:49 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-13.5,-114,13.5,-116,120,112,-8,8
1/18 12:22:33 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-13.5,-115,13.5,-115,120,112,-8,8
1/18 12:22:21 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-14.5,-118,14.5,-112,120,112,-8,8
1/18 12:22:17 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-14.5,-118,14.5,-112,120,112,-8,8
1/18 12:22:14 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-14.5,-111,14.5,-105,120,112,-8,8
1/18 12:21:32 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-14.5,-104,14.5,-112,120,112,-8,8
1/18 12:21:23 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-14.5,-108,14.5,-108,120,112,-8,8
1/18 12:21:21 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-14.5,-109,14.5,-107,120,112,-8,8
1/18 12:21:09 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-14.5,-104,14.5,-112,120,112,-8,8
1/18 12:21:05 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-14.5,-107,14.5,-109,120,112,-8,8
1/18 12:20:47 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-14.5,-108,14.5,-108,120,112,-8,8
1/18 12:20:41 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-14.5,-109,14.5,-107,120,112,-8,8
1/18 12:20:38 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-14.5,-108,14.5,-108,120,112,-8,8
1/18 12:20:33 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-14.5,-117,14.5,100,120,112,-8,8
1/18 12:20:27 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-14.5,-120,14.5,103,120,112,-8,8
1/18 12:20:15 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-14.5,-118,14.5,101,120,112,-8,8
1/18 12:20:12 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-14.5,-117,14.5,100,120,112,-8,8
1/18 12:19:56 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-14.5,-120,14.5,103,120,112,-8,8
1/18 12:19:51 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-14.5,-119,14.5,102,120,112,-8,8
1/18 12:19:21 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-14.5,-113,14.5,-103,120,112,-8,8
1/18 12:19:05 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-15.0,-104,15.0,-112,120,112,-8,8
1/18 12:18:56 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-15.0,-104,15.0,-112,120,112,-8,8
1/18 12:18:48 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-15.0,-111,15.0,-120,120,112,-8,8
1/18 12:18:42 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-15.5,-110,15.5,-120,120,112,-8,8
1/18 12:18:26 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-16.5,-113,16.5,-117,120,112,-8,8
1/18 12:18:21 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-14.0,-116,14.0,-114,120,112,-8,8
1/18 12:18:14 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-14.0,-115,14.0,-115,120,112,-8,8
1/18 12:18:08 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-14.0,-120,14.0,-110,120,112,-8,8
1/18 12:18:00 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-14.0,-114,14.0,-116,120,112,-8,8
1/18 12:17:23 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-14.0,-113,14.0,-117,120,112,-8,8
1/18 12:17:21 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-14.0,-113,14.0,-117,120,112,-8,8
1/18 12:17:14 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-13.0,-117,13.0,-113,120,112,-8,8
1/18 12:18:18 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-14.0,-114,14.0,-116,120,112,-8,8
1/18 12:17:03 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-13.0,-112,13.0,-119,120,112,-8,8
1/18 12:16:41 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.5,-119,11.5,-111,120,112,-8,8
1/18 12:16:29 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-12.0,-118,12.0,-113,120,112,-8,8
1/18 12:16:23 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-12.0,-119,12.0,-111,120,112,-8,8
1/18 12:16:21 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-12.5,-112,12.5,-118,120,112,-8,8
1/18 12:16:15 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-13.5,-111,13.5,-119,120,112,-8,8
