Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/26 1:31:55 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-6.5,-106,6.5,-117,118,109,-7.5,7.5
2/26 1:31:45 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-5.5,-112,5.5,-112,118,109,-7.5,7.5
2/26 1:31:39 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-5.5,-108,5.5,-115,118,109,-7.5,7.5
2/26 1:31:29 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-6.5,-106,6.5,-117,118,109,-7.5,7.5
2/26 1:31:05 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-7.5,-103,7.5,-121,118,109,-7.5,7.5
2/26 1:30:38 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-7.5,101,7.5,-125,118,109,-7.5,7.5
2/26 1:30:23 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-7.5,-108,7.5,-115,118,109,-7.5,7.5
2/26 1:30:16 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-7.5,-103,7.5,-121,118,109,-7.5,7.5
2/26 1:29:48 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-7.5,-112,7.5,-112,118,109,-7.5,7.5
2/26 1:29:45 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-7.5,-106,7.5,-117,118,109,-7.5,7.5
2/26 1:29:02 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-8.5,103,8.5,-120,118,109,-7.5,7.5
2/26 1:28:26 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-8.5,101,8.5,-118,118,109,-7.5,7.5
2/26 1:28:23 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-8.5,-102,8.5,-115,118,109,-7.5,7.5
2/26 1:28:11 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-8.5,-104,8.5,-112,118,109,-7.5,7.5
2/26 1:28:02 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-8.5,-102,8.5,-115,118,109,-7.5,7.5
2/26 1:27:35 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-8.5,100,8.5,-117,118,109,-7.5,7.5
2/26 1:27:26 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-8.5,-103,8.5,-114,118,109,-7.5,7.5
2/26 1:27:23 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-8.5,-104,8.5,-112,118,109,-7.5,7.5
2/26 1:27:21 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-8.5,-117,8.5,-106,118,109,-7.5,7.5
2/26 1:27:20 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-8.5,-102,8.5,-115,118,109,-7.5,7.5
2/26 1:26:44 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-8.5,105,8.5,-123,118,109,-7.5,7.5
2/26 1:26:23 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-9.5,105,9.5,-132,118,109,-7.5,7.5
2/26 1:25:48 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-9.5,-104,9.5,-119,118,109,-7.5,7.5
2/26 1:25:30 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-10.5,105,10.5,-132,118,109,-7.5,7.5
2/26 1:25:24 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-9.5,-104,9.5,-119,118,109,-7.5,7.5
2/26 1:25:08 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-7.5,-119,7.5,-104,118,109,-7.5,7.5
2/26 1:25:01 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-7.5,105,7.5,-132,118,109,-7.5,7.5
2/26 1:24:52 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-7.5,-132,7.5,105,118,109,-7.5,7.5
2/26 1:24:44 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-7.5,-125,7.5,101,118,109,-7.5,7.5
2/26 1:24:29 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-7.5,102,7.5,-126,118,109,-7.5,7.5
2/26 1:24:17 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-8.0,-106,8.0,-125,118,109,-7.5,7.5
2/26 1:24:02 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-7.0,-110,7.0,-120,118,109,-7.5,7.5
2/26 1:23:59 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-7.0,-110,7.0,-120,118,109,-7.5,7.5
2/26 1:23:56 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.5,-122,6.5,-108,118,109,-7.5,7.5
2/26 1:23:47 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-7.5,-123,7.5,-107,118,109,-7.5,7.5
2/26 1:23:43 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-7.5,-126,7.5,102,118,109,-7.5,7.5
2/26 1:23:35 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.5,-120,6.5,-111,118,109,-7.5,7.5
2/26 1:23:33 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.5,-120,6.5,-110,118,109,-7.5,7.5
2/26 1:23:31 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-6.5,-126,6.5,102,118,109,-7.5,7.5
2/26 1:23:29 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.5,-108,6.5,-122,118,109,-7.5,7.5
2/26 1:23:23 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-6.5,-119,6.5,-104,118,109,-7.5,7.5
2/26 1:23:20 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.0,-118,6.0,-113,118,109,-7.5,7.5
2/26 1:23:16 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-6.5,102,6.5,-126,118,109,-7.5,7.5
2/26 1:23:05 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.0,-115,6.0,-115,118,109,-7.5,7.5
2/26 1:22:59 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.0,-123,6.0,-107,118,109,-7.5,7.5
2/26 1:22:53 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.0,-116,6.0,-101,118,109,-7.5,7.5
2/26 1:22:48 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.0,-116,6.0,-101,118,109,-7.5,7.5
2/26 1:22:32 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.0,-115,6.0,-101,118,109,-7.5,7.5
2/26 1:22:23 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.0,-115,6.0,-101,118,109,-7.5,7.5
2/26 1:21:50 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.0,-115,6.0,-101,118,109,-7.5,7.5
2/26 1:21:47 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.0,-116,6.0,-101,118,109,-7.5,7.5
2/26 1:21:26 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.5,100,6.5,-117,118,109,-7.5,7.5
2/26 1:21:14 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.5,-101,6.5,-116,118,109,-7.5,7.5
2/26 1:21:11 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.5,-102,6.5,-114,118,109,-7.5,7.5
2/26 1:21:02 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.5,-102,6.5,-114,118,109,-7.5,7.5
2/26 1:20:59 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.5,-102,6.5,-114,118,109,-7.5,7.5
2/26 1:20:32 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.5,-104,6.5,-112,118,109,-7.5,7.5
2/26 1:20:23 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-5.5,-119,5.5,-104,118,109,-7.5,7.5
2/26 1:19:44 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.5,-104,6.5,-112,118,109,-7.5,7.5
2/26 1:19:33 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-5.5,-110,5.5,-113,118,109,-7.5,7.5
2/26 1:19:28 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-4.5,-119,4.5,-104,118,109,-7.5,7.5
2/26 1:19:20 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.5,-110,6.5,-120,118,109,-7.5,7.5
2/26 1:19:17 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.5,-111,6.5,-120,118,109,-7.5,7.5
2/26 1:19:14 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.5,-113,6.5,-117,118,109,-7.5,7.5
2/26 1:18:56 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.5,-114,6.5,-116,118,109,-7.5,7.5
2/26 1:18:51 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-5.5,-104,5.5,-119,118,109,-7.5,7.5
2/26 1:18:41 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-5.5,-114,5.5,-116,118,109,-7.5,7.5
2/26 1:18:29 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-4.5,-108,4.5,-115,118,109,-7.5,7.5
2/26 1:18:23 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-5.5,-111,5.5,-120,118,109,-7.5,7.5
2/26 1:18:21 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.0,-106,6.0,-125,118,109,-7.5,7.5
2/26 1:18:16 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-4.5,-126,4.5,102,118,109,-7.5,7.5
2/26 1:17:59 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-5.5,-122,5.5,-108,118,109,-7.5,7.5
2/26 1:17:58 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-4.5,-113,4.5,-109,118,109,-7.5,7.5
2/26 1:17:51 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.0,-119,6.0,-111,118,109,-7.5,7.5
2/26 1:17:47 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.0,-113,6.0,-117,118,109,-7.5,7.5
2/26 1:17:41 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.0,-122,6.0,-109,118,109,-7.5,7.5
2/26 1:19:02 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-5.5,-117,5.5,-113,118,109,-7.5,7.5
2/26 1:17:39 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-4.5,102,4.5,-126,118,109,-7.5,7.5
2/26 1:17:38 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.5,-120,6.5,-111,118,109,-7.5,7.5
2/26 1:17:36 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-5.5,102,5.5,-126,118,109,-7.5,7.5
2/26 1:17:35 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.5,-123,6.5,-107,118,109,-7.5,7.5
2/26 1:17:32 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-7.5,-113,7.5,-117,118,109,-7.5,7.5
2/26 1:17:29 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-5.5,-115,5.5,-108,118,109,-7.5,7.5
2/26 1:17:26 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-7.5,-122,7.5,-109,118,109,-7.5,7.5
2/26 1:17:17 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-7.0,-109,7.0,-122,118,109,-7.5,7.5
2/26 1:17:14 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-7.0,-109,7.0,-122,118,109,-7.5,7.5
2/26 1:17:11 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-5.5,102,5.5,-126,118,109,-7.5,7.5
2/26 1:17:06 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-4.5,101,4.5,-125,118,109,-7.5,7.5
2/26 1:17:05 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.5,-111,6.5,-119,118,109,-7.5,7.5
2/26 1:16:59 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-5.5,-113,5.5,-117,118,109,-7.5,7.5
2/26 1:16:56 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.5,-115,6.5,-115,118,109,-7.5,7.5
2/26 1:16:56 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-3.5,-115,3.5,-108,118,109,-7.5,7.5
2/26 1:16:32 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.5,-111,6.5,-119,118,109,-7.5,7.5
2/26 1:16:11 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-4.5,-119,4.5,-104,118,109,-7.5,7.5
2/26 1:16:08 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.5,-107,6.5,-124,118,109,-7.5,7.5
2/26 1:16:06 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-5.5,102,5.5,-126,118,109,-7.5,7.5
2/26 1:16:05 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.5,-115,6.5,-115,118,109,-7.5,7.5
2/26 1:16:02 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.5,-115,6.5,-115,118,109,-7.5,7.5
2/26 1:15:53 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.5,-114,6.5,-116,118,109,-7.5,7.5
2/26 1:15:52 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-5.5,-119,5.5,-104,118,109,-7.5,7.5
2/26 1:15:38 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.0,-121,6.0,-109,118,109,-7.5,7.5
2/26 1:15:37 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-4.5,-125,4.5,101,118,109,-7.5,7.5
2/26 1:16:44 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.0,-143,6.0,108,118,109,-7.5,7.5
2/26 1:15:36 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.0,-121,6.0,-110,118,109,-7.5,7.5
2/26 1:15:30 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.0,-110,6.0,-120,118,109,-7.5,7.5
2/26 1:15:29 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-5.5,102,5.5,-126,118,109,-7.5,7.5
2/26 1:15:23 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-5.5,-112,5.5,-118,118,109,-7.5,7.5
2/26 1:15:17 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-4.5,-113,4.5,-117,118,109,-7.5,7.5
2/26 1:15:17 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-3.5,102,3.5,-126,118,109,-7.5,7.5
2/26 1:15:06 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-4.0,-112,4.0,-118,118,109,-7.5,7.5
2/26 1:15:05 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-4.5,-112,4.5,-112,118,109,-7.5,7.5
2/26 1:15:02 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-5.0,-115,5.0,-115,118,109,-7.5,7.5
2/26 1:15:01 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-5.5,-117,5.5,-106,118,109,-7.5,7.5
2/26 1:14:59 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-5.0,-123,5.0,-107,118,109,-7.5,7.5
2/26 1:14:53 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.0,-121,6.0,-110,118,109,-7.5,7.5
2/26 1:14:42 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-5.5,-110,5.5,-120,118,109,-7.5,7.5
2/26 1:14:39 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-5.5,-110,5.5,-120,118,109,-7.5,7.5
2/26 1:14:34 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-6.5,-108,6.5,-115,118,109,-7.5,7.5
2/26 1:14:26 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-5.0,-120,5.0,-110,118,109,-7.5,7.5
2/26 1:14:17 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-5.0,-120,5.0,-110,118,109,-7.5,7.5
2/26 1:14:05 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-5.0,-117,5.0,-113,118,109,-7.5,7.5
2/26 1:14:02 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-5.5,-121,5.5,-103,118,109,-7.5,7.5
2/26 1:14:00 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-5.0,-117,5.0,-113,118,109,-7.5,7.5
2/26 1:13:56 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-6.5,-103,6.5,-121,118,109,-7.5,7.5
2/26 1:13:53 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-4.5,-118,4.5,-112,118,109,-7.5,7.5
2/26 1:13:47 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-4.5,-120,4.5,-111,118,109,-7.5,7.5
2/26 1:13:41 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-3.5,-115,3.5,-115,118,109,-7.5,7.5
2/26 1:13:29 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-4.5,-122,4.5,-109,118,109,-7.5,7.5
2/26 1:13:26 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-5.0,-113,5.0,-117,118,109,-7.5,7.5
2/26 1:13:26 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-5.5,-112,5.5,-112,118,109,-7.5,7.5
2/26 1:13:23 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-5.0,-123,5.0,-108,118,109,-7.5,7.5
2/26 1:13:12 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-5.5,-115,5.5,-108,118,109,-7.5,7.5
2/26 1:13:11 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-5.5,-108,5.5,-123,118,109,-7.5,7.5
2/26 1:13:05 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-5.5,-117,5.5,-113,118,109,-7.5,7.5
2/26 1:12:56 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-5.5,-117,5.5,-106,118,109,-7.5,7.5
2/26 1:12:38 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.0,-115,6.0,-115,118,109,-7.5,7.5
2/26 1:12:20 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.0,-116,6.0,-114,118,109,-7.5,7.5
2/26 1:12:17 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-7.0,-113,7.0,-117,118,109,-7.5,7.5
2/26 1:12:16 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-6.5,-115,6.5,-108,118,109,-7.5,7.5
2/26 1:12:11 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-7.0,-113,7.0,-117,118,109,-7.5,7.5
2/26 1:12:05 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.0,-117,6.0,-113,118,109,-7.5,7.5
2/26 1:11:58 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-7.5,-106,7.5,-117,118,109,-7.5,7.5
2/26 1:11:53 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-7.0,-115,7.0,-115,118,109,-7.5,7.5
2/26 1:11:37 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-7.5,-112,7.5,-112,118,109,-7.5,7.5
2/26 1:11:27 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-8.5,-106,8.5,-117,118,109,-7.5,7.5
2/26 1:11:26 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-7.5,-112,7.5,-118,118,109,-7.5,7.5
2/26 1:11:08 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-8.5,-109,8.5,-122,118,109,-7.5,7.5
2/26 1:11:05 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-8.5,-117,8.5,-106,118,109,-7.5,7.5
2/26 1:10:59 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-8.0,-120,8.0,-110,118,109,-7.5,7.5
2/26 1:10:53 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-8.5,-106,8.5,-117,118,109,-7.5,7.5
2/26 1:10:47 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-7.5,-110,7.5,-121,118,109,-7.5,7.5
2/26 1:10:38 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-7.5,-110,7.5,-120,118,109,-7.5,7.5
2/26 1:10:35 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-7.5,-110,7.5,-120,118,109,-7.5,7.5
2/26 1:10:31 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-8.5,-108,8.5,-115,118,109,-7.5,7.5
2/26 1:10:26 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-7.5,-116,7.5,-114,118,109,-7.5,7.5
2/26 1:10:21 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-8.5,-121,8.5,-103,118,109,-7.5,7.5
2/26 1:10:17 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-8.5,-112,8.5,-119,118,109,-7.5,7.5
2/26 1:10:14 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-8.5,-111,8.5,-119,118,109,-7.5,7.5
2/26 1:10:11 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-7.5,-116,7.5,-114,118,109,-7.5,7.5
2/26 1:10:10 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-9.5,-106,9.5,-117,118,109,-7.5,7.5
2/26 1:10:06 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-8.5,-112,8.5,-118,118,109,-7.5,7.5
2/26 1:10:01 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-9.5,-103,9.5,-121,118,109,-7.5,7.5
2/26 1:09:56 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-8.5,-117,8.5,-113,118,109,-7.5,7.5
2/26 1:09:50 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-8.0,-123,8.0,-108,118,109,-7.5,7.5
2/26 1:09:41 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-8.5,-112,8.5,-112,118,109,-7.5,7.5
2/26 1:09:29 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-8.5,-109,8.5,-121,118,109,-7.5,7.5
2/26 1:09:21 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-8.5,-110,8.5,-120,118,109,-7.5,7.5
2/26 1:09:14 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-8.5,-110,8.5,-120,118,109,-7.5,7.5
2/26 1:09:05 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-8.5,-111,8.5,-119,118,109,-7.5,7.5
2/26 1:09:03 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-9.5,-108,9.5,-115,118,109,-7.5,7.5
2/26 1:08:58 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-8.0,-115,8.0,-115,118,109,-7.5,7.5
2/26 1:08:57 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-7.5,-123,7.5,-107,118,109,-7.5,7.5
2/26 1:08:56 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-8.0,-115,8.0,-115,118,109,-7.5,7.5
2/26 1:08:50 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-7.5,-123,7.5,-107,118,109,-7.5,7.5
2/26 1:08:49 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-9.5,-112,9.5,-112,118,109,-7.5,7.5
2/26 1:08:44 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-9.5,-106,9.5,-117,118,109,-7.5,7.5
2/26 1:08:36 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-8.5,-112,8.5,-112,118,109,-7.5,7.5
2/26 1:08:35 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-7.5,-123,7.5,-108,118,109,-7.5,7.5
2/26 1:08:29 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-7.5,-110,7.5,-120,118,109,-7.5,7.5
2/26 1:08:28 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-7.5,-115,7.5,-108,118,109,-7.5,7.5
2/26 1:08:24 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.5,-113,6.5,-117,118,109,-7.5,7.5
2/26 1:08:20 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.5,-110,6.5,-121,118,109,-7.5,7.5
2/26 1:08:09 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.0,-115,6.0,-115,118,109,-7.5,7.5
2/26 1:08:09 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-7.5,-103,7.5,-121,118,109,-7.5,7.5
2/26 1:07:57 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-6.5,-106,6.5,-117,118,109,-7.5,7.5
