Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/5 11:05:13 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-8.5,-105,8.5,-118,115,108,-1.5,1.5
3/5 11:04:50 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-8.5,-118,8.5,-105,115,108,-1.5,1.5
3/5 11:04:43 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-8.5,-126,8.5,101,115,108,-1.5,1.5
3/5 11:04:03 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-9.5,101,9.5,-126,115,108,-1.5,1.5
3/5 11:03:51 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-10.5,107,10.5,-135,115,108,-1.5,1.5
3/5 11:03:27 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-9.5,104,9.5,-130,115,108,-1.5,1.5
3/5 11:03:11 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-8.5,-130,8.5,104,115,108,-1.5,1.5
3/5 11:02:53 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-9.5,-118,9.5,-105,115,108,-1.5,1.5
3/5 11:02:30 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-10.5,-105,10.5,-118,115,108,-1.5,1.5
3/5 11:02:28 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-10.5,-102,10.5,-122,115,108,-1.5,1.5
3/5 11:01:45 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-9.5,-112,9.5,-112,115,108,-1.5,1.5
3/5 11:01:20 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-8.5,-126,8.5,101,115,108,-1.5,1.5
3/5 11:01:12 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-8.0,-119,8.0,-111,115,108,-1.5,1.5
3/5 11:01:03 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-7.5,-112,7.5,-112,115,108,-1.5,1.5
3/5 11:00:43 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-7.5,-126,7.5,101,115,108,-1.5,1.5
3/5 11:00:37 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-8.0,-120,8.0,-111,115,108,-1.5,1.5
3/5 11:00:29 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-8.5,101,8.5,-126,115,108,-1.5,1.5
3/5 11:00:23 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-7.0,-117,7.0,-113,115,108,-1.5,1.5
3/5 11:00:12 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-7.0,-115,7.0,-115,115,108,-1.5,1.5
3/5 11:00:07 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-6.5,-112,6.5,-118,115,108,-1.5,1.5
3/5 11:00:04 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-6.5,-112,6.5,-118,115,108,-1.5,1.5
3/5 11:00:04 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-7.5,-105,7.5,-118,115,108,-1.5,1.5
3/5 11:00:00 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-6.5,-105,6.5,-111,115,108,-1.5,1.5
3/5 10:59:52 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-6.5,-103,6.5,-114,115,108,-1.5,1.5
3/5 10:59:48 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-6.5,-103,6.5,-113,115,108,-1.5,1.5
3/5 10:58:59 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-6.5,-103,6.5,-114,115,108,-1.5,1.5
3/5 10:58:39 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-6.5,-101,6.5,-115,115,108,-1.5,1.5
3/5 10:58:25 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-6.5,-102,6.5,-115,115,108,-1.5,1.5
3/5 10:58:17 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-6.5,-101,6.5,-115,115,108,-1.5,1.5
3/5 10:58:11 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-6.5,-101,6.5,-115,115,108,-1.5,1.5
3/5 10:58:10 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-6.5,-101,6.5,-115,115,108,-1.5,1.5
3/5 10:58:04 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-6.5,-118,6.5,-105,115,108,-1.5,1.5
3/5 10:57:56 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-6.5,-112,6.5,-112,115,108,-1.5,1.5
3/5 10:57:50 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-6.5,101,6.5,-126,115,108,-1.5,1.5
3/5 10:57:41 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-6.5,-102,6.5,-114,115,108,-1.5,1.5
3/5 10:57:38 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-6.5,-102,6.5,-114,115,108,-1.5,1.5
3/5 10:57:30 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-6.5,-102,6.5,-115,115,108,-1.5,1.5
3/5 10:57:12 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-6.5,-103,6.5,-113,115,108,-1.5,1.5
3/5 10:57:00 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-6.5,-110,6.5,-121,115,108,-1.5,1.5
3/5 10:56:55 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-7.0,-112,7.0,-118,115,108,-1.5,1.5
3/5 10:56:53 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-5.5,-122,5.5,-102,115,108,-1.5,1.5
3/5 10:56:47 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-6.5,-112,6.5,-112,115,108,-1.5,1.5
3/5 10:56:37 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-8.0,-112,8.0,-118,115,108,-1.5,1.5
3/5 10:56:33 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-8.0,-112,8.0,-118,115,108,-1.5,1.5
3/5 10:56:19 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-8.5,-114,8.5,-116,115,108,-1.5,1.5
3/5 10:56:18 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-7.5,-105,7.5,-118,115,108,-1.5,1.5
3/5 10:56:08 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-7.5,-126,7.5,101,115,108,-1.5,1.5
3/5 10:56:00 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-7.0,-119,7.0,-111,115,108,-1.5,1.5
3/5 10:55:56 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-6.5,-112,6.5,-112,115,108,-1.5,1.5
3/5 10:55:54 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-7.0,-120,7.0,-111,115,108,-1.5,1.5
3/5 10:55:51 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-7.5,-121,7.5,-109,115,108,-1.5,1.5
3/5 10:55:30 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-7.5,-121,7.5,-109,115,108,-1.5,1.5
3/5 10:55:27 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-8.5,-108,8.5,-122,115,108,-1.5,1.5
3/5 10:55:23 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-7.5,101,7.5,-126,115,108,-1.5,1.5
3/5 10:55:22 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-8.5,-115,8.5,-115,115,108,-1.5,1.5
3/5 10:55:12 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-7.5,-126,7.5,101,115,108,-1.5,1.5
3/5 10:55:09 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-8.5,-122,8.5,-109,115,108,-1.5,1.5
3/5 10:55:03 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-9.5,-109,9.5,-121,115,108,-1.5,1.5
3/5 10:54:54 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-9.5,-102,9.5,-130,115,108,-1.5,1.5
3/5 10:54:39 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-8.5,-112,8.5,-112,115,108,-1.5,1.5
3/5 10:54:25 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-8.5,-118,8.5,-105,115,108,-1.5,1.5
3/5 10:54:10 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-8.5,-126,8.5,101,115,108,-1.5,1.5
3/5 10:53:55 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-9.5,-104,9.5,-112,115,108,-1.5,1.5
3/5 10:53:52 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-9.5,-102,9.5,-114,115,108,-1.5,1.5
3/5 10:53:49 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-9.0,-114,9.0,-103,115,108,-1.5,1.5
3/5 10:53:39 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-9.0,-114,9.0,-102,115,108,-1.5,1.5
3/5 10:53:38 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-9.5,-101,9.5,-115,115,108,-1.5,1.5
3/5 10:53:37 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-9.0,-114,9.0,-102,115,108,-1.5,1.5
3/5 10:53:36 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-9.5,-101,9.5,-115,115,108,-1.5,1.5
3/5 10:53:35 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-9.0,-114,9.0,-102,115,108,-1.5,1.5
3/5 10:53:33 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-9.5,-101,9.5,-115,115,108,-1.5,1.5
3/5 10:52:48 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-9.0,-114,9.0,-102,115,108,-1.5,1.5
3/5 10:52:47 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-9.0,-114,9.0,-102,115,108,-1.5,1.5
3/5 10:52:39 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-9.0,-114,9.0,-103,115,108,-1.5,1.5
3/5 10:52:30 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-9.0,-114,9.0,-102,115,108,-1.5,1.5
3/5 10:52:18 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-9.0,-114,9.0,-102,115,108,-1.5,1.5
3/5 10:52:06 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-9.5,-102,9.5,-114,115,108,-1.5,1.5
3/5 10:51:55 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-9.5,-109,9.5,-121,115,108,-1.5,1.5
3/5 10:51:46 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-9.5,-105,9.5,-118,115,108,-1.5,1.5
3/5 10:51:39 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-8.0,-112,8.0,-118,115,108,-1.5,1.5
3/5 10:51:30 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-7.0,-111,7.0,-119,115,108,-1.5,1.5
3/5 10:51:28 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-7.5,-112,7.5,-112,115,108,-1.5,1.5
3/5 10:51:09 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-7.0,-111,7.0,-119,115,108,-1.5,1.5
3/5 10:51:06 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-6.5,-118,6.5,-105,115,108,-1.5,1.5
3/5 10:51:00 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-8.0,-112,8.0,-118,115,108,-1.5,1.5
3/5 10:50:56 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-7.5,-118,7.5,-105,115,108,-1.5,1.5
3/5 10:50:51 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-7.0,-111,7.0,-119,115,108,-1.5,1.5
3/5 10:50:42 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-7.0,-110,7.0,-120,115,108,-1.5,1.5
3/5 10:50:24 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-7.0,-109,7.0,-121,115,108,-1.5,1.5
3/5 10:50:24 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-6.5,-126,6.5,101,115,108,-1.5,1.5
3/5 10:50:16 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-6.5,-109,6.5,-121,115,108,-1.5,1.5
3/5 10:50:07 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-6.5,-112,6.5,-112,115,108,-1.5,1.5
3/5 10:50:03 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-7.5,-112,7.5,-118,115,108,-1.5,1.5
3/5 10:50:03 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-6.5,-118,6.5,-105,115,108,-1.5,1.5
3/5 10:50:37 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-7.5,-126,7.5,101,115,108,-1.5,1.5
3/5 10:50:00 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-7.5,-118,7.5,-112,115,108,-1.5,1.5
3/5 10:49:47 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-6.5,-112,6.5,-112,115,108,-1.5,1.5
3/5 10:49:43 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-6.5,-105,6.5,-118,115,108,-1.5,1.5
3/5 10:49:42 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-6.5,-111,6.5,-119,115,108,-1.5,1.5
3/5 10:49:37 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-5.5,-116,5.5,-114,115,108,-1.5,1.5
3/5 10:49:33 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-5.5,-110,5.5,-121,115,108,-1.5,1.5
3/5 10:49:27 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-6.5,-111,6.5,-119,115,108,-1.5,1.5
3/5 10:49:27 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-5.5,-115,5.5,-108,115,108,-1.5,1.5
3/5 10:49:25 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-6.5,-105,6.5,-126,115,108,-1.5,1.5
3/5 10:49:18 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-6.5,-111,6.5,-119,115,108,-1.5,1.5
3/5 10:49:12 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-7.5,-118,7.5,-112,115,108,-1.5,1.5
3/5 10:49:11 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-6.5,-112,6.5,-112,115,108,-1.5,1.5
3/5 10:48:48 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-7.5,-120,7.5,-110,115,108,-1.5,1.5
3/5 10:48:42 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-8.5,-120,8.5,-110,115,108,-1.5,1.5
3/5 10:48:39 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-7.5,-118,7.5,-105,115,108,-1.5,1.5
3/5 10:48:33 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-8.5,-122,8.5,-109,115,108,-1.5,1.5
3/5 10:48:30 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-8.5,-122,8.5,-109,115,108,-1.5,1.5
3/5 10:48:25 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-8.5,-112,8.5,-112,115,108,-1.5,1.5
3/5 10:48:18 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-7.5,-121,7.5,-110,115,108,-1.5,1.5
3/5 10:48:12 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-7.5,-113,7.5,-103,115,108,-1.5,1.5
3/5 10:48:08 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-7.5,-118,7.5,-105,115,108,-1.5,1.5
3/5 10:48:03 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-8.5,-102,8.5,-122,115,108,-1.5,1.5
3/5 10:47:41 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-7.5,-113,7.5,-103,115,108,-1.5,1.5
3/5 10:47:18 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-7.5,-114,7.5,-102,115,108,-1.5,1.5
3/5 10:47:16 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-7.5,-114,7.5,-103,115,108,-1.5,1.5
3/5 10:47:06 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-7.5,-114,7.5,-102,115,108,-1.5,1.5
3/5 10:47:03 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-8.0,100,8.0,-117,115,108,-1.5,1.5
3/5 10:47:02 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-7.5,-118,7.5,-105,115,108,-1.5,1.5
3/5 10:46:57 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-8.0,-105,8.0,-111,115,108,-1.5,1.5
3/5 10:46:55 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-8.0,-107,8.0,-109,115,108,-1.5,1.5
3/5 10:46:36 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-8.0,-107,8.0,-109,115,108,-1.5,1.5
3/5 10:46:33 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-7.5,-123,7.5,105,115,108,-1.5,1.5
3/5 10:46:31 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-7.5,-110,7.5,-106,115,108,-1.5,1.5
3/5 10:46:21 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-7.5,-110,7.5,-106,115,108,-1.5,1.5
3/5 10:45:46 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-7.5,-110,7.5,-106,115,108,-1.5,1.5
3/5 10:45:31 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-7.5,-110,7.5,-106,115,108,-1.5,1.5
3/5 10:45:23 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-7.5,-126,7.5,101,115,108,-1.5,1.5
3/5 10:45:22 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-7.5,-117,7.5,-113,115,108,-1.5,1.5
3/5 10:45:13 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-8.5,-105,8.5,-118,115,108,-1.5,1.5
3/5 10:45:09 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-8.5,-117,8.5,-113,115,108,-1.5,1.5
3/5 10:45:04 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-8.5,-112,8.5,-112,115,108,-1.5,1.5
3/5 10:44:12 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-10.0,-111,10.0,-119,115,108,-1.5,1.5
3/5 10:44:09 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-9.0,-120,9.0,-111,115,108,-1.5,1.5
3/5 10:43:41 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-8.5,-108,8.5,-115,115,108,-1.5,1.5
3/5 10:43:37 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-7.5,-117,7.5,-113,115,108,-1.5,1.5
3/5 10:43:28 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-9.5,101,9.5,-126,115,108,-1.5,1.5
3/5 10:43:18 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-9.0,-120,9.0,-111,115,108,-1.5,1.5
3/5 10:43:05 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-8.5,-117,8.5,-113,115,108,-1.5,1.5
3/5 10:43:01 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-8.5,-118,8.5,-105,115,108,-1.5,1.5
3/5 10:42:48 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-8.5,-109,8.5,-121,115,108,-1.5,1.5
3/5 10:42:46 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-7.5,-118,7.5,-105,115,108,-1.5,1.5
3/5 10:42:37 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-8.0,-114,8.0,-116,115,108,-1.5,1.5
3/5 10:42:31 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-7.5,-115,7.5,-108,115,108,-1.5,1.5
3/5 10:42:17 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-7.0,-110,7.0,-121,115,108,-1.5,1.5
3/5 10:42:11 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-7.5,-105,7.5,-118,115,108,-1.5,1.5
3/5 10:42:00 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-7.5,-111,7.5,-119,115,108,-1.5,1.5
3/5 10:41:42 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-6.5,-112,6.5,-112,115,108,-1.5,1.5
3/5 10:41:26 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-6.5,-115,6.5,-108,115,108,-1.5,1.5
3/5 10:41:18 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-7.5,101,7.5,-126,115,108,-1.5,1.5
3/5 10:41:17 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-7.5,-111,7.5,-120,115,108,-1.5,1.5
3/5 10:41:07 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-6.5,-110,6.5,-120,115,108,-1.5,1.5
3/5 10:41:05 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-6.5,-105,6.5,-118,115,108,-1.5,1.5
3/5 10:40:54 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-7.5,-112,7.5,-118,115,108,-1.5,1.5
3/5 10:40:46 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-6.5,-118,6.5,-112,115,108,-1.5,1.5
3/5 10:40:45 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-7.5,101,7.5,-126,115,108,-1.5,1.5
3/5 10:40:38 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-6.5,-105,6.5,-118,115,108,-1.5,1.5
3/5 10:40:36 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-6.5,-110,6.5,-120,115,108,-1.5,1.5
3/5 10:40:27 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-7.5,-112,7.5,-119,115,108,-1.5,1.5
3/5 10:40:21 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-7.5,101,7.5,-126,115,108,-1.5,1.5
3/5 10:40:18 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-6.0,-120,6.0,-110,115,108,-1.5,1.5
3/5 10:40:09 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-6.5,-105,6.5,-118,115,108,-1.5,1.5
3/5 10:40:07 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-5.5,-121,5.5,-110,115,108,-1.5,1.5
3/5 10:39:59 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-5.5,-112,5.5,-112,115,108,-1.5,1.5
3/5 10:39:47 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-4.5,-119,4.5,-111,115,108,-1.5,1.5
3/5 10:39:32 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-4.5,-118,4.5,-105,115,108,-1.5,1.5
3/5 10:39:31 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-3.5,-112,3.5,-118,115,108,-1.5,1.5
3/5 10:39:27 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-2.0,-120,2.0,-110,115,108,-1.5,1.5
