Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/28 10:14:46 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,19.0,-114,-19.0,-116,86,112,7,-7
12/28 10:14:31 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,20.0,-112,-20.0,-118,86,112,7,-7
12/28 10:14:29 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,20.0,-111,-20.0,-119,86,112,7,-7
12/28 10:12:52 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,20.0,-113,-20.0,-103,86,112,7,-7
12/28 10:12:35 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,20.0,-111,-20.0,-105,86,112,7,-7
12/28 10:12:28 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,20.0,-109,-20.0,-107,86,112,7,-7
12/28 10:12:19 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,20.0,-108,-20.0,-108,86,112,7,-7
12/28 10:12:10 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,20.0,-107,-20.0,-109,86,112,7,-7
12/28 10:11:49 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,19.0,-102,-19.0,-114,86,112,7,-7
12/28 10:11:43 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,21.0,-109,-21.0,-121,86,112,7,-7
12/28 10:11:40 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,19.5,-109,-19.5,-121,86,112,7,-7
12/28 10:11:35 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,21.5,-110,-21.5,-120,86,112,7,-7
12/28 10:11:14 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,21.5,-109,-21.5,-121,86,112,7,-7
12/28 10:11:05 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,20.5,-113,-20.5,-117,86,112,7,-7
12/28 10:11:02 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,21.0,-116,-21.0,-114,86,112,7,-7
12/28 10:10:52 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,21.5,-116,-21.5,-114,86,112,7,-7
12/28 10:10:49 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,22.0,-118,-22.0,-112,86,112,7,-7
12/28 10:10:37 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,21.5,-112,-21.5,-104,86,112,7,-7
12/28 10:10:34 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,21.5,-111,-21.5,-105,86,112,7,-7
12/28 10:10:33 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,20.0,-114,-20.0,-117,86,112,7,-7
12/28 10:10:11 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,21.5,-113,-21.5,-103,86,112,7,-7
12/28 10:09:14 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,20.0,-114,-20.0,-117,86,112,7,-7
12/28 10:09:07 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,22.0,-117,-22.0,-113,86,112,7,-7
12/28 10:09:04 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,22.5,-112,-22.5,-118,86,112,7,-7
12/28 10:09:01 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,24.0,-119,-24.0,-111,86,112,7,-7
12/28 10:09:00 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,24.0,-122,-24.0,-109,86,112,7,-7
12/28 10:09:47 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,21.5,-115,-21.5,-101,86,112,7,-7
12/28 10:08:58 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,24.0,-119,-24.0,-111,86,112,7,-7
12/28 10:08:52 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,24.0,-122,-24.0,-109,86,112,7,-7
12/28 10:08:37 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,25.5,-117,-25.5,-113,86,112,7,-7
12/28 10:08:30 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,26.5,-115,-26.5,-115,86,112,7,-7
12/28 10:09:44 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,21.5,-102,-21.5,-114,86,112,7,-7
12/28 10:08:08 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,25.5,-121,-25.5,-109,86,112,7,-7
12/28 10:07:53 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,24.5,-112,-24.5,-118,86,112,7,-7
12/28 10:07:47 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,24.5,-113,-24.5,-117,86,112,7,-7
12/28 10:07:32 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,25.5,-121,-25.5,-109,86,112,7,-7
12/28 10:07:28 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,26.0,-118,-26.0,-112,86,112,7,-7
12/28 10:07:16 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,25.5,-119,-25.5,-111,86,112,7,-7
12/28 10:07:13 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,26.0,-116,-26.0,-114,86,112,7,-7
12/28 10:06:52 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,25.5,-115,-25.5,-115,86,112,7,-7
12/28 10:06:49 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,26.0,-115,-26.0,-115,86,112,7,-7
12/28 10:06:28 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,26.0,-114,-26.0,-116,86,112,7,-7
12/28 10:06:22 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,25.5,-110,-25.5,-120,86,112,7,-7
12/28 10:06:05 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,25.5,-120,-25.5,103,86,112,7,-7
12/28 10:05:44 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,25.5,-119,-25.5,102,86,112,7,-7
12/28 10:04:35 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,25.5,-118,-25.5,101,86,112,7,-7
12/28 10:03:55 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,25.5,-117,-25.5,101,86,112,7,-7
12/28 10:03:49 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,25.5,-104,-25.5,-112,86,112,7,-7
12/28 10:03:25 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,25.0,-112,-25.0,-118,86,112,7,-7
12/28 10:03:13 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,25.5,-110,-25.5,-120,86,112,7,-7
12/28 10:02:38 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,27.0,-121,-27.0,-110,86,112,7,-7
12/28 10:02:29 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,27.0,-117,-27.0,-113,86,112,7,-7
12/28 10:02:16 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,28.5,-118,-28.5,-112,86,112,7,-7
12/28 10:01:55 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,28.5,-118,-28.5,-112,86,112,7,-7
12/28 10:01:49 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,28.5,-112,-28.5,-118,86,112,7,-7
12/28 10:01:38 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,29.5,-115,-29.5,-115,86,112,7,-7
12/28 10:01:32 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,28.5,-117,-28.5,-113,86,112,7,-7
12/28 10:01:08 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,27.5,-115,-27.5,-115,86,112,7,-7
12/28 10:01:41 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,29.0,-117,-29.0,-113,86,112,7,-7
12/28 10:00:56 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,28.5,-117,-28.5,-113,86,112,7,-7
12/28 10:00:46 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,29.5,-116,-29.5,-114,86,112,7,-7
12/28 10:00:40 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,28.5,-119,-28.5,-111,86,112,7,-7
12/28 10:00:20 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,27.5,-112,-27.5,-118,86,112,7,-7
12/28 10:00:17 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,27.5,-112,-27.5,-119,86,112,7,-7
12/28 10:00:11 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,28.5,-120,-28.5,-110,86,112,7,-7
12/28 9:59:59 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,29.5,-118,-29.5,-112,86,112,7,-7
12/28 9:59:34 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,28.5,-110,-28.5,-120,86,112,7,-7
12/28 9:59:31 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,28.5,-110,-28.5,-120,86,112,7,-7
12/28 9:59:22 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,29.5,-118,-29.5,-112,86,112,7,-7
12/28 9:59:16 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,28.5,-119,-28.5,-111,86,112,7,-7
12/28 9:59:04 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,29.5,-119,-29.5,-112,86,112,7,-7
12/28 9:58:56 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,29.5,-120,-29.5,-110,86,112,7,-7
12/28 9:58:49 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,30.0,-113,-30.0,-117,86,112,7,-7
12/28 9:58:46 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,30.5,-110,-30.5,-120,86,112,7,-7
12/28 9:58:43 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,31.0,-110,-31.0,-120,86,112,7,-7
12/28 9:58:34 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,30.5,-115,-30.5,-115,86,112,7,-7
12/28 9:58:13 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,30.5,-115,-30.5,-115,86,112,7,-7
12/28 9:58:10 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,29.5,-115,-29.5,-115,86,112,7,-7
12/28 9:58:07 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,29.0,-112,-29.0,-118,86,112,7,-7
12/28 9:57:55 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,28.5,-113,-28.5,-117,86,112,7,-7
12/28 9:57:47 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,29.5,-112,-29.5,-118,86,112,7,-7
12/28 9:57:31 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,27.5,-116,-27.5,-114,86,112,7,-7
12/28 9:57:13 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,27.5,-120,-27.5,-110,86,112,7,-7
12/28 9:57:07 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,28.5,-118,-28.5,-112,86,112,7,-7
12/28 9:56:55 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,27.5,-121,-27.5,-109,86,112,7,-7
12/28 9:56:53 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,27.0,-114,-27.0,-116,86,112,7,-7
12/28 9:55:59 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,27.0,-102,-27.0,-115,86,112,7,-7
12/28 9:55:19 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,27.0,-101,-27.0,-116,86,112,7,-7
12/28 9:54:56 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,27.0,-109,-27.0,-107,86,112,7,-7
12/28 9:54:19 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,27.0,-108,-27.0,-108,86,112,7,-7
12/28 9:53:59 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,27.0,-111,-27.0,-119,86,112,7,-7
12/28 9:53:53 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,27.0,-117,-27.0,-113,86,112,7,-7
12/28 9:53:41 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,26.0,-110,-26.0,-121,86,112,7,-7
12/28 9:53:38 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,25.5,-111,-25.5,-119,86,112,7,-7
12/28 9:53:28 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,25.0,-111,-25.0,-119,86,112,7,-7
12/28 9:53:26 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,26.0,-120,-26.0,-110,86,112,7,-7
12/28 9:52:56 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,26.5,-120,-26.5,-110,86,112,7,-7
12/28 9:52:40 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,25.0,-111,-25.0,-119,86,112,7,-7
12/28 9:52:28 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,26.5,-121,-26.5,-110,86,112,7,-7
12/28 9:52:25 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,26.0,-110,-26.0,-121,86,112,7,-7
12/28 9:52:19 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,27.0,-118,-27.0,-113,86,112,7,-7
12/28 9:52:13 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,27.0,-116,-27.0,-114,86,112,7,-7
12/28 9:51:59 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,26.5,-121,-26.5,-109,86,112,7,-7
12/28 9:51:46 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,26.0,-118,-26.0,-112,86,112,7,-7
12/28 9:51:43 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,25.0,-119,-25.0,-111,86,112,7,-7
12/28 9:51:41 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,25.0,-112,-25.0,-118,86,112,7,-7
12/28 9:51:22 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,25.0,-119,-25.0,-111,86,112,7,-7
12/28 9:51:16 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,25.0,-119,-25.0,-111,86,112,7,-7
12/28 9:51:07 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,25.0,-119,-25.0,-111,86,112,7,-7
12/28 9:51:01 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,26.0,-118,-26.0,-112,86,112,7,-7
12/28 9:50:49 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,24.5,-117,-24.5,-113,86,112,7,-7
12/28 9:50:44 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,23.5,-118,-23.5,-112,86,112,7,-7
12/28 9:50:35 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,24.5,-111,-24.5,-119,86,112,7,-7
12/28 9:50:31 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,26.0,-119,-26.0,-111,86,112,7,-7
12/28 9:50:28 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,25.5,-113,-25.5,-118,86,112,7,-7
12/28 9:50:23 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,26.0,-112,-26.0,-119,86,112,7,-7
12/28 9:50:19 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,25.5,-115,-25.5,-115,86,112,7,-7
12/28 9:50:11 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,25.0,-115,-25.0,-115,86,112,7,-7
12/28 9:50:02 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,26.0,-113,-26.0,-117,86,112,7,-7
12/28 9:49:58 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,26.0,-114,-26.0,-116,86,112,7,-7
12/28 9:49:53 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,26.5,-111,-26.5,-119,86,112,7,-7
12/28 9:49:41 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,26.5,-110,-26.5,-120,86,112,7,-7
12/28 9:49:34 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,25.0,-111,-25.0,-119,86,112,7,-7
12/28 9:49:22 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,24.0,-112,-24.0,-118,86,112,7,-7
12/28 9:49:20 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,24.5,-112,-24.5,-119,86,112,7,-7
12/28 9:48:47 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,23.0,-118,-23.0,-112,86,112,7,-7
12/28 9:48:28 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,22.5,-113,-22.5,-117,86,112,7,-7
12/28 9:48:22 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,20.5,-112,-20.5,-118,86,112,7,-7
12/28 9:48:19 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,22.0,-118,-22.0,-112,86,112,7,-7
12/28 9:47:01 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,22.5,-113,-22.5,103,86,112,7,-7
12/28 9:46:46 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,22.5,-110,-22.5,-100,86,112,7,-7
12/28 9:48:41 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,21.5,-114,-21.5,-116,86,112,7,-7
12/28 9:44:56 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,22.5,-110,-22.5,-101,86,112,7,-7
12/28 9:44:28 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,22.0,-100,-22.0,-110,86,112,7,-7
12/28 9:43:41 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,22.0,-100,-22.0,-110,86,112,7,-7
12/28 9:42:16 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,22.0,-103,-22.0,-107,86,112,7,-7
12/28 9:42:13 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,22.0,-105,-22.0,-105,86,112,7,-7
12/28 9:41:31 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,22.0,-106,-22.0,-104,86,112,7,-7
12/28 9:36:50 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,22.0,-105,-22.0,-105,86,112,7,-7
12/28 9:36:05 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,21.5,106,-21.5,-117,86,112,7,-7
12/28 9:35:58 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,21.5,-100,-21.5,-110,86,112,7,-7
12/28 9:35:50 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,21.5,-101,-21.5,-109,86,112,7,-7
12/28 9:35:26 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,22.0,-113,-22.0,102,86,112,7,-7
12/28 9:35:23 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,22.0,-111,-22.0,101,86,112,7,-7
12/28 9:35:20 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,22.0,-109,-22.0,-101,86,112,7,-7
12/28 9:34:55 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,22.0,-110,-22.0,-100,86,112,7,-7
12/28 9:34:53 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,22.0,-103,-22.0,-107,86,112,7,-7
12/28 9:34:40 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,22.0,-102,-22.0,-108,86,112,7,-7
12/28 9:32:58 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,20.0,-111,-20.0,-105,86,112,7,-7
12/28 9:32:55 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,19.0,-110,-19.0,-120,86,112,7,-7
12/28 9:32:23 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,20.5,-111,-20.5,-119,86,112,7,-7
12/28 9:32:10 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,18.5,-111,-18.5,-119,86,112,7,-7
12/28 9:32:02 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,18.0,-120,-18.0,-111,86,112,7,-7
