Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/2 9:05:17 am,RedZone,Detroit Pistons,Sacramento Kings,-9.5,-105,9.5,-118,106,100,-8.5,8.5
3/2 9:05:13 am,RedZone,Detroit Pistons,Sacramento Kings,-8.5,-112,8.5,-112,106,100,-8.5,8.5
3/2 9:05:11 am,Pinnacle,Detroit Pistons,Sacramento Kings,-9.5,-109,9.5,-121,106,100,-8.5,8.5
3/2 9:05:09 am,Pinnacle,Detroit Pistons,Sacramento Kings,-9.5,-110,9.5,-121,106,100,-8.5,8.5
3/2 9:05:06 am,Pinnacle,Detroit Pistons,Sacramento Kings,-9.5,-110,9.5,-120,106,100,-8.5,8.5
3/2 9:05:03 am,RedZone,Detroit Pistons,Sacramento Kings,-9.5,-105,9.5,-118,106,100,-8.5,8.5
3/2 9:04:54 am,Pinnacle,Detroit Pistons,Sacramento Kings,-10.5,-112,10.5,-118,106,100,-8.5,8.5
3/2 9:04:17 am,Pinnacle,Detroit Pistons,Sacramento Kings,-10.5,-107,10.5,-109,106,100,-8.5,8.5
3/2 9:04:09 am,Pinnacle,Detroit Pistons,Sacramento Kings,-10.5,-107,10.5,-109,106,100,-8.5,8.5
3/2 9:04:06 am,Pinnacle,Detroit Pistons,Sacramento Kings,-10.5,-107,10.5,-109,106,100,-8.5,8.5
3/2 9:04:00 am,Pinnacle,Detroit Pistons,Sacramento Kings,-10.5,-107,10.5,-109,106,100,-8.5,8.5
3/2 9:03:30 am,Pinnacle,Detroit Pistons,Sacramento Kings,-10.5,-107,10.5,-109,106,100,-8.5,8.5
3/2 9:03:24 am,Pinnacle,Detroit Pistons,Sacramento Kings,-10.5,-109,10.5,-107,106,100,-8.5,8.5
3/2 9:03:21 am,Pinnacle,Detroit Pistons,Sacramento Kings,-10.5,-104,10.5,-112,106,100,-8.5,8.5
3/2 9:03:11 am,Pinnacle,Detroit Pistons,Sacramento Kings,-10.5,-102,10.5,-114,106,100,-8.5,8.5
3/2 9:03:09 am,Pinnacle,Detroit Pistons,Sacramento Kings,-10.0,-120,10.0,103,106,100,-8.5,8.5
3/2 9:03:03 am,Pinnacle,Detroit Pistons,Sacramento Kings,-10.0,-113,10.0,-104,106,100,-8.5,8.5
3/2 9:03:00 am,Pinnacle,Detroit Pistons,Sacramento Kings,-10.0,-109,10.0,-107,106,100,-8.5,8.5
3/2 9:02:57 am,Pinnacle,Detroit Pistons,Sacramento Kings,-10.0,-109,10.0,-107,106,100,-8.5,8.5
3/2 9:02:51 am,Pinnacle,Detroit Pistons,Sacramento Kings,-10.0,-108,10.0,-108,106,100,-8.5,8.5
3/2 9:02:45 am,Pinnacle,Detroit Pistons,Sacramento Kings,-10.0,-107,10.0,-109,106,100,-8.5,8.5
3/2 9:02:42 am,Pinnacle,Detroit Pistons,Sacramento Kings,-10.0,-106,10.0,-110,106,100,-8.5,8.5
3/2 9:02:39 am,Pinnacle,Detroit Pistons,Sacramento Kings,-10.0,-102,10.0,-115,106,100,-8.5,8.5
3/2 9:02:37 am,Pinnacle,Detroit Pistons,Sacramento Kings,-9.5,-115,9.5,-102,106,100,-8.5,8.5
3/2 9:02:00 am,Pinnacle,Detroit Pistons,Sacramento Kings,-9.5,-115,9.5,-101,106,100,-8.5,8.5
3/2 9:01:51 am,Pinnacle,Detroit Pistons,Sacramento Kings,-9.5,-122,9.5,-108,106,100,-8.5,8.5
3/2 9:01:45 am,RedZone,Detroit Pistons,Sacramento Kings,-10.5,-122,10.5,-102,106,100,-8.5,8.5
3/2 9:01:24 am,Pinnacle,Detroit Pistons,Sacramento Kings,-9.0,-122,9.0,-108,106,100,-8.5,8.5
3/2 9:01:24 am,RedZone,Detroit Pistons,Sacramento Kings,-10.5,-112,10.5,-112,106,100,-8.5,8.5
3/2 9:01:20 am,Pinnacle,Detroit Pistons,Sacramento Kings,-9.0,-122,9.0,-108,106,100,-8.5,8.5
3/2 9:01:15 am,Pinnacle,Detroit Pistons,Sacramento Kings,-9.0,-106,9.0,-125,106,100,-8.5,8.5
3/2 9:00:57 am,RedZone,Detroit Pistons,Sacramento Kings,-9.5,-112,9.5,-112,106,100,-8.5,8.5
3/2 9:00:50 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-126,8.0,-105,106,100,-8.5,8.5
3/2 9:00:47 am,Pinnacle,Detroit Pistons,Sacramento Kings,-9.0,-108,9.0,-123,106,100,-8.5,8.5
3/2 9:00:33 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-124,8.0,-107,106,100,-8.5,8.5
3/2 9:00:32 am,RedZone,Detroit Pistons,Sacramento Kings,-8.5,-118,8.5,-105,106,100,-8.5,8.5
3/2 9:00:23 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-114,8.0,-116,106,100,-8.5,8.5
3/2 9:00:16 am,RedZone,Detroit Pistons,Sacramento Kings,-8.5,-112,8.5,-112,106,100,-8.5,8.5
3/2 9:00:01 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-109,8.0,-121,106,100,-8.5,8.5
3/2 8:59:59 am,RedZone,Detroit Pistons,Sacramento Kings,-8.5,-105,8.5,-118,106,100,-8.5,8.5
3/2 8:59:49 am,RedZone,Detroit Pistons,Sacramento Kings,-8.5,101,8.5,-126,106,100,-8.5,8.5
3/2 8:59:42 am,Pinnacle,Detroit Pistons,Sacramento Kings,-7.5,-107,7.5,-124,106,100,-8.5,8.5
3/2 8:59:39 am,Pinnacle,Detroit Pistons,Sacramento Kings,-7.5,-107,7.5,-124,106,100,-8.5,8.5
3/2 8:59:27 am,Pinnacle,Detroit Pistons,Sacramento Kings,-7.0,-110,7.0,-120,106,100,-8.5,8.5
3/2 8:59:21 am,RedZone,Detroit Pistons,Sacramento Kings,-7.5,-108,7.5,-115,106,100,-8.5,8.5
3/2 8:59:16 am,RedZone,Detroit Pistons,Sacramento Kings,-6.5,-118,6.5,-105,106,100,-8.5,8.5
3/2 8:59:12 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-107,8.0,-124,106,100,-8.5,8.5
3/2 8:59:08 am,RedZone,Detroit Pistons,Sacramento Kings,-8.5,101,8.5,-126,106,100,-8.5,8.5
3/2 8:58:56 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.5,-113,8.5,-117,106,100,-8.5,8.5
3/2 8:58:54 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-108,8.0,-122,106,100,-8.5,8.5
3/2 8:58:48 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-108,8.0,-122,106,100,-8.5,8.5
3/2 8:58:45 am,Pinnacle,Detroit Pistons,Sacramento Kings,-9.0,-101,9.0,-131,106,100,-8.5,8.5
3/2 8:58:30 am,Pinnacle,Detroit Pistons,Sacramento Kings,-9.0,-107,9.0,-124,106,100,-8.5,8.5
3/2 8:58:27 am,Pinnacle,Detroit Pistons,Sacramento Kings,-9.0,-116,9.0,-114,106,100,-8.5,8.5
3/2 8:58:24 am,RedZone,Detroit Pistons,Sacramento Kings,-8.5,-126,8.5,101,106,100,-8.5,8.5
3/2 8:58:21 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.5,-122,8.5,-108,106,100,-8.5,8.5
3/2 8:58:17 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-119,8.0,-112,106,100,-8.5,8.5
3/2 8:58:15 am,Pinnacle,Detroit Pistons,Sacramento Kings,-7.5,-136,7.5,103,106,100,-8.5,8.5
3/2 8:58:12 am,Pinnacle,Detroit Pistons,Sacramento Kings,-7.5,-120,7.5,-111,106,100,-8.5,8.5
3/2 8:58:09 am,Pinnacle,Detroit Pistons,Sacramento Kings,-7.5,-117,7.5,-113,106,100,-8.5,8.5
3/2 8:58:08 am,Pinnacle,Detroit Pistons,Sacramento Kings,-7.5,-124,7.5,-107,106,100,-8.5,8.5
3/2 8:58:06 am,Pinnacle,Detroit Pistons,Sacramento Kings,-7.5,-113,7.5,-117,106,100,-8.5,8.5
3/2 8:58:04 am,Pinnacle,Detroit Pistons,Sacramento Kings,-7.5,-124,7.5,-107,106,100,-8.5,8.5
3/2 8:58:01 am,RedZone,Detroit Pistons,Sacramento Kings,-8.5,-105,8.5,-118,106,100,-8.5,8.5
3/2 8:57:57 am,Pinnacle,Detroit Pistons,Sacramento Kings,-7.5,-114,7.5,-117,106,100,-8.5,8.5
3/2 8:57:41 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.5,-105,8.5,-126,106,100,-8.5,8.5
3/2 8:57:39 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.5,-117,8.5,-113,106,100,-8.5,8.5
3/2 8:57:33 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.5,-124,8.5,-107,106,100,-8.5,8.5
3/2 8:57:29 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.5,-124,8.5,-107,106,100,-8.5,8.5
3/2 8:57:21 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-130,8.0,-102,106,100,-8.5,8.5
3/2 8:57:19 am,RedZone,Detroit Pistons,Sacramento Kings,-9.5,101,9.5,-126,106,100,-8.5,8.5
3/2 8:57:15 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-116,8.0,-114,106,100,-8.5,8.5
3/2 8:56:33 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-110,8.0,-106,106,100,-8.5,8.5
3/2 8:56:06 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-110,8.0,-106,106,100,-8.5,8.5
3/2 8:55:53 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-109,8.0,-107,106,100,-8.5,8.5
3/2 8:55:46 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-108,8.0,-108,106,100,-8.5,8.5
3/2 8:55:39 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-108,8.0,-108,106,100,-8.5,8.5
3/2 8:55:33 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-115,8.0,-101,106,100,-8.5,8.5
3/2 8:54:27 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-116,8.0,-101,106,100,-8.5,8.5
3/2 8:54:26 am,RedZone,Detroit Pistons,Sacramento Kings,-8.5,-105,8.5,-118,106,100,-8.5,8.5
3/2 8:54:00 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-124,8.0,-107,106,100,-8.5,8.5
3/2 8:53:58 am,RedZone,Detroit Pistons,Sacramento Kings,-8.5,-112,8.5,-112,106,100,-8.5,8.5
3/2 8:53:36 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-111,8.0,-119,106,100,-8.5,8.5
3/2 8:53:33 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.5,-120,8.5,-110,106,100,-8.5,8.5
3/2 8:53:27 am,RedZone,Detroit Pistons,Sacramento Kings,-7.5,-126,7.5,101,106,100,-8.5,8.5
3/2 8:53:21 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.5,-118,8.5,-112,106,100,-8.5,8.5
3/2 8:53:18 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.5,-118,8.5,-112,106,100,-8.5,8.5
3/2 8:53:12 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-111,8.0,-120,106,100,-8.5,8.5
3/2 8:53:02 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.5,-119,8.5,-111,106,100,-8.5,8.5
3/2 8:52:57 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.5,-108,8.5,-123,106,100,-8.5,8.5
3/2 8:52:54 am,RedZone,Detroit Pistons,Sacramento Kings,-8.5,-118,8.5,-105,106,100,-8.5,8.5
3/2 8:52:39 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-124,8.0,-107,106,100,-8.5,8.5
3/2 8:52:36 am,RedZone,Detroit Pistons,Sacramento Kings,-8.5,-122,8.5,-102,106,100,-8.5,8.5
3/2 8:52:21 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.5,-110,8.5,-120,106,100,-8.5,8.5
3/2 8:52:20 am,RedZone,Detroit Pistons,Sacramento Kings,-8.5,-112,8.5,-112,106,100,-8.5,8.5
3/2 8:52:15 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.5,-111,8.5,-119,106,100,-8.5,8.5
3/2 8:52:09 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.5,-112,8.5,-118,106,100,-8.5,8.5
3/2 8:52:06 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.5,-109,8.5,-121,106,100,-8.5,8.5
3/2 8:52:00 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-123,8.0,-108,106,100,-8.5,8.5
3/2 8:51:56 am,RedZone,Detroit Pistons,Sacramento Kings,-8.5,-118,8.5,-105,106,100,-8.5,8.5
3/2 8:51:47 am,RedZone,Detroit Pistons,Sacramento Kings,-8.5,-102,8.5,-122,106,100,-8.5,8.5
3/2 8:51:45 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-110,8.0,-120,106,100,-8.5,8.5
3/2 8:51:38 am,Pinnacle,Detroit Pistons,Sacramento Kings,-9.0,-114,9.0,-116,106,100,-8.5,8.5
3/2 8:51:29 am,Pinnacle,Detroit Pistons,Sacramento Kings,-9.5,115,9.5,-153,106,100,-8.5,8.5
3/2 8:51:27 am,Pinnacle,Detroit Pistons,Sacramento Kings,-9.5,104,9.5,-138,106,100,-8.5,8.5
3/2 8:51:24 am,RedZone,Detroit Pistons,Sacramento Kings,-9.5,-112,9.5,-112,106,100,-8.5,8.5
3/2 8:51:22 am,Pinnacle,Detroit Pistons,Sacramento Kings,-9.0,-116,9.0,-114,106,100,-8.5,8.5
3/2 8:51:15 am,Pinnacle,Detroit Pistons,Sacramento Kings,-9.0,-110,9.0,-120,106,100,-8.5,8.5
3/2 8:51:12 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-121,8.0,-110,106,100,-8.5,8.5
3/2 8:51:06 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-123,8.0,-107,106,100,-8.5,8.5
3/2 8:51:01 am,RedZone,Detroit Pistons,Sacramento Kings,-8.5,-118,8.5,-105,106,100,-8.5,8.5
3/2 8:50:56 am,Pinnacle,Detroit Pistons,Sacramento Kings,-9.0,-114,9.0,-116,106,100,-8.5,8.5
3/2 8:50:39 am,Pinnacle,Detroit Pistons,Sacramento Kings,-9.0,-115,9.0,-115,106,100,-8.5,8.5
3/2 8:50:31 am,RedZone,Detroit Pistons,Sacramento Kings,-8.5,-122,8.5,-102,106,100,-8.5,8.5
3/2 8:50:27 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.5,-124,8.5,-107,106,100,-8.5,8.5
3/2 8:50:24 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-130,8.0,-102,106,100,-8.5,8.5
3/2 8:50:17 am,RedZone,Detroit Pistons,Sacramento Kings,-9.5,101,9.5,-126,106,100,-8.5,8.5
3/2 8:50:12 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-116,8.0,-114,106,100,-8.5,8.5
3/2 8:50:08 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-116,8.0,-114,106,100,-8.5,8.5
3/2 8:50:06 am,Pinnacle,Detroit Pistons,Sacramento Kings,-9.0,-109,9.0,-122,106,100,-8.5,8.5
3/2 8:50:03 am,Pinnacle,Detroit Pistons,Sacramento Kings,-9.0,-110,9.0,-120,106,100,-8.5,8.5
3/2 8:49:59 am,Pinnacle,Detroit Pistons,Sacramento Kings,-9.0,-103,9.0,-129,106,100,-8.5,8.5
3/2 8:49:58 am,RedZone,Detroit Pistons,Sacramento Kings,-8.5,-105,8.5,-118,106,100,-8.5,8.5
3/2 8:49:57 am,Pinnacle,Detroit Pistons,Sacramento Kings,-9.0,-113,9.0,-117,106,100,-8.5,8.5
3/2 8:49:54 am,Pinnacle,Detroit Pistons,Sacramento Kings,-9.0,-119,9.0,-112,106,100,-8.5,8.5
3/2 8:49:47 am,RedZone,Detroit Pistons,Sacramento Kings,-9.5,101,9.5,-126,106,100,-8.5,8.5
3/2 8:49:30 am,Pinnacle,Detroit Pistons,Sacramento Kings,-9.5,-115,9.5,-115,106,100,-8.5,8.5
3/2 8:49:22 am,RedZone,Detroit Pistons,Sacramento Kings,-9.5,-118,9.5,-105,106,100,-8.5,8.5
3/2 8:49:20 am,Pinnacle,Detroit Pistons,Sacramento Kings,-9.5,-115,9.5,-115,106,100,-8.5,8.5
3/2 8:49:14 am,Pinnacle,Detroit Pistons,Sacramento Kings,-9.5,-118,9.5,-112,106,100,-8.5,8.5
3/2 8:49:08 am,Pinnacle,Detroit Pistons,Sacramento Kings,-10.5,-107,10.5,-124,106,100,-8.5,8.5
3/2 8:49:00 am,Pinnacle,Detroit Pistons,Sacramento Kings,-10.5,-110,10.5,-120,106,100,-8.5,8.5
3/2 8:48:56 am,Pinnacle,Detroit Pistons,Sacramento Kings,-10.5,-122,10.5,-109,106,100,-8.5,8.5
3/2 8:48:54 am,Pinnacle,Detroit Pistons,Sacramento Kings,-11.5,-117,11.5,-113,106,100,-8.5,8.5
3/2 8:48:46 am,Pinnacle,Detroit Pistons,Sacramento Kings,-12.0,-105,12.0,-126,106,100,-8.5,8.5
3/2 8:48:44 am,RedZone,Detroit Pistons,Sacramento Kings,-10.5,-112,10.5,-112,106,100,-8.5,8.5
3/2 8:48:24 am,Pinnacle,Detroit Pistons,Sacramento Kings,-12.0,-111,12.0,-119,106,100,-8.5,8.5
3/2 8:48:09 am,RedZone,Detroit Pistons,Sacramento Kings,-12.5,-105,12.5,-118,106,100,-8.5,8.5
3/2 8:48:04 am,Pinnacle,Detroit Pistons,Sacramento Kings,-11.0,-116,11.0,-114,106,100,-8.5,8.5
3/2 8:48:03 am,Pinnacle,Detroit Pistons,Sacramento Kings,-12.0,-112,12.0,-118,106,100,-8.5,8.5
3/2 8:48:02 am,Pinnacle,Detroit Pistons,Sacramento Kings,-11.0,-116,11.0,-114,106,100,-8.5,8.5
3/2 8:47:58 am,RedZone,Detroit Pistons,Sacramento Kings,-11.5,-105,11.5,-118,106,100,-8.5,8.5
3/2 8:47:57 am,Pinnacle,Detroit Pistons,Sacramento Kings,-12.0,-112,12.0,-118,106,100,-8.5,8.5
3/2 8:46:09 am,Pinnacle,Detroit Pistons,Sacramento Kings,-12.0,-106,12.0,-110,106,100,-8.5,8.5
3/2 8:45:50 am,Pinnacle,Detroit Pistons,Sacramento Kings,-12.0,-106,12.0,-110,106,100,-8.5,8.5
3/2 8:45:39 am,Pinnacle,Detroit Pistons,Sacramento Kings,-11.5,-112,11.5,-104,106,100,-8.5,8.5
3/2 8:45:12 am,Pinnacle,Detroit Pistons,Sacramento Kings,-11.5,-112,11.5,-104,106,100,-8.5,8.5
3/2 8:44:42 am,Pinnacle,Detroit Pistons,Sacramento Kings,-11.5,-119,11.5,-112,106,100,-8.5,8.5
3/2 8:44:36 am,Pinnacle,Detroit Pistons,Sacramento Kings,-11.5,-120,11.5,-111,106,100,-8.5,8.5
3/2 8:44:08 am,Pinnacle,Detroit Pistons,Sacramento Kings,-12.0,-111,12.0,-120,106,100,-8.5,8.5
3/2 8:44:06 am,Pinnacle,Detroit Pistons,Sacramento Kings,-11.0,-116,11.0,-114,106,100,-8.5,8.5
3/2 8:44:00 am,Pinnacle,Detroit Pistons,Sacramento Kings,-11.0,-110,11.0,-120,106,100,-8.5,8.5
3/2 8:43:54 am,Pinnacle,Detroit Pistons,Sacramento Kings,-11.0,-110,11.0,-120,106,100,-8.5,8.5
3/2 8:43:52 am,RedZone,Detroit Pistons,Sacramento Kings,-12.5,-105,12.5,-118,106,100,-8.5,8.5
3/2 8:43:50 am,Pinnacle,Detroit Pistons,Sacramento Kings,-10.5,-130,10.5,-102,106,100,-8.5,8.5
3/2 8:43:44 am,Pinnacle,Detroit Pistons,Sacramento Kings,-10.5,-122,10.5,-108,106,100,-8.5,8.5
3/2 8:43:35 am,Pinnacle,Detroit Pistons,Sacramento Kings,-9.5,-130,9.5,-102,106,100,-8.5,8.5
