Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/31 11:15:13 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-8.0,-103,8.0,-107,111,118,-7.5,7.5
10/31 11:06:40 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-8.0,-102,8.0,-108,111,118,-7.5,7.5
10/31 11:05:18 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-7.5,-112,7.5,-119,111,118,-7.5,7.5
10/31 11:03:55 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-7.5,-111,7.5,-120,111,118,-7.5,7.5
10/31 11:02:32 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-8.5,-114,8.5,-116,111,118,-7.5,7.5
10/31 11:01:11 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-9.5,-109,9.5,-107,111,118,-7.5,7.5
10/31 10:59:49 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-11.0,-111,11.0,-119,111,118,-7.5,7.5
10/31 10:58:28 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-12.0,-114,12.0,-103,111,118,-7.5,7.5
10/31 10:57:06 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-11.5,-118,11.5,-112,111,118,-7.5,7.5
10/31 10:55:45 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-10.5,-114,10.5,-116,111,118,-7.5,7.5
10/31 10:54:24 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-10.0,-114,10.0,-116,111,118,-7.5,7.5
10/31 10:51:30 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-10.0,-106,10.0,-110,111,118,-7.5,7.5
10/31 10:50:06 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-11.5,-119,11.5,-111,111,118,-7.5,7.5
10/31 10:48:43 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-11.0,-119,11.0,-111,111,118,-7.5,7.5
10/31 10:47:21 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-12.5,-116,12.5,-114,111,118,-7.5,7.5
10/31 10:45:58 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-14.0,-103,14.0,-113,111,118,-7.5,7.5
10/31 10:44:34 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-14.0,-107,14.0,-109,111,118,-7.5,7.5
10/31 10:43:09 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-13.5,-120,13.5,-111,111,118,-7.5,7.5
10/31 10:41:53 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-12.5,-114,12.5,-116,111,118,-7.5,7.5
10/31 10:40:21 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-12.0,-112,12.0,-118,111,118,-7.5,7.5
10/31 10:38:57 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-9.5,-114,9.5,-116,111,118,-7.5,7.5
10/31 10:37:33 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-7.5,-118,7.5,-112,111,118,-7.5,7.5
10/31 10:34:42 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-8.0,-109,8.0,-107,111,118,-7.5,7.5
10/31 10:33:18 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-11.0,-112,11.0,-118,111,118,-7.5,7.5
10/31 10:31:54 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-12.0,-115,12.0,-115,111,118,-7.5,7.5
10/31 10:30:30 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-13.0,-117,13.0,-113,111,118,-7.5,7.5
10/31 10:29:07 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-13.0,-118,13.0,-112,111,118,-7.5,7.5
10/31 10:27:43 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-11.0,-116,11.0,-114,111,118,-7.5,7.5
10/31 10:24:52 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-10.0,100,10.0,-117,111,118,-7.5,7.5
10/31 10:23:27 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-9.5,-111,9.5,-119,111,118,-7.5,7.5
10/31 10:21:58 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-7.0,-115,7.0,-115,111,118,-7.5,7.5
10/31 10:19:12 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-8.0,-110,8.0,-106,111,118,-7.5,7.5
10/31 10:16:27 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-7.0,-113,7.0,-117,111,118,-7.5,7.5
10/31 10:15:04 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-6.5,-112,6.5,-118,111,118,-7.5,7.5
10/31 10:13:41 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-5.0,-113,5.0,-117,111,118,-7.5,7.5
10/31 10:12:16 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-6.5,-117,6.5,-113,111,118,-7.5,7.5
10/31 10:06:30 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-7.5,-109,7.5,-102,111,118,-7.5,7.5
10/31 10:05:05 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-7.5,-108,7.5,-102,111,118,-7.5,7.5
10/31 10:02:15 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-7.5,-107,7.5,-103,111,118,-7.5,7.5
10/31 10:00:46 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-7.5,-106,7.5,-104,111,118,-7.5,7.5
10/31 9:59:20 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-7.5,-105,7.5,-105,111,118,-7.5,7.5
10/31 9:52:56 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-7.5,-104,7.5,-106,111,118,-7.5,7.5
10/31 9:49:26 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-7.5,-103,7.5,-107,111,118,-7.5,7.5
10/31 9:21:14 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-7.5,102,7.5,-113,111,118,-7.5,7.5
10/31 8:53:36 am,Pinnacle,Charlotte Hornets,Sacramento Kings,-7.5,102,7.5,-112,111,118,-7.5,7.5
