Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/23 11:34:30 am,Pinnacle,Boston Celtics,Denver Nuggets,-14.0,-110,14.0,-120,96,92,-5,5
11/23 11:34:18 am,Pinnacle,Boston Celtics,Denver Nuggets,-15.0,-112,15.0,-118,96,92,-5,5
11/23 11:33:45 am,Pinnacle,Boston Celtics,Denver Nuggets,-15.5,-111,15.5,-119,96,92,-5,5
11/23 11:33:43 am,Pinnacle,Boston Celtics,Denver Nuggets,-16.0,-109,16.0,-122,96,92,-5,5
11/23 11:33:40 am,Pinnacle,Boston Celtics,Denver Nuggets,-16.0,-115,16.0,-115,96,92,-5,5
11/23 11:33:33 am,Pinnacle,Boston Celtics,Denver Nuggets,-16.0,-121,16.0,-109,96,92,-5,5
11/23 11:33:13 am,Pinnacle,Boston Celtics,Denver Nuggets,-16.0,-117,16.0,-113,96,92,-5,5
11/23 11:31:57 am,Pinnacle,Boston Celtics,Denver Nuggets,-15.5,-112,15.5,-104,96,92,-5,5
11/23 11:31:45 am,Pinnacle,Boston Celtics,Denver Nuggets,-15.5,-113,15.5,-103,96,92,-5,5
11/23 11:31:34 am,Pinnacle,Boston Celtics,Denver Nuggets,-15.5,-114,15.5,-102,96,92,-5,5
11/23 11:31:01 am,Pinnacle,Boston Celtics,Denver Nuggets,-15.5,-116,15.5,-101,96,92,-5,5
11/23 11:30:55 am,Pinnacle,Boston Celtics,Denver Nuggets,-15.5,-105,15.5,-111,96,92,-5,5
11/23 11:30:45 am,Pinnacle,Boston Celtics,Denver Nuggets,-15.5,-106,15.5,-110,96,92,-5,5
11/23 11:30:19 am,Pinnacle,Boston Celtics,Denver Nuggets,-16.0,-116,16.0,-114,96,92,-5,5
11/23 11:30:16 am,Pinnacle,Boston Celtics,Denver Nuggets,-16.5,-111,16.5,-119,96,92,-5,5
11/23 11:30:10 am,Pinnacle,Boston Celtics,Denver Nuggets,-15.5,-111,15.5,-119,96,92,-5,5
11/23 11:30:03 am,Pinnacle,Boston Celtics,Denver Nuggets,-14.5,-111,14.5,-119,96,92,-5,5
11/23 11:29:57 am,Pinnacle,Boston Celtics,Denver Nuggets,-14.5,-112,14.5,-118,96,92,-5,5
11/23 11:29:55 am,Pinnacle,Boston Celtics,Denver Nuggets,-15.0,-110,15.0,-120,96,92,-5,5
11/23 11:29:52 am,Pinnacle,Boston Celtics,Denver Nuggets,-14.0,-110,14.0,-120,96,92,-5,5
11/23 11:29:45 am,Pinnacle,Boston Celtics,Denver Nuggets,-13.5,-121,13.5,-109,96,92,-5,5
11/23 11:29:33 am,Pinnacle,Boston Celtics,Denver Nuggets,-14.0,-110,14.0,-120,96,92,-5,5
11/23 11:29:15 am,Pinnacle,Boston Celtics,Denver Nuggets,-14.5,-117,14.5,-113,96,92,-5,5
11/23 11:29:09 am,Pinnacle,Boston Celtics,Denver Nuggets,-15.5,-112,15.5,-119,96,92,-5,5
11/23 11:29:00 am,Pinnacle,Boston Celtics,Denver Nuggets,-14.5,-109,14.5,-121,96,92,-5,5
11/23 11:28:58 am,Pinnacle,Boston Celtics,Denver Nuggets,-14.0,-117,14.0,-113,96,92,-5,5
11/23 11:28:19 am,Pinnacle,Boston Celtics,Denver Nuggets,-14.0,-111,14.0,-119,96,92,-5,5
11/23 11:28:16 am,Pinnacle,Boston Celtics,Denver Nuggets,-13.5,-121,13.5,-109,96,92,-5,5
11/23 11:28:04 am,Pinnacle,Boston Celtics,Denver Nuggets,-13.0,-114,13.0,-116,96,92,-5,5
11/23 11:27:57 am,Pinnacle,Boston Celtics,Denver Nuggets,-14.0,-110,14.0,-120,96,92,-5,5
11/23 11:27:54 am,Pinnacle,Boston Celtics,Denver Nuggets,-13.0,-114,13.0,-116,96,92,-5,5
11/23 11:27:40 am,Pinnacle,Boston Celtics,Denver Nuggets,-13.0,-120,13.0,-110,96,92,-5,5
11/23 11:27:12 am,Pinnacle,Boston Celtics,Denver Nuggets,-13.5,-120,13.5,-110,96,92,-5,5
11/23 11:27:04 am,Pinnacle,Boston Celtics,Denver Nuggets,-13.5,-120,13.5,-111,96,92,-5,5
11/23 11:26:52 am,Pinnacle,Boston Celtics,Denver Nuggets,-13.0,-116,13.0,-114,96,92,-5,5
11/23 11:26:45 am,Pinnacle,Boston Celtics,Denver Nuggets,-12.0,-119,12.0,-111,96,92,-5,5
11/23 11:26:30 am,Pinnacle,Boston Celtics,Denver Nuggets,-13.0,-110,13.0,-120,96,92,-5,5
11/23 11:26:22 am,Pinnacle,Boston Celtics,Denver Nuggets,-13.0,-112,13.0,-118,96,92,-5,5
11/23 11:26:07 am,Pinnacle,Boston Celtics,Denver Nuggets,-13.0,-117,13.0,-113,96,92,-5,5
11/23 11:26:01 am,Pinnacle,Boston Celtics,Denver Nuggets,-12.5,-119,12.5,-111,96,92,-5,5
11/23 11:25:40 am,Pinnacle,Boston Celtics,Denver Nuggets,-13.0,-114,13.0,-116,96,92,-5,5
11/23 11:25:34 am,Pinnacle,Boston Celtics,Denver Nuggets,-13.5,-121,13.5,-109,96,92,-5,5
11/23 11:25:20 am,Pinnacle,Boston Celtics,Denver Nuggets,-13.0,-113,13.0,-117,96,92,-5,5
11/23 11:25:03 am,Pinnacle,Boston Celtics,Denver Nuggets,-14.0,-110,14.0,-120,96,92,-5,5
11/23 11:24:57 am,Pinnacle,Boston Celtics,Denver Nuggets,-14.0,-112,14.0,-118,96,92,-5,5
11/23 11:24:01 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.5,-103,11.5,-107,96,92,-5,5
11/23 11:23:48 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.5,101,11.5,-112,96,92,-5,5
11/23 11:23:30 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.5,-101,11.5,-109,96,92,-5,5
11/23 11:14:22 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.5,-105,11.5,-105,96,92,-5,5
11/23 11:13:06 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.5,-103,11.5,-107,96,92,-5,5
11/23 11:11:31 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.5,-102,11.5,-108,96,92,-5,5
11/23 11:11:21 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.5,-100,11.5,-110,96,92,-5,5
11/23 11:11:18 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.5,100,11.5,-111,96,92,-5,5
11/23 11:11:12 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.5,103,11.5,-113,96,92,-5,5
11/23 11:11:07 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.5,-101,11.5,-110,96,92,-5,5
11/23 11:10:57 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.5,-104,11.5,-106,96,92,-5,5
11/23 11:10:21 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.5,-105,11.5,-105,96,92,-5,5
11/23 11:10:05 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.5,-100,11.5,-110,96,92,-5,5
11/23 11:09:45 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.5,-105,11.5,-105,96,92,-5,5
11/23 11:09:27 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.5,-106,11.5,-104,96,92,-5,5
11/23 11:09:24 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.5,-107,11.5,-103,96,92,-5,5
11/23 11:09:21 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.5,-104,11.5,-106,96,92,-5,5
11/23 11:09:01 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.5,-100,11.5,-110,96,92,-5,5
11/23 11:08:57 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.5,-108,11.5,-102,96,92,-5,5
11/23 11:08:54 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.5,-109,11.5,-101,96,92,-5,5
11/23 11:08:52 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.5,-110,11.5,-100,96,92,-5,5
11/23 11:07:37 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.0,-121,11.0,-109,96,92,-5,5
11/23 11:07:33 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.0,-120,11.0,-110,96,92,-5,5
11/23 11:07:28 am,Pinnacle,Boston Celtics,Denver Nuggets,-10.5,-116,10.5,-114,96,92,-5,5
11/23 11:07:24 am,Pinnacle,Boston Celtics,Denver Nuggets,-9.0,-118,9.0,-112,96,92,-5,5
11/23 11:06:36 am,Pinnacle,Boston Celtics,Denver Nuggets,-10.5,-115,10.5,-115,96,92,-5,5
11/23 11:06:09 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.5,-109,11.5,-121,96,92,-5,5
11/23 11:05:44 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.5,-112,11.5,-118,96,92,-5,5
11/23 11:05:30 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.0,-112,11.0,-118,96,92,-5,5
11/23 11:05:25 am,Pinnacle,Boston Celtics,Denver Nuggets,-10.5,-121,10.5,-110,96,92,-5,5
11/23 11:05:03 am,Pinnacle,Boston Celtics,Denver Nuggets,-10.0,-120,10.0,-111,96,92,-5,5
11/23 11:05:01 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.0,-110,11.0,-120,96,92,-5,5
11/23 11:04:58 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.0,-113,11.0,-117,96,92,-5,5
11/23 11:04:31 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.0,110,11.0,-128,96,92,-5,5
11/23 11:04:25 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.0,-106,11.0,-110,96,92,-5,5
11/23 11:04:22 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.0,-107,11.0,-109,96,92,-5,5
11/23 11:04:04 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.0,-108,11.0,-108,96,92,-5,5
11/23 11:02:55 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.0,-110,11.0,-120,96,92,-5,5
11/23 11:02:43 am,Pinnacle,Boston Celtics,Denver Nuggets,-10.5,-110,10.5,-121,96,92,-5,5
11/23 11:02:40 am,Pinnacle,Boston Celtics,Denver Nuggets,-10.0,-117,10.0,-113,96,92,-5,5
11/23 11:02:33 am,Pinnacle,Boston Celtics,Denver Nuggets,-9.5,-117,9.5,-113,96,92,-5,5
11/23 11:02:19 am,Pinnacle,Boston Celtics,Denver Nuggets,-10.5,-110,10.5,-121,96,92,-5,5
11/23 11:02:09 am,Pinnacle,Boston Celtics,Denver Nuggets,-10.0,-120,10.0,-111,96,92,-5,5
11/23 11:02:01 am,Pinnacle,Boston Celtics,Denver Nuggets,-9.5,-116,9.5,-114,96,92,-5,5
11/23 11:01:51 am,Pinnacle,Boston Celtics,Denver Nuggets,-9.5,-114,9.5,-116,96,92,-5,5
11/23 11:01:21 am,Pinnacle,Boston Celtics,Denver Nuggets,-9.5,-116,9.5,-114,96,92,-5,5
11/23 11:01:19 am,Pinnacle,Boston Celtics,Denver Nuggets,-9.5,-115,9.5,-115,96,92,-5,5
11/23 11:01:04 am,Pinnacle,Boston Celtics,Denver Nuggets,-9.0,-116,9.0,-114,96,92,-5,5
11/23 11:01:01 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-115,8.0,-115,96,92,-5,5
11/23 11:00:48 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-122,8.0,-108,96,92,-5,5
11/23 11:00:46 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-122,8.0,-109,96,92,-5,5
11/23 11:00:10 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-120,8.0,103,96,92,-5,5
11/23 11:00:06 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-117,8.0,-100,96,92,-5,5
11/23 10:59:36 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-116,8.0,-101,96,92,-5,5
11/23 10:59:21 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-113,8.0,-103,96,92,-5,5
11/23 10:59:16 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-107,8.0,-109,96,92,-5,5
11/23 10:58:43 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-101,8.0,-116,96,92,-5,5
11/23 10:58:07 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-104,8.0,-113,96,92,-5,5
11/23 10:57:34 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-104,8.0,-112,96,92,-5,5
11/23 10:57:31 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-107,8.0,-109,96,92,-5,5
11/23 10:57:27 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-110,8.0,-106,96,92,-5,5
11/23 10:57:24 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-113,8.0,-103,96,92,-5,5
11/23 10:56:12 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-115,8.0,-102,96,92,-5,5
11/23 10:56:04 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-116,8.0,-101,96,92,-5,5
11/23 10:55:43 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-120,8.0,103,96,92,-5,5
11/23 10:55:18 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-111,8.0,-105,96,92,-5,5
11/23 10:53:49 am,Pinnacle,Boston Celtics,Denver Nuggets,-7.0,-118,7.0,-112,96,92,-5,5
11/23 10:53:39 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-105,8.0,-111,96,92,-5,5
11/23 10:53:22 am,Pinnacle,Boston Celtics,Denver Nuggets,-7.5,-111,7.5,-105,96,92,-5,5
11/23 10:52:46 am,Pinnacle,Boston Celtics,Denver Nuggets,-7.0,-117,7.0,-113,96,92,-5,5
11/23 10:52:36 am,Pinnacle,Boston Celtics,Denver Nuggets,-7.0,-118,7.0,-112,96,92,-5,5
11/23 10:52:34 am,Pinnacle,Boston Celtics,Denver Nuggets,-7.0,-119,7.0,-112,96,92,-5,5
11/23 10:52:30 am,Pinnacle,Boston Celtics,Denver Nuggets,-7.5,-119,7.5,-112,96,92,-5,5
11/23 10:52:25 am,Pinnacle,Boston Celtics,Denver Nuggets,-7.5,-117,7.5,-113,96,92,-5,5
11/23 10:52:15 am,Pinnacle,Boston Celtics,Denver Nuggets,-7.0,-117,7.0,-113,96,92,-5,5
11/23 10:51:48 am,Pinnacle,Boston Celtics,Denver Nuggets,-7.0,-119,7.0,-111,96,92,-5,5
11/23 10:51:46 am,Pinnacle,Boston Celtics,Denver Nuggets,-7.0,-117,7.0,-113,96,92,-5,5
11/23 10:51:42 am,Pinnacle,Boston Celtics,Denver Nuggets,-7.5,-117,7.5,-113,96,92,-5,5
11/23 10:51:31 am,Pinnacle,Boston Celtics,Denver Nuggets,-7.5,-118,7.5,-112,96,92,-5,5
11/23 10:51:24 am,Pinnacle,Boston Celtics,Denver Nuggets,-9.0,-110,9.0,-120,96,92,-5,5
11/23 10:51:13 am,Pinnacle,Boston Celtics,Denver Nuggets,-9.5,-113,9.5,-117,96,92,-5,5
11/23 10:51:00 am,Pinnacle,Boston Celtics,Denver Nuggets,-9.5,-115,9.5,-115,96,92,-5,5
11/23 10:50:52 am,Pinnacle,Boston Celtics,Denver Nuggets,-10.0,-118,10.0,-112,96,92,-5,5
11/23 10:50:45 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.0,-112,11.0,-119,96,92,-5,5
11/23 10:50:10 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.0,-109,11.0,-121,96,92,-5,5
11/23 10:49:51 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.0,-110,11.0,-120,96,92,-5,5
11/23 10:49:28 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.0,-109,11.0,-121,96,92,-5,5
11/23 10:48:55 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.0,-110,11.0,-120,96,92,-5,5
11/23 10:46:16 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.0,-105,11.0,-111,96,92,-5,5
11/23 10:45:58 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.0,-111,11.0,-120,96,92,-5,5
11/23 10:45:51 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.5,-114,11.5,-116,96,92,-5,5
11/23 10:45:42 am,Pinnacle,Boston Celtics,Denver Nuggets,-12.0,-119,12.0,-111,96,92,-5,5
11/23 10:45:36 am,Pinnacle,Boston Celtics,Denver Nuggets,-12.0,-117,12.0,-113,96,92,-5,5
11/23 10:45:31 am,Pinnacle,Boston Celtics,Denver Nuggets,-13.0,-112,13.0,-118,96,92,-5,5
11/23 10:45:00 am,Pinnacle,Boston Celtics,Denver Nuggets,-13.0,-111,13.0,-119,96,92,-5,5
11/23 10:44:55 am,Pinnacle,Boston Celtics,Denver Nuggets,-13.5,-106,13.5,-125,96,92,-5,5
11/23 10:44:46 am,Pinnacle,Boston Celtics,Denver Nuggets,-13.5,-115,13.5,-115,96,92,-5,5
11/23 10:44:42 am,Pinnacle,Boston Celtics,Denver Nuggets,-13.0,-120,13.0,-111,96,92,-5,5
11/23 10:44:22 am,Pinnacle,Boston Celtics,Denver Nuggets,-13.5,-120,13.5,-110,96,92,-5,5
11/23 10:44:19 am,Pinnacle,Boston Celtics,Denver Nuggets,-14.0,-111,14.0,-119,96,92,-5,5
11/23 10:43:57 am,Pinnacle,Boston Celtics,Denver Nuggets,-14.0,-118,14.0,-112,96,92,-5,5
11/23 10:43:45 am,Pinnacle,Boston Celtics,Denver Nuggets,-14.0,-119,14.0,-111,96,92,-5,5
11/23 10:43:43 am,Pinnacle,Boston Celtics,Denver Nuggets,-14.5,-115,14.5,-115,96,92,-5,5
11/23 10:43:35 am,Pinnacle,Boston Celtics,Denver Nuggets,-15.0,-115,15.0,-115,96,92,-5,5
11/23 10:43:01 am,Pinnacle,Boston Celtics,Denver Nuggets,-15.0,-102,15.0,-114,96,92,-5,5
11/23 10:42:45 am,Pinnacle,Boston Celtics,Denver Nuggets,-15.0,-104,15.0,-112,96,92,-5,5
11/23 10:42:37 am,Pinnacle,Boston Celtics,Denver Nuggets,-15.0,-105,15.0,-111,96,92,-5,5
11/23 10:42:33 am,Pinnacle,Boston Celtics,Denver Nuggets,-15.0,-103,15.0,-113,96,92,-5,5
11/23 10:40:46 am,Pinnacle,Boston Celtics,Denver Nuggets,-15.0,-106,15.0,-110,96,92,-5,5
11/23 10:40:04 am,Pinnacle,Boston Celtics,Denver Nuggets,-14.0,-117,14.0,-113,96,92,-5,5
11/23 10:40:01 am,Pinnacle,Boston Celtics,Denver Nuggets,-14.5,-113,14.5,-117,96,92,-5,5
11/23 10:39:58 am,Pinnacle,Boston Celtics,Denver Nuggets,-15.0,-113,15.0,-117,96,92,-5,5
11/23 10:39:25 am,Pinnacle,Boston Celtics,Denver Nuggets,-14.0,-115,14.0,-115,96,92,-5,5
11/23 10:39:16 am,Pinnacle,Boston Celtics,Denver Nuggets,-14.0,-116,14.0,-114,96,92,-5,5
11/23 10:39:07 am,Pinnacle,Boston Celtics,Denver Nuggets,-14.0,-120,14.0,-111,96,92,-5,5
11/23 10:38:58 am,Pinnacle,Boston Celtics,Denver Nuggets,-13.0,-110,13.0,-120,96,92,-5,5
11/23 10:38:54 am,Pinnacle,Boston Celtics,Denver Nuggets,-12.5,-117,12.5,-113,96,92,-5,5
11/23 10:38:45 am,Pinnacle,Boston Celtics,Denver Nuggets,-12.0,-117,12.0,-113,96,92,-5,5
11/23 10:38:42 am,Pinnacle,Boston Celtics,Denver Nuggets,-12.5,-111,12.5,-119,96,92,-5,5
11/23 10:38:32 am,Pinnacle,Boston Celtics,Denver Nuggets,-13.0,-111,13.0,-119,96,92,-5,5
11/23 10:38:28 am,Pinnacle,Boston Celtics,Denver Nuggets,-12.0,-116,12.0,-114,96,92,-5,5
11/23 10:38:13 am,Pinnacle,Boston Celtics,Denver Nuggets,-12.5,-112,12.5,-118,96,92,-5,5
11/23 10:38:06 am,Pinnacle,Boston Celtics,Denver Nuggets,-12.5,-114,12.5,-116,96,92,-5,5
11/23 10:37:37 am,Pinnacle,Boston Celtics,Denver Nuggets,-13.0,-112,13.0,-118,96,92,-5,5
11/23 10:37:18 am,Pinnacle,Boston Celtics,Denver Nuggets,-13.5,-114,13.5,-116,96,92,-5,5
11/23 10:37:13 am,Pinnacle,Boston Celtics,Denver Nuggets,-13.5,-115,13.5,-115,96,92,-5,5
11/23 10:37:10 am,Pinnacle,Boston Celtics,Denver Nuggets,-14.0,-116,14.0,-114,96,92,-5,5
11/23 10:35:44 am,Pinnacle,Boston Celtics,Denver Nuggets,-14.0,-114,14.0,-116,96,92,-5,5
11/23 10:35:24 am,Pinnacle,Boston Celtics,Denver Nuggets,-13.5,-111,13.5,-119,96,92,-5,5
11/23 10:35:19 am,Pinnacle,Boston Celtics,Denver Nuggets,-13.0,-111,13.0,-120,96,92,-5,5
11/23 10:35:09 am,Pinnacle,Boston Celtics,Denver Nuggets,-12.5,-119,12.5,-111,96,92,-5,5
11/23 10:34:57 am,Pinnacle,Boston Celtics,Denver Nuggets,-12.0,-117,12.0,-113,96,92,-5,5
11/23 10:34:55 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.5,-113,11.5,-117,96,92,-5,5
11/23 10:34:48 am,Pinnacle,Boston Celtics,Denver Nuggets,-13.5,-113,13.5,-117,96,92,-5,5
11/23 10:34:45 am,Pinnacle,Boston Celtics,Denver Nuggets,-13.5,-115,13.5,-115,96,92,-5,5
11/23 10:34:36 am,Pinnacle,Boston Celtics,Denver Nuggets,-14.0,-115,14.0,-115,96,92,-5,5
11/23 10:34:35 am,Pinnacle,Boston Celtics,Denver Nuggets,-13.5,-112,13.5,-118,96,92,-5,5
11/23 10:34:15 am,Pinnacle,Boston Celtics,Denver Nuggets,-13.5,-113,13.5,-117,96,92,-5,5
11/23 10:34:01 am,Pinnacle,Boston Celtics,Denver Nuggets,-12.5,-120,12.5,-111,96,92,-5,5
11/23 10:33:39 am,Pinnacle,Boston Celtics,Denver Nuggets,-12.0,-115,12.0,-115,96,92,-5,5
11/23 10:31:46 am,Pinnacle,Boston Celtics,Denver Nuggets,-12.0,-113,12.0,-103,96,92,-5,5
11/23 10:31:24 am,Pinnacle,Boston Celtics,Denver Nuggets,-12.0,-112,12.0,-104,96,92,-5,5
11/23 10:31:12 am,Pinnacle,Boston Celtics,Denver Nuggets,-12.0,-107,12.0,-109,96,92,-5,5
11/23 10:30:55 am,Pinnacle,Boston Celtics,Denver Nuggets,-12.5,-118,12.5,-112,96,92,-5,5
11/23 10:30:31 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.5,-116,11.5,-114,96,92,-5,5
11/23 10:30:10 am,Pinnacle,Boston Celtics,Denver Nuggets,-12.5,-113,12.5,-117,96,92,-5,5
11/23 10:30:04 am,Pinnacle,Boston Celtics,Denver Nuggets,-12.5,-112,12.5,-118,96,92,-5,5
11/23 10:30:01 am,Pinnacle,Boston Celtics,Denver Nuggets,-12.0,-112,12.0,-118,96,92,-5,5
11/23 10:29:55 am,Pinnacle,Boston Celtics,Denver Nuggets,-13.0,-112,13.0,-118,96,92,-5,5
11/23 10:29:49 am,Pinnacle,Boston Celtics,Denver Nuggets,-13.0,-114,13.0,-116,96,92,-5,5
11/23 10:29:27 am,Pinnacle,Boston Celtics,Denver Nuggets,-12.5,-111,12.5,-120,96,92,-5,5
11/23 10:29:22 am,Pinnacle,Boston Celtics,Denver Nuggets,-12.5,-114,12.5,-116,96,92,-5,5
11/23 10:29:19 am,Pinnacle,Boston Celtics,Denver Nuggets,-12.0,-119,12.0,-112,96,92,-5,5
11/23 10:29:12 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.5,-119,11.5,-112,96,92,-5,5
11/23 10:27:30 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.5,-116,11.5,-101,96,92,-5,5
11/23 10:27:22 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.5,-115,11.5,-101,96,92,-5,5
11/23 10:26:40 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.5,-107,11.5,-109,96,92,-5,5
11/23 10:26:19 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.5,-109,11.5,-107,96,92,-5,5
11/23 10:25:40 am,Pinnacle,Boston Celtics,Denver Nuggets,-12.0,-110,12.0,-120,96,92,-5,5
11/23 10:25:37 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.5,-118,11.5,-112,96,92,-5,5
11/23 10:25:27 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.5,-120,11.5,-111,96,92,-5,5
11/23 10:25:18 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.0,-119,11.0,-111,96,92,-5,5
11/23 10:25:10 am,Pinnacle,Boston Celtics,Denver Nuggets,-10.5,-115,10.5,-115,96,92,-5,5
11/23 10:25:07 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.5,-116,11.5,-114,96,92,-5,5
11/23 10:25:04 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.0,-116,11.0,-114,96,92,-5,5
11/23 10:25:01 am,Pinnacle,Boston Celtics,Denver Nuggets,-11.0,-115,11.0,-115,96,92,-5,5
11/23 10:24:43 am,Pinnacle,Boston Celtics,Denver Nuggets,-10.5,-115,10.5,-115,96,92,-5,5
11/23 10:24:40 am,Pinnacle,Boston Celtics,Denver Nuggets,-10.0,-112,10.0,-118,96,92,-5,5
11/23 10:24:33 am,Pinnacle,Boston Celtics,Denver Nuggets,-10.0,-114,10.0,-117,96,92,-5,5
11/23 10:24:27 am,Pinnacle,Boston Celtics,Denver Nuggets,-9.5,-112,9.5,-118,96,92,-5,5
11/23 10:24:16 am,Pinnacle,Boston Celtics,Denver Nuggets,-9.0,-120,9.0,-110,96,92,-5,5
11/23 10:24:10 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-119,8.0,-111,96,92,-5,5
11/23 10:24:06 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-120,8.0,-110,96,92,-5,5
11/23 10:23:51 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-118,8.0,-112,96,92,-5,5
11/23 10:23:46 am,Pinnacle,Boston Celtics,Denver Nuggets,-9.5,-102,9.5,-130,96,92,-5,5
11/23 10:23:42 am,Pinnacle,Boston Celtics,Denver Nuggets,-9.5,-103,9.5,-129,96,92,-5,5
11/23 10:23:36 am,Pinnacle,Boston Celtics,Denver Nuggets,-9.5,-112,9.5,-118,96,92,-5,5
11/23 10:23:33 am,Pinnacle,Boston Celtics,Denver Nuggets,-9.5,-103,9.5,-129,96,92,-5,5
11/23 10:23:27 am,Pinnacle,Boston Celtics,Denver Nuggets,-9.5,-111,9.5,-119,96,92,-5,5
11/23 10:23:25 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.5,-118,8.5,-112,96,92,-5,5
11/23 10:23:22 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-120,8.0,-110,96,92,-5,5
11/23 10:23:10 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-121,8.0,-109,96,92,-5,5
11/23 10:23:06 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-120,8.0,-110,96,92,-5,5
11/23 10:23:04 am,Pinnacle,Boston Celtics,Denver Nuggets,-9.0,-111,9.0,-120,96,92,-5,5
11/23 10:22:54 am,Pinnacle,Boston Celtics,Denver Nuggets,-9.0,-119,9.0,-111,96,92,-5,5
11/23 10:22:46 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.5,-119,8.5,-111,96,92,-5,5
11/23 10:22:37 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.5,-116,8.5,-114,96,92,-5,5
