Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/7 10:50:27 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,20.5,-121,-20.5,-109,105,103,5.5,-5.5
2/7 10:50:06 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,20.0,-108,-20.0,-123,105,103,5.5,-5.5
2/7 10:49:54 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,20.5,-124,-20.5,-107,105,103,5.5,-5.5
2/7 10:49:48 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,20.5,-114,-20.5,-117,105,103,5.5,-5.5
2/7 10:49:45 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,21.0,-112,-21.0,-118,105,103,5.5,-5.5
2/7 10:49:42 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,22.5,-122,-22.5,-108,105,103,5.5,-5.5
2/7 10:49:39 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,22.5,-121,-22.5,-110,105,103,5.5,-5.5
2/7 10:49:30 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,22.5,-120,-22.5,-110,105,103,5.5,-5.5
2/7 10:49:29 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,22.5,-113,-22.5,-117,105,103,5.5,-5.5
2/7 10:48:54 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,22.5,-114,-22.5,-116,105,103,5.5,-5.5
2/7 10:48:39 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,21.5,-117,-21.5,-113,105,103,5.5,-5.5
2/7 10:48:27 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,21.0,-120,-21.0,-110,105,103,5.5,-5.5
2/7 10:48:25 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,21.0,-120,-21.0,-110,105,103,5.5,-5.5
2/7 10:48:22 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,21.5,-117,-21.5,-113,105,103,5.5,-5.5
2/7 10:47:45 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,21.5,-118,-21.5,-112,105,103,5.5,-5.5
2/7 10:47:39 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,21.0,-120,-21.0,-110,105,103,5.5,-5.5
2/7 10:47:36 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,22.5,-118,-22.5,-112,105,103,5.5,-5.5
2/7 10:47:33 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,22.5,-116,-22.5,-114,105,103,5.5,-5.5
2/7 10:47:15 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,22.5,-115,-22.5,-115,105,103,5.5,-5.5
2/7 10:47:03 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,21.5,-120,-21.5,-110,105,103,5.5,-5.5
2/7 10:47:00 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,21.0,-115,-21.0,-115,105,103,5.5,-5.5
2/7 10:46:37 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,21.0,-121,-21.0,-110,105,103,5.5,-5.5
2/7 10:46:33 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,20.5,-114,-20.5,-116,105,103,5.5,-5.5
2/7 10:46:27 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,20.5,-121,-20.5,-109,105,103,5.5,-5.5
2/7 10:46:24 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,20.0,-110,-20.0,-121,105,103,5.5,-5.5
2/7 10:46:18 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,19.0,-105,-19.0,-126,105,103,5.5,-5.5
2/7 10:46:07 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,19.0,-110,-19.0,-120,105,103,5.5,-5.5
2/7 10:46:03 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,18.5,-111,-18.5,-119,105,103,5.5,-5.5
2/7 10:45:42 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,18.5,-113,-18.5,-117,105,103,5.5,-5.5
2/7 10:45:36 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,19.0,-113,-19.0,-117,105,103,5.5,-5.5
2/7 10:45:03 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,19.0,-113,-19.0,-117,105,103,5.5,-5.5
2/7 10:44:54 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,19.5,101,-19.5,-118,105,103,5.5,-5.5
2/7 10:44:42 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,19.5,-100,-19.5,-117,105,103,5.5,-5.5
2/7 10:44:39 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,19.5,-103,-19.5,-114,105,103,5.5,-5.5
2/7 10:43:57 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,19.5,-106,-19.5,-110,105,103,5.5,-5.5
2/7 10:43:45 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,19.5,-104,-19.5,-113,105,103,5.5,-5.5
2/7 10:43:12 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,19.5,-104,-19.5,-112,105,103,5.5,-5.5
2/7 10:43:09 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,19.5,-106,-19.5,-110,105,103,5.5,-5.5
2/7 10:42:57 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,19.5,-107,-19.5,-109,105,103,5.5,-5.5
2/7 10:42:54 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,19.5,-108,-19.5,-108,105,103,5.5,-5.5
2/7 10:42:48 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,19.5,-109,-19.5,-107,105,103,5.5,-5.5
2/7 10:42:42 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,19.5,-112,-19.5,-105,105,103,5.5,-5.5
2/7 10:42:30 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,19.5,-109,-19.5,-107,105,103,5.5,-5.5
2/7 10:42:12 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,20.0,-107,-20.0,-110,105,103,5.5,-5.5
2/7 10:42:03 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,20.0,-113,-20.0,-117,105,103,5.5,-5.5
2/7 10:41:52 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,20.0,-113,-20.0,-117,105,103,5.5,-5.5
2/7 10:41:39 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,19.5,-112,-19.5,-118,105,103,5.5,-5.5
2/7 10:41:33 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,19.5,-110,-19.5,-120,105,103,5.5,-5.5
2/7 10:41:27 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,20.0,-116,-20.0,-114,105,103,5.5,-5.5
2/7 10:41:25 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,20.0,-116,-20.0,-114,105,103,5.5,-5.5
2/7 10:41:19 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,21.0,-111,-21.0,-119,105,103,5.5,-5.5
2/7 10:41:15 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,20.0,103,-20.0,-136,105,103,5.5,-5.5
2/7 10:41:09 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,20.0,101,-20.0,-134,105,103,5.5,-5.5
2/7 10:41:06 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,20.0,104,-20.0,-138,105,103,5.5,-5.5
2/7 10:40:58 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,20.0,-108,-20.0,-122,105,103,5.5,-5.5
2/7 10:40:51 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,20.0,-120,-20.0,-110,105,103,5.5,-5.5
2/7 10:40:27 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,19.0,-114,-19.0,-116,105,103,5.5,-5.5
2/7 10:40:26 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,18.0,-110,-18.0,-120,105,103,5.5,-5.5
2/7 10:40:18 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,18.0,-111,-18.0,-120,105,103,5.5,-5.5
2/7 10:40:16 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,17.0,107,-17.0,-142,105,103,5.5,-5.5
2/7 10:40:00 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,17.0,-114,-17.0,-116,105,103,5.5,-5.5
2/7 10:39:48 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,16.5,-116,-16.5,-114,105,103,5.5,-5.5
2/7 10:39:46 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,15.5,-119,-15.5,-111,105,103,5.5,-5.5
2/7 10:39:42 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,16.5,125,-16.5,-167,105,103,5.5,-5.5
2/7 10:39:33 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,16.5,106,-16.5,-141,105,103,5.5,-5.5
2/7 10:39:27 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,16.5,-115,-16.5,-115,105,103,5.5,-5.5
2/7 10:39:00 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,17.0,-115,-17.0,-115,105,103,5.5,-5.5
2/7 10:38:57 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,18.0,-111,-18.0,-119,105,103,5.5,-5.5
2/7 10:38:15 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,17.0,-116,-17.0,-114,105,103,5.5,-5.5
2/7 10:38:06 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,18.0,-113,-18.0,-117,105,103,5.5,-5.5
2/7 10:38:00 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,18.0,-113,-18.0,-117,105,103,5.5,-5.5
2/7 10:37:57 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,18.5,-112,-18.5,-118,105,103,5.5,-5.5
2/7 10:37:49 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,19.5,-111,-19.5,-119,105,103,5.5,-5.5
2/7 10:37:30 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,20.0,-110,-20.0,-120,105,103,5.5,-5.5
2/7 10:36:57 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,19.5,-111,-19.5,-119,105,103,5.5,-5.5
2/7 10:36:51 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,18.5,-113,-18.5,-117,105,103,5.5,-5.5
2/7 10:36:45 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,18.5,-113,-18.5,-117,105,103,5.5,-5.5
2/7 10:36:33 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,18.0,-114,-18.0,-116,105,103,5.5,-5.5
2/7 10:36:30 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,20.5,-120,-20.5,-110,105,103,5.5,-5.5
2/7 10:36:27 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,20.5,-116,-20.5,-114,105,103,5.5,-5.5
2/7 10:36:24 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,20.5,-114,-20.5,-116,105,103,5.5,-5.5
2/7 10:36:21 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,21.0,-117,-21.0,-113,105,103,5.5,-5.5
2/7 10:36:15 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,21.0,-122,-21.0,-108,105,103,5.5,-5.5
2/7 10:36:12 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,21.0,-117,-21.0,-113,105,103,5.5,-5.5
2/7 10:36:03 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,21.0,-115,-21.0,-115,105,103,5.5,-5.5
2/7 10:36:00 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,21.5,-115,-21.5,-115,105,103,5.5,-5.5
2/7 10:35:57 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,22.5,-117,-22.5,-113,105,103,5.5,-5.5
2/7 10:35:51 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,22.5,-116,-22.5,-114,105,103,5.5,-5.5
2/7 10:35:45 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,22.5,-112,-22.5,-119,105,103,5.5,-5.5
2/7 10:35:30 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,21.5,-115,-21.5,-115,105,103,5.5,-5.5
2/7 10:35:27 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,22.0,-114,-22.0,-116,105,103,5.5,-5.5
2/7 10:35:03 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,22.0,-118,-22.0,-112,105,103,5.5,-5.5
2/7 10:34:48 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,22.0,-118,-22.0,-113,105,103,5.5,-5.5
2/7 10:34:45 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,20.5,-110,-20.5,-120,105,103,5.5,-5.5
2/7 10:34:42 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,22.0,-121,-22.0,-109,105,103,5.5,-5.5
2/7 10:34:30 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,22.0,-117,-22.0,-113,105,103,5.5,-5.5
2/7 10:34:03 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,22.5,-116,-22.5,-114,105,103,5.5,-5.5
2/7 10:34:00 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,23.5,-119,-23.5,-111,105,103,5.5,-5.5
2/7 10:33:54 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,23.5,-114,-23.5,-116,105,103,5.5,-5.5
2/7 10:33:48 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,22.5,-116,-22.5,-114,105,103,5.5,-5.5
2/7 10:33:42 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,23.5,-115,-23.5,-115,105,103,5.5,-5.5
2/7 10:33:33 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,23.5,-113,-23.5,-117,105,103,5.5,-5.5
2/7 10:33:31 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,24.0,-117,-24.0,-113,105,103,5.5,-5.5
2/7 10:33:09 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,24.0,-114,-24.0,-116,105,103,5.5,-5.5
2/7 10:33:06 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,24.0,-120,-24.0,-110,105,103,5.5,-5.5
2/7 10:32:54 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,24.0,-118,-24.0,-112,105,103,5.5,-5.5
2/7 10:32:52 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,25.0,-115,-25.0,-115,105,103,5.5,-5.5
2/7 10:32:31 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,24.0,-118,-24.0,-112,105,103,5.5,-5.5
2/7 10:32:24 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,24.5,-118,-24.5,-112,105,103,5.5,-5.5
2/7 10:31:57 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,24.0,-111,-24.0,-119,105,103,5.5,-5.5
2/7 10:31:54 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,23.0,-115,-23.0,-115,105,103,5.5,-5.5
2/7 10:31:51 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,23.0,-112,-23.0,-118,105,103,5.5,-5.5
2/7 10:31:25 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,23.0,-115,-23.0,-115,105,103,5.5,-5.5
2/7 10:31:18 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,22.5,-115,-22.5,-115,105,103,5.5,-5.5
2/7 10:31:12 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,22.5,-120,-22.5,-111,105,103,5.5,-5.5
2/7 10:31:09 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,21.0,-113,-21.0,-117,105,103,5.5,-5.5
2/7 10:30:57 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,21.0,-113,-21.0,-117,105,103,5.5,-5.5
2/7 10:30:45 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,20.0,-119,-20.0,-111,105,103,5.5,-5.5
2/7 10:30:42 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,18.5,-112,-18.5,-119,105,103,5.5,-5.5
2/7 10:30:39 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,19.0,-120,-19.0,-111,105,103,5.5,-5.5
2/7 10:30:34 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,19.5,-112,-19.5,-118,105,103,5.5,-5.5
2/7 10:30:30 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,18.5,-112,-18.5,-118,105,103,5.5,-5.5
2/7 10:30:18 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,18.5,-115,-18.5,-115,105,103,5.5,-5.5
2/7 10:30:09 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,18.5,-113,-18.5,-117,105,103,5.5,-5.5
2/7 10:30:00 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,19.5,-111,-19.5,-119,105,103,5.5,-5.5
2/7 10:29:42 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,19.0,104,-19.0,-122,105,103,5.5,-5.5
2/7 10:28:03 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,19.0,-103,-19.0,-114,105,103,5.5,-5.5
2/7 10:27:22 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,19.0,-107,-19.0,-109,105,103,5.5,-5.5
2/7 10:27:18 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,19.5,-105,-19.5,-112,105,103,5.5,-5.5
2/7 10:27:12 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,20.0,-112,-20.0,-104,105,103,5.5,-5.5
2/7 10:27:09 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,20.0,-110,-20.0,-106,105,103,5.5,-5.5
2/7 10:27:03 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,20.0,-117,-20.0,-113,105,103,5.5,-5.5
2/7 10:26:57 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,19.5,-111,-19.5,-119,105,103,5.5,-5.5
2/7 10:26:51 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,18.5,-112,-18.5,-118,105,103,5.5,-5.5
2/7 10:26:42 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,18.5,-115,-18.5,-115,105,103,5.5,-5.5
2/7 10:26:27 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,18.0,-114,-18.0,-116,105,103,5.5,-5.5
2/7 10:26:21 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,18.5,-115,-18.5,-115,105,103,5.5,-5.5
2/7 10:26:15 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,18.5,-115,-18.5,-115,105,103,5.5,-5.5
2/7 10:26:00 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,18.0,-115,-18.0,-115,105,103,5.5,-5.5
2/7 10:25:37 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,17.0,-118,-17.0,-112,105,103,5.5,-5.5
2/7 10:25:25 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,16.5,-117,-16.5,-113,105,103,5.5,-5.5
2/7 10:25:21 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,15.5,-120,-15.5,-111,105,103,5.5,-5.5
2/7 10:25:18 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,16.5,-117,-16.5,-113,105,103,5.5,-5.5
2/7 10:25:01 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,15.0,-118,-15.0,-112,105,103,5.5,-5.5
2/7 10:24:54 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,15.5,-120,-15.5,-110,105,103,5.5,-5.5
2/7 10:24:51 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,16.5,-122,-16.5,-108,105,103,5.5,-5.5
2/7 10:24:48 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,16.5,-117,-16.5,-113,105,103,5.5,-5.5
2/7 10:24:42 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,15.5,-120,-15.5,-110,105,103,5.5,-5.5
2/7 10:24:30 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,15.5,-120,-15.5,-110,105,103,5.5,-5.5
2/7 10:24:03 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,16.5,-118,-16.5,-113,105,103,5.5,-5.5
2/7 10:23:58 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,16.5,-116,-16.5,-114,105,103,5.5,-5.5
2/7 10:23:48 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,16.5,-113,-16.5,-117,105,103,5.5,-5.5
2/7 10:23:39 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,15.5,-115,-15.5,-115,105,103,5.5,-5.5
2/7 10:23:36 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,15.5,-116,-15.5,-114,105,103,5.5,-5.5
2/7 10:23:27 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,15.5,-116,-15.5,-114,105,103,5.5,-5.5
