Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/16 7:37:05 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-12.5,-122,12.5,-109,107,85,-11.5,11.5
12/16 7:36:48 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-12.0,-113,12.0,-117,107,85,-11.5,11.5
12/16 7:35:40 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-13.5,-118,13.5,-112,107,85,-11.5,11.5
12/16 7:05:42 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-15.0,-155,15.0,140,107,85,-11.5,11.5
12/16 7:04:54 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.0,-105,17.0,-105,107,85,-11.5,11.5
12/16 7:04:38 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.0,-102,17.0,-108,107,85,-11.5,11.5
12/16 7:00:46 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-15.0,-111,15.0,-119,107,85,-11.5,11.5
12/16 7:00:38 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-14.5,-123,14.5,-108,107,85,-11.5,11.5
12/16 6:58:48 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-14.5,-114,14.5,-116,107,85,-11.5,11.5
12/16 6:58:40 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-16.0,-113,16.0,-117,107,85,-11.5,11.5
12/16 6:58:30 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-15.5,-110,15.5,-121,107,85,-11.5,11.5
12/16 6:57:50 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-14.5,-110,14.5,-120,107,85,-11.5,11.5
12/16 6:57:41 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-14.0,-118,14.0,-112,107,85,-11.5,11.5
12/16 6:57:11 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-14.0,-115,14.0,-115,107,85,-11.5,11.5
12/16 6:57:03 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-14.0,-110,14.0,-120,107,85,-11.5,11.5
12/16 6:56:55 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-13.5,-117,13.5,-113,107,85,-11.5,11.5
12/16 6:55:29 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-15.5,-106,15.5,-110,107,85,-11.5,11.5
12/16 6:53:55 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-15.5,-105,15.5,-111,107,85,-11.5,11.5
12/16 6:56:48 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-14.5,-116,14.5,-114,107,85,-11.5,11.5
12/16 6:52:56 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-15.0,-110,15.0,-121,107,85,-11.5,11.5
12/16 6:52:48 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-14.5,-119,14.5,-111,107,85,-11.5,11.5
12/16 6:52:39 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-14.0,-113,14.0,-117,107,85,-11.5,11.5
12/16 6:52:00 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-15.5,-114,15.5,-116,107,85,-11.5,11.5
12/16 6:51:44 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-16.5,-111,16.5,-119,107,85,-11.5,11.5
12/16 6:51:33 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-16.5,-110,16.5,-120,107,85,-11.5,11.5
12/16 6:51:24 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.0,-119,17.0,-111,107,85,-11.5,11.5
12/16 6:51:16 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-18.0,-110,18.0,-120,107,85,-11.5,11.5
12/16 6:49:53 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-19.5,-113,19.5,-117,107,85,-11.5,11.5
12/16 6:49:38 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-18.0,-113,18.0,-117,107,85,-11.5,11.5
12/16 6:49:29 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.0,-116,17.0,-114,107,85,-11.5,11.5
12/16 6:48:53 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-18.0,-115,18.0,-115,107,85,-11.5,11.5
12/16 6:48:38 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.0,-118,17.0,-112,107,85,-11.5,11.5
12/16 6:46:50 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.0,-113,17.0,-104,107,85,-11.5,11.5
12/16 6:46:28 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.0,-112,17.0,-104,107,85,-11.5,11.5
12/16 6:45:27 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.0,-119,17.0,-111,107,85,-11.5,11.5
12/16 6:45:05 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.0,-120,17.0,-110,107,85,-11.5,11.5
12/16 6:44:30 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-19.0,-110,19.0,-120,107,85,-11.5,11.5
12/16 6:44:23 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-19.0,-111,19.0,-119,107,85,-11.5,11.5
12/16 6:44:15 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-18.0,-117,18.0,-113,107,85,-11.5,11.5
12/16 6:44:07 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.5,-113,17.5,-117,107,85,-11.5,11.5
12/16 6:44:00 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-18.0,-120,18.0,-110,107,85,-11.5,11.5
12/16 6:43:44 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.0,-120,17.0,-110,107,85,-11.5,11.5
12/16 6:43:37 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-16.5,-120,16.5,-110,107,85,-11.5,11.5
12/16 6:42:35 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.5,-113,17.5,-117,107,85,-11.5,11.5
12/16 6:41:52 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-18.0,-114,18.0,-116,107,85,-11.5,11.5
12/16 6:41:44 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.0,-114,17.0,-116,107,85,-11.5,11.5
12/16 6:41:09 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.0,-115,17.0,-115,107,85,-11.5,11.5
12/16 6:41:01 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-16.5,-111,16.5,-119,107,85,-11.5,11.5
12/16 6:40:40 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.0,-119,17.0,-111,107,85,-11.5,11.5
12/16 6:40:32 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.5,-111,17.5,-119,107,85,-11.5,11.5
12/16 6:40:25 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.5,-118,17.5,-112,107,85,-11.5,11.5
12/16 6:39:49 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-18.0,-119,18.0,-112,107,85,-11.5,11.5
12/16 6:39:33 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.5,-118,17.5,-112,107,85,-11.5,11.5
12/16 6:39:19 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-18.5,-113,18.5,-117,107,85,-11.5,11.5
12/16 6:38:56 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-19.0,-118,19.0,-112,107,85,-11.5,11.5
12/16 6:38:06 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-18.5,-113,18.5,-117,107,85,-11.5,11.5
12/16 6:37:51 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-18.5,-117,18.5,-113,107,85,-11.5,11.5
12/16 6:37:34 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.5,-120,17.5,-110,107,85,-11.5,11.5
12/16 6:37:26 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-18.0,-113,18.0,-118,107,85,-11.5,11.5
12/16 6:35:14 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.0,-103,17.0,-113,107,85,-11.5,11.5
12/16 6:35:05 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.0,-104,17.0,-112,107,85,-11.5,11.5
12/16 6:34:30 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.5,-115,17.5,-115,107,85,-11.5,11.5
12/16 6:34:14 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-18.0,-113,18.0,-118,107,85,-11.5,11.5
12/16 6:33:47 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-18.0,-111,18.0,-119,107,85,-11.5,11.5
12/16 6:33:40 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-18.0,-117,18.0,-113,107,85,-11.5,11.5
12/16 6:33:32 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-18.0,-120,18.0,-111,107,85,-11.5,11.5
12/16 6:32:51 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-18.5,-112,18.5,-118,107,85,-11.5,11.5
12/16 6:32:42 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.5,-119,17.5,-112,107,85,-11.5,11.5
12/16 6:32:34 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-18.0,-112,18.0,-118,107,85,-11.5,11.5
12/16 6:32:02 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-18.0,-111,18.0,-119,107,85,-11.5,11.5
12/16 6:31:54 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.5,-113,17.5,-117,107,85,-11.5,11.5
12/16 6:31:45 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-18.5,-113,18.5,-117,107,85,-11.5,11.5
12/16 6:31:37 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-18.0,-113,18.0,-117,107,85,-11.5,11.5
12/16 6:30:55 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-19.0,-118,19.0,-112,107,85,-11.5,11.5
12/16 6:30:38 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.5,-120,17.5,-110,107,85,-11.5,11.5
12/16 6:30:11 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-16.5,-116,16.5,-114,107,85,-11.5,11.5
12/16 6:30:02 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.0,-119,17.0,-111,107,85,-11.5,11.5
12/16 6:29:26 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-16.5,-115,16.5,-115,107,85,-11.5,11.5
12/16 6:29:18 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-16.5,-116,16.5,-114,107,85,-11.5,11.5
12/16 6:29:02 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-16.5,-115,16.5,-115,107,85,-11.5,11.5
12/16 6:28:48 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.5,-112,17.5,-119,107,85,-11.5,11.5
12/16 6:28:40 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-16.5,-116,16.5,-114,107,85,-11.5,11.5
12/16 6:27:42 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-15.0,-113,15.0,-117,107,85,-11.5,11.5
12/16 6:27:24 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-15.0,-113,15.0,-118,107,85,-11.5,11.5
12/16 6:27:16 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-15.5,-112,15.5,-118,107,85,-11.5,11.5
12/16 6:27:08 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-14.5,-115,14.5,-115,107,85,-11.5,11.5
12/16 6:26:34 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-13.5,-120,13.5,-110,107,85,-11.5,11.5
12/16 6:23:54 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-14.0,-104,14.0,-113,107,85,-11.5,11.5
12/16 6:23:37 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-14.0,-111,14.0,-119,107,85,-11.5,11.5
12/16 6:23:27 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-14.5,-112,14.5,-118,107,85,-11.5,11.5
12/16 6:23:18 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-13.0,-120,13.0,-111,107,85,-11.5,11.5
12/16 6:23:08 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-13.0,-116,13.0,-114,107,85,-11.5,11.5
12/16 6:22:23 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-12.0,-116,12.0,-114,107,85,-11.5,11.5
12/16 6:21:56 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-11.5,-120,11.5,-110,107,85,-11.5,11.5
12/16 6:21:47 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-11.5,-110,11.5,-120,107,85,-11.5,11.5
12/16 6:18:47 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-11.5,-104,11.5,-113,107,85,-11.5,11.5
12/16 6:18:29 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-11.5,-101,11.5,-115,107,85,-11.5,11.5
12/16 6:18:13 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-11.5,-106,11.5,-110,107,85,-11.5,11.5
12/16 6:16:52 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-12.5,-115,12.5,-115,107,85,-11.5,11.5
12/16 6:16:43 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-12.0,-115,12.0,-115,107,85,-11.5,11.5
12/16 6:16:31 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-12.5,-115,12.5,-115,107,85,-11.5,11.5
12/16 6:15:46 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-12.0,-115,12.0,-115,107,85,-11.5,11.5
12/16 6:15:36 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-11.5,-117,11.5,-113,107,85,-11.5,11.5
12/16 6:14:41 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-10.5,-111,10.5,-120,107,85,-11.5,11.5
12/16 6:13:55 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-10.5,-120,10.5,-110,107,85,-11.5,11.5
12/16 6:13:46 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-10.5,-119,10.5,-111,107,85,-11.5,11.5
12/16 6:13:35 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-10.0,-119,10.0,-111,107,85,-11.5,11.5
12/16 6:12:57 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-10.0,-112,10.0,-118,107,85,-11.5,11.5
12/16 6:12:46 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-8.5,-112,8.5,-118,107,85,-11.5,11.5
12/16 6:12:38 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-10.5,-113,10.5,-117,107,85,-11.5,11.5
12/16 6:12:29 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-10.5,-114,10.5,-116,107,85,-11.5,11.5
12/16 6:12:19 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-11.0,-114,11.0,-116,107,85,-11.5,11.5
12/16 6:12:01 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-10.5,-116,10.5,-114,107,85,-11.5,11.5
12/16 6:11:17 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-11.0,-119,11.0,-111,107,85,-11.5,11.5
12/16 6:11:07 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-11.0,-117,11.0,-113,107,85,-11.5,11.5
12/16 6:10:48 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-11.5,-116,11.5,-114,107,85,-11.5,11.5
12/16 6:07:59 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-11.5,-106,11.5,-104,107,85,-11.5,11.5
12/16 6:06:41 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-11.5,-106,11.5,-104,107,85,-11.5,11.5
12/16 6:05:27 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-11.5,-106,11.5,-104,107,85,-11.5,11.5
12/16 6:04:50 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-11.5,-106,11.5,-104,107,85,-11.5,11.5
12/16 6:03:35 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-11.5,-106,11.5,-104,107,85,-11.5,11.5
12/16 6:03:16 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-11.5,-106,11.5,-104,107,85,-11.5,11.5
12/16 6:02:48 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-11.5,-106,11.5,-104,107,85,-11.5,11.5
12/16 6:01:45 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-11.5,-106,11.5,-104,107,85,-11.5,11.5
12/16 6:01:25 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-11.5,-106,11.5,-104,107,85,-11.5,11.5
12/16 5:59:37 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-11.5,-106,11.5,-104,107,85,-11.5,11.5
12/16 5:59:26 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-11.5,-108,11.5,-102,107,85,-11.5,11.5
12/16 5:57:52 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-11.5,-105,11.5,-105,107,85,-11.5,11.5
12/16 5:57:44 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-11.5,-105,11.5,-105,107,85,-11.5,11.5
12/16 5:56:23 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-11.5,-105,11.5,-105,107,85,-11.5,11.5
12/16 5:53:56 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-11.5,-105,11.5,-105,107,85,-11.5,11.5
12/16 5:50:37 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-11.5,-105,11.5,-105,107,85,-11.5,11.5
12/16 5:45:20 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-11.5,-105,11.5,-105,107,85,-11.5,11.5
12/16 5:42:59 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-11.5,-105,11.5,-105,107,85,-11.5,11.5
12/16 5:41:29 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-11.5,-105,11.5,-105,107,85,-11.5,11.5
12/16 5:38:18 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-11.5,-105,11.5,-105,107,85,-11.5,11.5
12/16 5:36:04 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-11.5,-105,11.5,-105,107,85,-11.5,11.5
12/16 5:33:26 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-11.5,-105,11.5,-105,107,85,-11.5,11.5
12/16 5:30:51 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-11.5,-105,11.5,-105,107,85,-11.5,11.5
12/16 5:29:09 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-11.5,-105,11.5,-105,107,85,-11.5,11.5
12/16 5:28:21 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-11.5,-105,11.5,-105,107,85,-11.5,11.5
